ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,1,4,2,2,8,2,3,7,6,6,11,6,3,10,12,7,11,8,7,8,6,9,7,7,10,5,6,1,3,6,7,9,6,7,10,5
29,4,1,4,2,3,8,1,2,7,6,8,11,7,5,10,12,8,11,8,6,8,7,9,8,7,11,7,9,1,4,7,7,9,8,7,10
30,5,5,1,4,2,3,8,3,3,6,5,9,11,6,4,9,10,9,11,7,6,9,9,8,6,7,11,8,9,2,6,8,8,9,5,7
31,7,5,4,1,3,2,2,9,3,4,6,5,10,11,7,4,11,12,9,11,8,6,9,9,7,6,8,10,6,7,10,6,8,8,8,5
32,11,6,5,3,1,4,2,3,9,3,3,6,5,10,11,7,4,11,12,9,11,8,5,9,6,7,5,6,9,7,12,9,5,8,7,9
33,3,11,6,5,3,0,3,2,3,8,3,4,6,5,9,8,7,4,12,12,7,11,8,5,8,7,8,4,6,9,7,12,9,4,8,8
34,6,3,11,6,5,3,0,3,2,3,10,3,4,6,7,9,8,8,4,12,12,8,11,8,4,8,7,8,4,5,10,7,11,9,4,8
35,9,6,3,11,6,5,4,0,3,2,4,10,5,3,6,7,9,8,8,4,11,12,9,11,7,4,8,7,8,5,10,12,7,10,9,4
36,1,8,6,3,11,6,5,2,0,3,2,4,10,6,3,6,7,8,8,8,4,10,12,9,12,7,5,8,7,9,4,10,11,7,11,8
37,6,1,8,6,4,12,7,5,3,0,4,2,4,9,7,3,6,7,8,7,8,4,9,12,9,10,7,5,8,7,8,4,10,10,7,10
38,4,5,1,8,6,4,12,5,5,2,1,5,2,4,9,7,4,6,7,8,6,8,4,11,13,8,10,7,5,8,6,8,4,10,12,7
39,4,4,5,1,8,7,4,12,5,5,3,1,5,3,4,9,7,4,6,7,7,6,8,4,10,12,8,10,8,5,8,6,8,4,10,11
40,3,3,4,5,1,7,6,4,12,5,4,3,1,5,3,4,9,7,4,6,7,7,6,8,4,12,12,8,10,8,7,8,6,8,4,11
41,5,3,3,4,5,1,8,6,4,12,6,4,3,1,5,3,4,9,8,3,6,7,8,6,8,4,10,12,7,10,7,7,9,6,8,4
42,0,6,3,3,4,6,1,8,6,4,13,6,4,3,1,5,3,4,9,8,3,6,7,8,7,8,4,10,12,7,3,6,7,9,7,8
43,3,0,6,3,4,4,5,1,8,6,5,13,6,2,3,1,4,3,4,8,8,3,7,8,8,8,8,4,10,12,8,3,7,8,9,8
44,2,4,0,6,3,3,4,5,1,8,5,5,13,6,2,3,1,4,3,6,9,7,3,7,8,8,7,7,4,9,9,7,3,7,8,9
45,8,2,3,0,5,3,4,4,5,1,11,5,5,10,6,2,3,1,4,3,6,9,7,3,7,8,8,7,7,5,6,9,7,3,7,8
46,5,8,2,3,0,5,3,3,4,6,1,11,6,5,10,6,2,3,1,4,3,6,8,7,3,7,8,8,7,7,3,6,8,7,3,7
47,2,5,8,4,3,0,6,3,3,4,8,1,11,6,5,10,6,2,3,1,4,4,6,8,7,3,7,8,9,7,4,4,6,8,7,3
48,7,2,5,8,3,4,1,5,3,3,2,8,1,11,6,6,10,7,2,3,1,4,4,6,8,7,3,7,8,9,1,4,4,6,8,7
49,4,7,2,6,8,2,3,1,5,3,3,2,8,1,11,6,6,10,7,3,3,1,4,4,6,8,7,3,7,8,3,1,4,4,6,8
50,2,4,7,2,5,8,2,3,1,5,4,3,2,8,1,11,6,5,10,7,3,3,1,4,4,7,9,7,3,7,3,3,1,4,4,7
51,5,2,4,7,2,5,8,3,3,1,4,4,3,2,8,1,8,6,5,10,7,3,3,1,4,4,7,8,7,3,6,3,3,1,4,4
52,3,5,2,4,7,3,4,8,5,3,2,4,4,3,2,8,0,8,6,6,10,5,3,3,1,4,4,7,8,7,10,5,3,3,1,4
53,5,3,5,2,4,8,2,4,8,5,2,2,4,4,3,2,7,0,8,6,6,10,5,3,3,1,4,4,7,8,6,10,5,3,3,1
54,3,4,4,5,2,4,7,2,4,8,5,2,3,5,4,2,2,7,0,8,6,6,10,5,3,4,1,4,4,7,6,6,10,5,3,4
55,9,4,4,3,5,4,4,7,2,3,10,5,2,3,5,4,2,2,7,0,8,6,6,10,5,3,4,2,4,4,9,6,6,9,5,3
56,4,9,4,4,3,5,3,4,7,2,4,10,5,2,3,5,4,2,3,7,1,8,6,5,10,5,3,5,2,4,1,9,6,5,10,5
57,4,5,10,4,4,3,5,3,4,7,3,4,10,5,2,3,5,4,2,5,6,1,8,6,5,9,5,3,5,2,6,1,9,6,5,9
58,2,5,5,8,4,4,3,6,3,4,6,4,4,9,5,2,3,5,4,2,5,6,1,8,6,5,9,5,3,4,4,6,1,9,6,5
59,2,2,5,5,9,4,4,3,5,3,5,6,4,4,9,5,2,2,5,4,3,5,6,1,8,6,5,9,6,3,3,4,6,1,9,6
60,3,2,2,5,5,8,4,4,3,5,3,5,6,4,4,6,5,2,2,5,4,3,5,6,1,8,6,5,10,6,4,3,4,6,1,9
61,1,3,2,2,5,5,9,5,5,3,5,3,5,6,4,4,6,5,3,2,5,4,3,6,6,1,8,6,5,10,5,4,3,5,6,1
62,0,1,3,2,2,5,5,8,4,4,4,7,3,5,6,4,4,6,5,4,1,5,4,3,6,6,1,8,6,6,1,5,4,3,5,6
63,2,1,2,3,2,2,5,5,8,3,3,4,7,3,5,6,4,3,6,5,4,1,5,4,3,5,6,1,9,6,4,1,5,4,3,4
64,2,3,1,1,3,2,2,5,5,8,3,3,4,7,3,5,6,4,3,6,5,4,1,5,5,3,5,6,1,9,6,4,1,5,5,3
65,2,2,3,1,1,3,2,2,5,5,8,3,3,4,7,3,5,6,4,3,7,5,4,1,5,5,3,5,6,1,7,6,4,1,5,5
66,4,3,2,3,1,1,3,2,2,5,4,9,3,3,4,7,3,6,6,4,3,7,5,4,1,5,6,3,4,6,3,7,6,4,1,5
67,4,4,3,2,3,2,1,3,2,2,5,4,9,3,3,4,7,2,6,6,3,3,7,5,4,1,5,6,3,4,3,3,7,6,4,1
68,1,5,4,3,2,3,1,1,3,2,2,5,4,9,3,4,4,7,1,6,7,3,3,7,5,4,1,5,6,3,7,3,3,7,6,4
69,6,1,3,3,3,2,2,1,1,3,3,1,5,4,9,3,6,4,6,1,5,7,3,3,7,4,4,1,5,6,4,7,3,3,7,5
70,1,6,1,4,3,3,2,2,1,1,3,3,1,5,4,9,2,6,4,6,1,5,7,3,3,7,4,3,1,5,1,4,7,3,3,7
71,1,1,6,1,3,3,3,2,2,1,1,3,3,2,5,4,9,2,6,4,5,1,5,7,3,3,7,4,3,1,5,1,4,7,3,3
72,4,2,1,6,1,3,3,3,2,2,1,1,3,3,2,5,4,9,2,6,4,5,1,5,7,3,3,7,4,3,4,5,1,4,7,3
73,4,4,2,1,6,1,3,2,3,2,2,1,1,3,3,2,5,4,9,2,6,4,5,1,5,7,3,3,7,4,6,4,5,1,4,7
74,0,2,4,2,0,5,2,5,2,3,1,2,1,1,3,3,2,4,5,9,2,6,4,5,1,5,6,3,3,7,2,6,4,5,1,4
75,1,0,1,4,2,0,5,1,3,1,3,1,1,1,0,3,3,2,4,5,9,2,6,4,5,1,5,6,3,3,9,2,6,4,5,1
76,1,1,1,1,4,1,0,5,1,2,0,3,1,1,1,0,3,3,2,4,5,9,2,5,5,5,1,5,6,3,5,9,2,5,5,5
77,3,1,1,0,1,4,1,0,5,1,2,1,3,1,1,1,0,3,3,2,4,5,7,2,5,5,5,1,3,6,4,5,7,2,5,5
78,5,2,1,1,0,1,4,1,0,5,2,2,1,3,1,1,1,0,3,3,2,3,5,7,2,5,5,5,1,3,2,3,5,7,2,5
79,3,5,2,1,0,0,1,4,1,0,5,2,2,1,3,1,1,1,0,3,3,2,3,5,7,2,5,5,5,1,3,2,3,5,7,2
80,1,2,5,2,1,0,0,0,4,1,1,5,2,1,1,3,1,1,1,0,3,3,2,3,5,7,2,5,5,5,3,3,2,3,5,7
81,3,1,2,4,2,1,0,0,0,4,1,1,4,2,1,1,2,1,1,1,0,3,3,2,3,5,7,1,5,5,0,3,3,2,3,5
82,0,2,1,3,3,2,1,0,0,0,5,1,1,4,2,1,1,2,1,1,1,0,3,3,2,2,5,7,1,5,1,0,3,3,2,3
83,2,0,1,1,2,3,2,1,0,0,1,5,0,0,4,2,1,1,2,1,1,1,0,3,3,2,2,5,7,1,1,1,0,3,3,2
84,0,1,0,1,1,2,3,2,1,0,0,1,4,0,0,4,2,1,1,2,1,1,1,0,3,3,2,1,5,7,1,1,1,0,3,3
85,0,0,0,0,0,0,1,1,1,1,0,0,1,4,0,0,4,2,1,1,2,1,1,1,0,3,3,0,2,5,2,1,1,1,0,3
86,0,0,0,0,0,0,0,1,1,1,1,0,0,1,4,0,0,3,2,1,1,2,1,1,1,0,3,2,0,1,1,2,1,1,1,0
87,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,3,0,0,3,2,2,1,1,1,1,0,0,3,3,0,2,1,1,1,1,1
88,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,3,0,0,3,2,2,1,0,1,1,0,0,3,3,2,2,1,0,1,1
89,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,3,1,3,1,0,1,2,0,0,3,3,1,3,1,0,1
90,1,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,3,1,3,1,0,1,1,1,0,0,3,1,3,1,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,3,1,3,1,0,1,1,1,0,0,3,1,3,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,2,1,2,1,0,0,1,2,0,0,2,1,2
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,2,1,2,0,0,0,1,2,0,0,2,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,0,0,1,2,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,0,0,1,2,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,2,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
