ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,15,13,13,20,12,15,14,10,10,11,12,9,18,10,8,10,18,9,13,13,16,17,15,13,16,17,10,18,16,13,15,17,15,14,16,18
13,13,16,13,14,20,11,16,13,11,10,12,12,9,18,10,10,10,18,8,12,13,17,17,17,13,16,16,11,17,16,13,16,17,16,14,16
14,20,13,15,11,11,20,12,18,10,12,9,12,13,9,18,10,11,10,17,8,13,13,16,17,17,14,15,15,11,17,14,13,15,18,16,15
15,20,21,13,17,12,12,20,12,17,10,11,9,11,13,9,17,10,11,11,18,10,13,13,16,18,18,15,15,19,11,11,13,13,16,19,17
16,19,19,21,13,18,12,11,20,12,17,11,11,9,10,13,9,16,10,11,11,18,10,13,14,16,18,15,14,15,19,18,11,13,14,16,19
17,9,18,18,24,17,19,11,12,22,12,16,11,11,10,11,13,9,16,10,12,12,19,9,14,15,18,16,15,14,17,12,18,10,14,15,18
18,21,10,19,19,21,12,19,12,14,23,11,16,11,14,10,10,13,9,16,11,12,12,18,8,14,14,18,16,15,14,12,12,17,9,15,15
19,11,21,9,18,21,23,12,18,12,11,22,11,16,9,14,10,10,12,9,16,14,12,12,17,8,13,13,18,19,14,12,12,12,16,9,15
20,16,11,19,11,21,21,22,14,20,12,11,23,11,16,10,14,9,12,13,9,16,13,13,15,17,8,14,13,21,19,16,12,13,15,16,9
21,13,19,12,19,10,21,24,21,15,19,13,12,24,11,16,10,14,9,14,16,9,19,13,13,15,20,11,15,14,21,9,19,12,14,15,18
22,13,13,24,14,20,10,21,27,25,15,19,16,13,23,11,18,10,14,10,15,15,9,23,16,13,13,21,11,17,14,15,9,22,14,14,13
23,13,10,13,25,12,17,10,22,26,22,16,22,15,14,23,10,17,9,16,10,14,17,10,25,16,14,15,20,11,16,15,17,11,24,15,15
24,15,14,11,13,24,19,18,14,24,28,21,16,23,14,13,21,10,18,11,16,10,15,16,13,22,15,15,15,19,13,10,15,16,14,20,13
25,12,16,13,8,10,24,22,20,12,24,31,20,20,24,17,13,21,12,18,12,16,11,14,18,13,22,13,15,14,20,16,11,14,18,14,21
26,17,13,19,12,10,14,26,23,20,13,30,32,19,20,25,17,11,20,10,19,12,16,15,18,19,17,24,16,17,14,13,16,14,17,18,17
27,15,17,15,19,11,9,17,26,26,18,11,30,31,21,20,26,18,12,17,13,20,11,19,15,19,19,18,24,16,18,20,12,18,14,19,18
28,18,16,21,14,18,12,12,17,25,26,22,13,30,33,20,20,24,15,12,18,14,21,10,20,16,23,18,21,25,14,16,21,11,17,15,21
29,20,18,17,19,12,18,15,10,17,24,30,25,13,32,32,21,21,21,15,14,18,18,21,16,20,20,27,21,20,20,17,20,21,16,17,18
30,11,21,18,19,17,11,18,17,11,20,27,29,26,13,33,28,20,19,22,16,15,17,21,21,21,16,20,25,18,19,14,17,22,21,20,13
31,17,10,18,19,18,22,12,19,16,10,23,28,30,26,14,34,25,22,19,21,16,18,22,23,25,22,15,20,26,17,17,17,20,23,23,20
32,11,18,10,19,20,18,20,10,21,17,11,24,28,30,26,16,32,25,24,23,19,16,14,21,20,20,22,13,15,22,18,16,15,20,22,20
33,16,11,17,10,20,24,21,23,12,21,17,10,25,28,33,26,16,31,24,25,23,16,20,12,19,25,20,25,12,13,22,15,16,15,18,25
34,11,18,12,18,12,20,25,20,21,12,23,19,11,23,28,32,25,17,29,25,26,23,15,20,14,24,27,21,26,12,25,21,15,22,16,22
35,17,12,21,13,18,13,20,27,20,19,12,22,19,12,22,27,32,26,19,31,24,27,25,19,18,16,24,24,21,26,23,25,22,18,20,17
36,13,17,15,22,14,18,12,20,28,19,24,11,23,18,12,22,28,32,25,18,31,25,25,26,21,19,17,24,24,22,32,24,24,23,20,20
37,12,15,16,17,24,15,18,12,21,29,18,23,11,23,18,11,22,28,33,26,19,33,25,26,26,22,19,17,27,24,20,32,24,24,23,21
38,13,12,19,16,16,23,16,19,12,20,30,18,22,11,23,18,12,22,25,30,25,18,35,27,29,27,22,22,19,25,23,19,36,25,26,24
39,10,13,11,17,17,18,24,16,17,13,19,31,19,24,10,22,18,12,20,22,29,27,21,38,27,30,27,22,22,18,28,25,21,38,25,27
40,14,9,13,11,18,21,17,22,16,16,13,18,31,20,25,10,21,18,13,20,24,30,26,21,37,28,28,27,20,21,24,29,26,21,38,26
41,11,15,9,12,10,18,18,17,22,17,17,13,17,31,20,24,12,20,17,14,19,24,32,24,21,36,28,30,27,22,18,25,32,24,22,36
42,7,12,14,9,12,9,18,16,16,21,16,17,14,19,31,20,24,11,20,18,15,16,24,30,23,24,36,28,29,26,16,16,25,31,24,25
43,14,7,11,13,12,14,9,19,17,17,21,17,16,14,18,29,19,23,10,22,20,17,16,27,32,24,24,35,26,28,18,17,16,28,33,25
44,11,15,6,11,13,10,14,11,19,18,17,22,17,17,15,18,29,19,23,13,24,21,18,17,26,32,23,25,35,24,24,19,18,16,26,33
45,16,13,15,6,10,15,11,12,11,19,19,18,22,18,17,13,18,30,18,24,13,24,21,18,17,25,35,23,27,37,14,25,18,18,16,27
46,7,15,14,16,6,9,14,10,13,11,20,19,18,20,18,20,12,20,29,18,24,15,25,21,17,18,25,35,23,27,24,16,27,19,17,16
47,13,7,15,13,16,7,12,16,13,14,12,21,20,15,22,18,19,11,21,30,17,24,15,25,19,15,19,25,34,24,16,24,16,26,18,15
48,9,13,8,16,13,18,7,10,14,12,16,12,21,20,15,22,17,20,11,20,30,17,24,16,25,18,15,19,25,34,29,16,24,16,26,17
49,7,10,12,10,15,12,20,10,11,14,13,16,12,21,21,16,21,17,19,12,21,29,17,24,16,24,17,15,18,25,20,29,16,24,16,25
50,14,7,12,13,8,17,12,18,7,11,16,13,16,12,21,19,15,20,18,19,12,22,28,17,25,17,24,16,15,18,13,21,30,16,25,17
51,6,14,7,14,14,9,18,12,17,6,12,16,14,16,12,22,18,14,20,18,19,12,22,28,17,26,17,24,16,16,19,13,22,29,16,26
52,15,6,16,9,13,14,9,18,13,17,8,12,16,16,16,13,21,19,14,19,15,19,13,25,28,17,26,16,25,16,16,19,15,24,29,16
53,9,14,6,15,11,14,14,9,18,13,15,8,12,16,17,15,13,20,20,15,19,16,17,13,26,26,15,27,13,26,19,18,17,14,25,27
54,16,9,15,7,16,8,15,13,8,18,15,16,8,13,16,17,15,13,19,21,14,19,17,17,15,26,28,15,28,13,15,19,19,17,15,25
55,7,18,8,15,8,15,9,15,16,9,19,15,16,8,13,16,17,15,14,19,21,17,19,17,17,15,23,27,15,28,22,17,19,19,17,15
56,10,7,16,9,16,9,15,8,14,15,8,19,15,16,8,13,16,17,15,13,19,20,16,19,17,17,17,23,26,16,19,21,16,19,19,17
57,8,10,9,15,10,16,9,14,8,14,14,8,19,14,16,8,14,16,17,13,13,20,20,19,19,17,17,17,22,28,13,20,21,18,19,19
58,13,9,9,7,16,10,17,8,15,8,11,14,8,20,14,16,8,14,15,17,13,14,20,21,18,19,16,17,14,22,13,14,20,21,17,19
59,11,14,9,9,9,16,10,18,9,15,9,11,14,8,20,14,18,6,14,15,17,12,14,20,23,17,20,15,17,14,16,12,14,20,23,16
60,5,11,14,11,8,9,17,10,19,10,18,13,11,15,9,19,14,16,6,14,15,16,11,13,20,22,16,19,15,17,15,15,11,13,20,22
61,11,6,13,13,10,8,10,17,10,21,9,18,13,12,15,9,19,14,16,7,13,15,16,11,12,19,22,17,18,14,12,15,15,11,12,19
62,3,11,5,12,14,11,8,11,18,11,20,9,18,13,9,13,9,20,14,16,7,13,15,16,11,12,18,23,16,17,7,13,15,15,11,12
63,3,3,11,7,12,15,12,8,13,17,12,20,10,17,13,10,12,9,21,14,15,6,13,15,15,10,12,18,23,15,15,6,13,15,15,10
64,3,4,4,11,5,13,13,12,8,12,18,12,21,10,16,14,11,10,9,20,13,14,6,12,15,15,11,12,18,20,14,14,6,12,15,15
65,12,2,3,4,13,5,12,13,11,9,12,17,12,21,10,16,15,12,9,8,19,13,16,6,13,13,15,11,12,18,20,14,16,6,13,14
66,7,12,1,3,4,11,7,12,13,11,9,12,16,11,21,10,11,15,13,10,8,18,12,16,5,13,13,15,11,12,8,20,13,15,6,13
67,14,8,10,1,3,5,11,6,12,13,10,9,12,17,11,21,10,11,14,13,9,8,19,12,15,6,14,13,15,11,10,8,21,13,15,6
68,13,12,7,11,1,2,5,11,6,12,11,10,9,12,17,10,22,10,12,15,13,12,8,18,12,14,6,13,13,16,13,12,8,18,13,15
69,4,10,11,7,13,None,2,4,10,6,15,12,10,9,11,16,10,22,10,12,14,13,12,7,17,12,14,6,13,12,13,13,12,7,17,13
70,6,4,10,11,8,12,None,2,4,8,6,14,12,10,9,10,17,10,22,10,11,12,14,12,7,19,12,14,7,12,12,12,14,12,7,18
71,10,5,4,10,12,8,12,None,2,4,8,6,14,12,10,10,10,16,9,21,10,11,13,13,10,7,19,12,14,7,10,12,13,13,11,7
72,7,8,5,5,11,12,7,11,None,3,4,7,6,14,12,10,10,10,15,9,21,8,11,14,13,11,7,19,12,14,21,9,12,14,13,11
73,6,7,8,6,6,11,11,6,12,None,2,4,7,6,14,15,12,9,9,15,9,22,8,11,14,13,10,7,18,13,9,22,9,12,14,13
74,4,6,7,7,6,6,13,12,6,11,1,2,4,7,6,14,14,12,9,8,14,9,22,8,12,14,12,10,8,17,15,9,22,9,13,14
75,6,6,6,6,7,8,6,10,13,6,11,1,2,4,7,6,13,14,12,10,7,14,9,22,8,13,14,12,10,8,9,15,9,21,8,13
76,4,5,4,6,6,8,6,4,9,12,7,10,1,4,3,7,6,11,14,11,9,6,12,9,20,8,13,13,10,10,9,8,13,9,19,8
77,3,5,7,3,6,4,8,5,4,10,12,7,9,1,4,3,7,6,10,14,9,9,5,12,9,18,8,13,12,10,8,9,7,13,9,17
78,4,3,5,5,3,4,3,8,4,4,9,13,6,10,1,1,1,8,6,10,14,8,8,5,11,9,18,8,13,12,15,7,8,7,12,9
79,1,5,3,6,6,4,5,3,8,5,4,9,11,7,10,1,1,1,8,5,9,13,8,8,4,12,9,18,8,11,9,14,7,8,6,12
80,4,1,6,2,5,5,4,4,3,9,4,4,7,10,7,9,1,2,1,6,4,8,14,8,8,5,11,10,18,8,4,8,14,7,8,6
81,3,3,None,2,2,5,4,3,5,3,7,4,4,7,10,7,8,1,2,1,6,4,8,14,7,8,5,10,10,17,6,4,7,14,6,8
82,4,2,3,None,2,None,7,4,3,6,3,7,3,3,7,9,7,7,1,2,2,6,5,8,14,5,7,6,9,10,2,6,5,7,14,5
83,None,6,2,3,None,1,None,6,5,4,4,3,7,2,3,6,8,7,6,1,1,1,6,5,10,13,5,7,5,8,1,1,6,5,8,13
84,2,3,5,2,4,None,1,None,8,6,4,3,3,8,2,3,6,7,5,5,None,1,1,4,5,6,13,5,7,4,None,1,1,4,5,5
85,2,2,1,2,2,3,2,2,1,2,2,1,4,3,6,2,2,5,7,5,5,None,1,1,4,4,6,13,5,6,5,None,1,1,4,4
86,2,1,1,2,2,2,2,2,1,1,4,2,1,3,2,5,2,1,5,5,5,5,None,1,1,4,4,5,12,5,5,5,None,1,1,4
87,2,1,1,1,1,2,1,1,1,1,1,4,1,1,1,2,4,3,None,4,4,4,3,None,1,1,3,4,4,9,4,4,4,None,1,1
88,1,1,1,1,1,1,1,1,None,1,1,1,2,1,1,1,2,4,3,None,3,5,2,3,None,1,1,2,4,3,4,4,3,4,None,1
89,1,1,None,1,1,1,1,1,None,1,1,1,None,1,3,None,1,2,3,3,None,1,3,1,2,None,1,1,4,3,1,2,3,2,3,None
90,2,2,1,2,2,2,2,2,1,2,1,1,1,None,None,4,None,1,2,2,3,None,None,3,1,None,None,1,1,4,3,1,1,3,2,1
91,1,None,None,None,None,1,None,None,None,None,2,1,None,1,None,None,3,1,None,2,1,3,None,None,3,2,None,None,1,1,1,3,1,None,3,2
92,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,3,None,None,2,1,2,None,None,1,1,None,None,1,2,1,2,1,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,4,None,None,2,1,2,None,None,1,1,None,None,None,2,1,2,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,2,1,2,1,None,1,1,None,None,None,2,1,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,2,1,None,1,None,1,2,None,None,None,2,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,None,None,None,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
