ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,38,14,30,19,17,25,21,18,8,15,13,17,9,13,10,14,9,5,7,12,17,15,9,14,14,11,13,13,10,14,17,15,9,12,14,12
13,20,36,13,29,19,19,24,20,20,8,14,12,17,10,13,10,15,9,5,7,14,18,15,8,13,15,11,13,13,11,14,18,15,8,12,15
14,28,21,37,17,28,18,16,24,21,19,9,15,12,15,11,13,8,15,9,5,7,13,17,15,9,13,14,11,13,14,7,12,17,15,9,12
15,19,30,22,35,18,28,20,16,25,19,20,9,15,12,15,9,13,8,15,9,5,8,12,18,16,9,14,14,12,13,4,8,13,18,15,9
16,36,19,30,23,35,16,27,17,15,25,21,20,9,15,11,15,11,13,8,14,10,5,7,13,18,16,9,14,13,12,10,4,8,13,19,16
17,30,35,21,30,22,35,15,27,17,16,25,21,18,11,15,12,15,11,16,8,14,10,5,7,14,17,15,10,14,15,15,10,4,7,13,18
18,23,30,36,20,33,23,35,15,27,17,12,26,19,18,11,16,13,15,11,17,7,13,11,6,7,14,17,15,11,12,7,14,11,5,6,13
19,24,25,32,30,23,30,24,36,16,31,18,13,26,18,19,11,17,13,17,10,17,10,13,10,6,7,11,17,14,14,18,9,15,10,6,7
20,30,24,25,34,32,21,28,27,33,15,32,17,11,25,18,19,12,19,13,16,9,16,10,13,8,6,7,13,17,14,9,16,9,15,9,7
21,14,28,25,23,32,33,21,30,24,33,17,32,14,11,25,17,18,12,19,13,17,12,15,10,13,8,6,6,15,18,17,10,16,9,13,9
22,17,14,26,28,21,31,34,22,31,23,36,18,28,13,14,26,20,19,11,18,17,18,13,16,13,13,9,7,7,14,15,18,11,16,11,13
23,28,18,14,27,27,23,33,30,22,30,22,35,19,25,18,15,25,21,19,11,17,17,18,12,14,16,14,9,8,10,17,16,17,10,14,14
24,20,31,21,16,29,26,18,30,31,23,33,23,33,18,25,17,17,27,21,18,13,17,15,18,11,14,17,12,10,8,12,17,13,17,9,15
25,15,17,29,21,12,28,27,17,32,29,24,31,21,32,20,27,16,19,27,21,19,16,17,14,17,9,15,18,15,13,19,14,16,13,17,8
26,29,14,15,30,23,15,27,27,17,30,32,25,28,23,34,23,25,15,20,27,21,17,15,18,16,20,7,14,19,18,21,17,12,17,14,19
27,21,28,13,15,30,22,15,26,28,19,30,33,25,29,25,36,22,24,15,20,27,18,19,14,22,16,24,8,13,15,27,20,19,12,20,14
28,21,20,28,16,13,27,20,12,25,30,19,31,33,23,27,21,35,24,24,14,18,30,18,21,19,22,18,26,9,15,18,31,19,21,15,22
29,26,21,19,26,15,10,28,17,15,25,28,19,33,33,23,27,23,37,25,25,17,18,32,16,20,20,29,22,21,10,18,17,34,18,19,16
30,19,26,20,19,26,16,10,28,18,13,23,29,18,34,34,23,26,23,37,23,25,16,15,31,16,19,23,27,22,21,25,17,16,32,18,19
31,22,20,25,21,19,27,14,11,26,18,12,23,27,21,31,34,21,26,20,36,20,26,18,16,34,19,21,22,30,18,21,26,21,17,33,21
32,16,25,21,25,24,20,28,14,11,26,19,11,23,28,23,28,34,20,28,17,35,21,21,17,16,32,20,18,24,28,37,22,23,20,18,30
33,27,15,24,20,25,21,21,29,14,12,28,19,11,23,28,25,29,35,20,26,22,39,18,22,16,17,32,19,19,23,21,40,21,23,21,21
34,26,27,15,23,24,24,21,20,30,14,11,30,19,9,24,28,25,31,35,19,25,25,40,18,24,18,18,35,21,21,26,21,40,23,24,22
35,17,27,27,17,23,22,25,21,20,29,14,11,26,22,11,24,26,25,30,35,19,27,26,38,22,23,23,14,35,21,21,28,24,38,25,23
36,25,18,27,27,16,25,22,24,21,18,30,14,10,25,22,11,20,25,25,28,38,19,26,28,37,22,25,25,14,35,37,21,27,26,37,24
37,28,25,18,25,28,15,24,22,25,22,18,29,13,10,26,24,12,23,24,24,29,36,20,27,25,41,21,24,22,19,31,37,23,28,24,40
38,24,26,25,18,25,28,15,25,22,25,24,17,28,13,11,26,23,13,21,25,21,31,34,22,28,24,39,23,24,21,19,31,35,23,28,23
39,34,23,26,26,18,25,27,16,23,23,27,24,17,28,14,12,27,21,13,22,24,19,32,36,24,28,24,39,23,25,23,18,31,36,25,28
40,23,32,23,26,26,18,25,30,16,23,23,24,25,17,29,14,12,26,19,12,21,23,23,35,35,22,29,26,40,23,20,22,22,32,35,24
41,28,24,33,22,26,27,20,26,29,15,23,22,24,26,18,29,13,12,27,19,13,17,24,22,35,34,21,31,23,40,12,18,23,22,32,33
42,18,27,23,35,23,26,27,18,27,30,14,25,22,25,28,18,30,13,12,27,19,12,19,26,22,36,32,22,31,24,15,12,19,24,23,33
43,31,17,28,23,33,24,26,26,19,27,31,15,26,21,25,29,19,29,13,13,26,19,13,20,27,23,35,32,24,32,29,16,12,20,25,24
44,24,32,19,28,23,31,24,25,26,17,29,29,14,25,21,27,28,20,29,11,13,25,21,14,22,26,22,35,34,26,13,28,19,13,20,25
45,20,24,31,20,31,23,32,23,24,26,18,29,29,14,25,21,27,29,16,29,11,13,26,19,14,23,24,22,34,36,10,13,29,18,13,21
46,25,22,25,31,21,30,23,31,22,24,28,17,28,29,15,25,21,28,29,16,29,10,13,26,18,13,21,25,22,32,29,9,13,29,17,13
47,24,25,22,25,30,21,30,22,32,22,24,28,16,28,28,15,26,21,27,29,16,27,11,13,27,19,12,22,26,22,18,27,10,13,29,18
48,22,24,25,22,22,30,23,30,22,31,21,24,26,18,28,27,14,26,21,26,28,16,27,12,14,25,20,13,23,24,29,18,27,12,15,27
49,22,23,25,27,21,22,29,21,30,22,31,21,23,26,19,27,27,16,27,22,25,29,16,27,13,13,25,21,13,22,23,30,19,27,13,15
50,25,21,23,25,28,21,22,28,21,30,23,30,21,23,26,20,27,27,16,26,22,22,30,17,27,13,15,28,23,15,22,22,31,19,27,12
51,26,27,22,22,24,26,21,22,28,21,31,23,30,23,23,26,21,27,26,15,26,22,22,32,16,28,12,15,28,23,25,22,22,32,19,28
52,25,27,26,22,21,24,26,19,23,30,21,30,23,30,23,23,24,22,26,26,16,26,21,22,32,16,27,13,15,29,19,25,23,22,31,19
53,20,25,27,26,22,23,24,29,20,22,30,21,30,23,29,23,23,24,21,27,26,16,26,22,23,30,15,27,12,16,27,19,25,23,23,29
54,29,20,24,30,26,21,23,22,28,22,23,30,20,30,23,29,23,23,24,21,27,25,14,28,22,24,31,17,28,12,27,26,17,26,23,24
55,26,30,20,24,30,25,21,25,23,28,22,23,30,17,30,22,27,23,24,22,21,28,26,13,25,23,24,30,17,28,20,28,27,16,25,24
56,24,26,28,21,25,29,26,22,26,22,30,22,23,30,18,28,22,26,24,24,21,20,28,27,13,26,23,24,31,18,22,19,27,27,16,24
57,21,23,25,28,21,24,29,25,20,25,20,29,22,22,28,18,27,22,26,27,23,22,20,28,26,15,24,24,25,31,24,23,19,27,27,17
58,30,23,22,24,26,20,24,30,25,20,24,20,29,21,22,30,18,26,22,26,26,24,23,20,29,27,15,24,24,24,25,25,24,19,28,28
59,22,29,24,22,26,25,20,22,29,26,20,22,19,31,21,22,31,18,25,22,26,26,23,25,20,29,27,16,25,27,27,25,24,25,19,29
60,18,21,28,25,21,24,27,22,21,30,27,21,21,19,30,22,21,31,19,25,22,29,26,24,24,19,29,27,16,24,22,29,23,24,24,18
61,27,18,20,27,24,23,25,25,21,21,29,27,21,21,19,31,22,21,31,18,25,21,30,25,23,23,19,30,27,19,25,21,28,25,24,23
62,21,27,18,19,26,22,20,24,25,22,22,29,26,20,22,18,32,22,21,31,19,25,21,29,25,24,23,18,28,27,19,25,21,29,24,25
63,13,20,29,18,19,26,23,19,24,25,22,22,27,25,19,23,19,33,21,21,31,19,25,20,29,25,25,25,18,29,33,19,25,20,29,24
64,30,12,20,25,18,18,26,23,21,24,27,20,21,28,24,19,22,19,32,21,21,30,18,25,21,29,23,25,25,18,21,31,19,25,21,29
65,20,29,13,22,25,18,18,26,22,21,24,28,19,21,28,24,18,22,18,30,21,21,31,17,26,21,28,23,24,27,21,21,32,19,26,21
66,19,22,29,11,21,26,17,19,26,23,20,24,27,18,21,28,25,19,22,18,30,22,21,31,17,25,21,29,22,25,30,22,21,32,18,25
67,24,21,22,29,10,19,25,15,21,29,20,20,24,26,17,21,28,24,18,23,18,30,22,21,30,17,26,21,30,22,20,29,22,21,31,18
68,25,23,20,22,29,10,19,25,16,21,28,18,19,23,23,17,22,27,27,18,24,19,31,22,22,29,18,27,21,28,24,20,29,22,22,30
69,19,25,23,21,21,29,10,18,25,18,20,30,18,19,24,23,17,23,27,26,18,24,19,30,21,21,31,18,27,23,20,24,20,29,21,21
70,20,19,26,25,19,21,30,10,18,25,16,20,28,19,20,23,23,17,24,27,26,19,24,19,30,20,21,30,18,27,23,20,23,20,29,20
71,27,19,18,24,24,18,21,27,9,18,27,16,21,27,20,21,22,23,17,23,27,26,19,23,19,29,18,21,27,19,27,23,20,23,21,28
72,19,26,18,18,22,24,18,21,28,9,17,26,18,20,27,19,20,21,22,18,22,27,26,19,24,18,26,18,22,28,21,27,23,20,23,19
73,27,19,25,18,19,19,24,18,21,26,9,17,26,16,20,26,18,17,21,24,18,21,27,24,20,23,18,26,16,22,19,20,27,22,20,22
74,14,26,19,25,16,20,16,24,16,20,28,9,17,26,15,20,26,18,17,20,23,18,20,27,24,19,24,18,26,19,23,19,20,27,22,19
75,16,12,24,18,26,15,19,16,24,16,20,27,9,15,24,14,20,25,18,18,20,22,17,21,28,23,19,24,17,26,21,22,18,20,28,21
76,18,16,12,25,16,23,14,19,16,27,14,19,27,9,15,23,14,21,24,17,18,19,22,17,21,25,23,19,24,19,18,20,22,18,20,25
77,12,18,16,12,23,16,22,14,22,15,23,15,19,25,10,13,23,14,21,24,15,18,18,22,18,21,24,23,19,23,14,18,18,21,18,20
78,13,10,17,15,10,21,15,21,14,18,16,22,14,17,24,10,12,22,12,21,24,15,17,18,21,18,20,24,22,18,24,14,17,18,21,18
79,25,12,10,18,16,11,17,15,22,14,16,14,21,14,16,24,10,12,22,12,20,24,15,17,19,21,19,20,23,18,19,24,14,17,19,21
80,17,21,11,9,16,16,11,16,14,20,13,14,14,19,14,16,24,10,11,22,13,18,23,15,18,18,21,19,19,21,13,18,23,14,17,18
81,12,16,22,11,8,15,16,10,14,13,20,12,12,11,18,14,16,23,10,11,21,12,17,23,16,18,15,21,18,17,22,12,15,23,16,17
82,9,10,16,20,8,5,12,14,10,12,12,21,12,10,9,16,15,16,23,9,11,22,12,19,24,16,18,15,21,18,11,22,11,17,24,16
83,6,7,10,14,20,6,5,12,13,10,13,10,19,13,10,7,16,15,16,23,8,11,20,12,16,25,15,17,14,20,8,11,19,11,15,25
84,8,9,8,9,16,23,6,6,12,12,7,13,10,18,9,8,8,17,17,16,21,9,11,20,13,13,24,14,17,13,21,8,11,20,12,12
85,7,8,8,7,8,9,13,12,12,12,9,7,12,8,17,10,8,7,17,15,15,21,8,10,18,12,13,22,12,16,14,21,7,10,18,11
86,6,7,6,6,7,8,11,11,10,11,16,9,6,11,8,16,9,8,7,16,14,10,19,8,9,18,11,12,18,12,14,10,18,7,9,18
87,5,6,5,5,5,7,9,9,9,9,5,15,9,6,11,7,15,8,7,5,14,13,9,18,7,7,15,9,10,13,14,13,9,18,6,7
88,4,5,4,4,4,5,7,7,7,8,8,4,15,7,8,6,5,14,8,5,6,12,13,9,17,6,7,13,7,10,6,12,14,9,17,6
89,3,4,4,4,3,4,6,6,6,6,8,7,3,11,7,6,6,3,13,9,3,4,11,13,9,17,6,5,12,8,4,5,11,13,9,17
90,3,4,4,3,4,4,4,4,5,5,6,7,4,3,8,6,5,3,3,12,9,3,3,9,11,9,16,6,4,9,8,4,4,10,11,9
91,2,2,2,2,2,3,3,3,3,3,4,5,4,2,2,7,4,5,3,1,12,9,3,3,7,7,8,13,3,3,12,8,4,4,8,7
92,1,2,2,2,2,2,3,3,3,3,2,4,4,3,2,2,5,3,5,2,1,11,7,1,2,5,7,7,9,4,1,11,5,2,3,6
93,1,1,1,1,1,2,2,2,2,2,None,2,4,2,2,2,1,5,2,3,None,1,8,5,2,1,5,7,6,6,1,1,7,4,2,2
94,1,1,1,1,1,1,2,2,2,2,None,None,1,3,2,2,2,1,4,1,3,None,None,3,1,1,None,3,5,6,3,None,None,3,1,2
95,1,1,1,1,1,1,1,1,1,1,2,None,None,1,2,None,2,2,1,4,1,3,None,1,2,1,1,None,3,4,1,3,None,None,2,1
96,None,None,None,None,None,1,1,1,1,1,2,2,None,None,1,None,None,2,None,1,5,None,2,None,1,1,None,None,None,3,4,None,2,None,None,1
97,None,None,None,None,None,None,1,1,1,1,None,None,2,None,None,1,None,None,None,None,1,2,None,2,None,1,1,None,None,1,1,3,None,2,None,None
98,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,None,None,None,None,None,1,1,None,1,None,1,1,None,None,None,1,2,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,None,None
