ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
39,36,45,40,32,40,40,45,45,39,52,55,29,46,48,66,48,38,51,54,46,62,53,64,69,68,68,69,71,48,56,59,53,64,70,71,67
40,42,36,45,42,34,40,41,45,48,40,52,55,29,45,48,64,49,40,48,52,45,61,53,64,68,62,67,66,70,49,46,59,53,65,67,63
41,43,44,36,44,42,35,41,41,47,48,40,52,55,28,46,47,65,47,41,48,49,45,62,48,60,65,64,68,66,68,51,46,61,51,62,65
42,57,40,44,36,45,44,37,41,41,46,48,40,53,54,28,46,48,64,45,42,46,50,44,59,54,62,65,67,68,65,48,51,46,58,55,65
43,46,56,37,44,36,46,44,35,42,41,47,50,40,54,54,25,48,48,64,43,43,47,51,46,61,54,62,68,70,69,39,48,52,46,61,57
44,44,45,55,38,45,36,46,44,35,43,43,47,49,40,53,56,26,50,48,64,42,42,47,51,46,59,55,63,66,67,43,39,49,51,46,62
45,28,45,44,55,38,46,36,44,44,35,45,44,46,49,39,55,56,27,51,47,64,43,38,48,51,45,58,53,62,68,64,43,37,48,50,48
46,36,28,41,43,56,39,47,35,46,44,35,45,43,44,50,37,53,57,26,51,48,64,45,38,46,51,45,54,53,62,49,64,45,37,47,52
47,27,36,29,42,44,56,40,48,34,45,46,36,45,44,44,50,37,53,57,27,51,49,63,45,38,48,52,45,57,51,51,49,63,44,37,51
48,38,26,37,29,41,45,55,39,47,38,48,47,36,44,44,45,50,36,54,55,28,50,47,62,44,38,50,49,47,58,27,51,49,62,43,37
49,37,37,28,36,28,41,43,58,41,51,37,49,47,33,44,46,46,52,35,54,54,28,49,47,64,44,38,52,50,47,53,27,51,49,63,42
50,39,36,35,28,32,26,42,44,58,41,53,38,49,46,33,43,46,44,53,34,53,54,29,48,47,63,42,38,52,50,51,53,28,49,49,63
51,46,39,34,37,28,32,26,41,44,59,42,53,38,48,47,33,44,45,44,52,33,53,52,28,48,46,62,43,37,53,35,51,53,28,49,47
52,30,47,39,35,34,29,32,27,40,44,58,44,54,38,48,47,34,44,42,43,54,34,53,53,29,49,48,63,43,39,51,35,53,53,29,49
53,44,31,47,38,37,34,29,33,26,41,46,58,43,53,38,46,49,35,45,43,42,54,35,54,52,29,48,49,66,43,43,51,36,53,53,29
54,35,44,32,47,37,38,35,30,34,29,43,47,57,43,52,38,46,48,34,44,43,42,52,35,53,53,28,48,51,65,39,43,51,36,52,53
55,46,35,44,35,46,38,39,34,32,34,30,42,47,57,42,51,41,47,48,34,42,40,42,51,35,51,53,27,49,51,43,39,43,49,36,49
56,26,43,35,44,33,48,39,41,36,30,35,31,43,47,55,42,49,40,47,49,34,42,40,42,49,34,48,51,27,48,33,43,39,43,48,35
57,33,28,42,35,44,34,46,35,41,37,31,34,31,44,47,56,42,48,38,47,50,33,42,39,41,50,36,47,51,28,49,33,43,38,42,49
58,28,32,27,42,36,44,32,45,36,42,38,32,35,30,43,48,56,42,50,37,44,50,33,42,39,40,48,34,49,51,45,49,33,43,38,41
59,35,28,30,26,42,36,44,32,45,36,44,37,32,35,30,43,47,56,43,49,36,44,49,33,42,38,40,48,35,50,39,45,48,33,44,37
60,21,36,28,30,28,43,36,45,31,45,39,44,38,32,34,31,45,50,56,44,49,37,46,51,31,46,38,41,47,37,49,39,46,50,31,47
61,26,20,35,28,29,26,42,35,47,30,47,39,45,38,34,34,33,46,51,56,45,50,37,46,50,32,47,37,40,46,44,49,39,46,49,32
62,15,25,21,35,28,29,27,42,33,46,33,47,39,41,38,33,34,34,45,51,56,44,49,37,47,48,32,47,35,38,59,44,48,39,46,47
63,21,15,25,21,35,29,30,26,43,31,48,34,46,40,39,38,34,34,34,46,46,58,44,47,37,45,47,34,47,34,47,59,45,46,39,44
64,17,21,15,26,22,34,27,29,26,42,30,49,34,46,41,40,38,34,36,33,46,47,57,44,48,37,45,47,35,47,46,47,59,44,47,39
65,12,18,21,17,25,23,36,28,28,27,42,31,46,34,46,42,42,39,35,37,33,45,46,57,43,46,39,44,47,34,31,46,47,58,43,46
66,31,14,17,21,17,25,25,35,26,28,29,41,32,44,33,46,41,45,39,35,37,32,48,45,57,43,47,43,44,47,35,31,49,46,58,43
67,20,31,15,18,21,17,23,27,33,26,29,28,39,30,44,32,44,41,43,39,34,35,30,49,44,58,43,48,40,43,33,35,30,50,45,58
68,18,19,30,13,16,21,18,22,25,32,27,29,27,38,30,42,31,43,44,45,39,34,35,30,49,44,58,43,48,39,39,33,35,30,50,45
69,15,17,18,28,11,16,20,17,22,26,34,26,29,26,37,29,41,32,43,41,45,38,33,36,29,51,44,60,41,50,43,39,33,31,29,51
70,24,16,18,18,28,11,16,19,16,22,27,35,24,28,26,36,27,38,33,43,40,44,38,33,36,30,52,45,59,39,40,43,39,33,37,30
71,26,21,14,16,19,29,11,15,19,16,21,27,35,22,28,25,37,27,36,32,43,39,44,38,32,38,29,46,46,58,43,40,44,38,32,38
72,14,25,21,15,16,18,29,11,13,19,16,21,28,31,22,26,25,35,27,37,30,42,38,45,38,32,38,29,45,46,30,43,38,45,38,32
73,33,14,24,21,16,15,17,27,9,11,19,16,21,28,31,22,26,26,34,27,36,30,42,36,45,36,31,38,29,45,35,30,43,36,45,36
74,13,31,14,24,20,14,14,16,24,10,12,19,15,21,27,31,23,27,25,34,27,35,28,42,36,40,36,30,38,28,27,35,28,43,36,42
75,19,12,31,13,23,19,14,13,16,25,11,12,19,15,20,27,30,23,27,22,31,28,36,28,42,34,38,36,29,39,31,27,35,28,43,35
76,17,16,11,30,11,22,15,15,13,16,22,11,12,18,15,20,24,30,22,26,22,31,24,34,27,41,36,38,36,29,22,31,24,33,27,42
77,21,17,15,10,30,11,23,15,12,13,16,22,11,12,15,14,20,21,28,20,26,23,31,24,33,27,39,36,35,33,26,22,31,24,33,27
78,8,19,16,14,9,28,10,20,13,13,13,16,22,11,12,16,14,20,22,26,20,24,22,30,24,30,26,39,35,36,19,26,21,30,24,30
79,10,9,16,15,13,9,26,9,20,13,9,13,16,22,11,12,15,14,19,20,26,19,23,22,30,22,29,25,39,34,26,19,25,21,30,23
80,11,10,8,15,11,14,8,25,8,17,13,7,13,15,22,11,12,14,14,17,18,26,19,23,21,27,22,27,24,38,17,26,18,25,20,26
81,None,11,10,7,14,10,10,8,24,6,15,12,7,12,14,22,9,11,14,13,18,17,25,19,25,18,26,23,27,22,18,17,25,18,27,18
82,5,None,10,10,5,14,10,10,10,22,6,14,11,7,12,13,20,9,13,14,14,18,17,25,19,23,15,25,22,28,11,18,17,24,17,24
83,10,5,None,10,11,5,12,11,10,9,22,5,12,12,7,11,11,17,7,11,13,13,17,18,21,18,22,15,22,22,12,11,17,17,20,17
84,6,9,4,None,5,8,5,11,7,9,6,18,5,11,12,7,14,9,15,8,10,11,13,17,15,19,16,20,14,21,9,12,11,17,15,18
85,4,6,5,5,3,3,4,4,6,6,6,2,14,5,11,12,6,10,9,12,7,10,11,14,17,15,19,14,18,12,8,9,12,12,16,15
86,4,4,4,4,2,2,3,4,5,6,10,5,3,11,5,12,12,6,7,7,11,7,8,10,10,15,13,18,10,14,10,8,7,11,9,14
87,3,4,3,3,2,2,3,3,4,5,11,9,5,2,8,4,11,11,5,4,5,10,7,7,10,9,15,12,17,10,5,10,8,7,11,8
88,2,3,3,2,1,2,2,3,3,4,3,10,9,4,2,7,2,11,10,5,2,3,9,6,6,10,7,11,11,16,2,5,8,7,6,11
89,2,2,2,2,1,1,2,2,3,3,1,2,8,8,3,2,7,2,6,7,4,2,3,8,5,5,9,5,9,9,4,2,5,8,6,5
90,2,3,2,2,2,2,2,2,2,3,3,1,1,7,7,2,1,5,2,6,7,4,2,3,6,5,5,8,4,8,8,4,2,5,6,6
91,1,1,1,1,1,1,1,1,1,1,None,3,1,1,7,7,1,None,6,1,4,6,4,2,5,5,4,3,8,3,5,8,4,2,6,5
92,1,1,1,1,None,None,1,1,1,1,None,None,3,None,None,6,5,None,None,2,None,5,5,3,2,4,4,5,3,6,None,5,7,3,2,5
93,1,1,1,1,None,None,1,1,1,1,None,None,None,1,None,None,3,3,None,None,4,None,4,3,2,2,2,2,5,3,3,None,4,5,2,2
94,None,None,None,1,None,None,None,None,1,1,None,None,None,None,1,None,None,2,2,None,None,4,None,2,2,None,2,3,1,5,None,3,None,3,4,None
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,2,1,None,None,4,None,3,2,None,1,2,1,None,None,3,None,3,3
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,1,1,None,None,2,None,3,1,None,1,1,1,None,None,2,None,2
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,1,None,None,2,None,3,2,None,None,None,1,None,None,2,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,2,None,1,1,None,None,None,None,None,None,2
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None
