ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
43,3,6,3,3,1,3,2,0,2,6,3,4,6,3,4,3,3,5,2,5,2,6,3,6,5,3,7,1,10,5,2,6,3,7,5,4
44,2,3,6,4,3,2,3,2,0,2,8,3,4,6,3,4,3,3,5,2,6,2,6,3,6,6,3,8,1,10,6,2,7,3,7,6
45,5,4,3,5,3,3,2,5,2,0,1,8,4,4,5,2,4,3,3,5,2,6,2,6,3,5,6,3,8,1,2,7,2,7,3,6
46,2,4,3,3,5,5,3,2,4,2,1,1,8,5,4,5,2,4,3,3,5,2,7,2,8,3,7,6,4,7,5,2,8,2,8,3
47,2,2,4,3,3,5,5,3,2,4,2,1,0,8,5,3,6,3,4,3,3,6,2,7,2,7,3,7,6,7,4,6,2,8,2,8
48,1,2,2,5,3,3,5,5,3,2,4,2,1,0,7,5,3,6,3,4,3,3,6,2,7,2,7,3,6,6,2,4,6,2,8,3
49,4,1,2,2,5,3,3,5,6,3,2,4,2,1,4,7,5,3,5,3,4,3,3,6,2,7,2,7,3,5,4,2,3,6,2,8
50,5,5,2,2,2,5,3,3,5,6,3,2,5,2,1,4,7,5,3,5,4,4,4,1,6,1,10,3,9,4,4,4,3,3,6,1
51,4,4,5,2,2,2,5,6,3,5,6,3,2,5,2,1,6,7,5,4,5,4,4,4,2,4,2,9,4,8,5,4,4,3,3,5
52,7,4,4,5,2,2,2,5,4,3,5,6,3,2,5,2,2,6,7,5,4,5,4,3,4,2,4,2,9,4,4,5,4,3,3,3
53,5,7,4,5,5,2,2,2,6,4,3,5,6,5,2,5,2,2,7,7,5,4,5,4,4,3,2,6,2,10,5,4,5,4,4,3
54,5,5,8,4,5,6,2,3,3,6,4,3,5,6,5,2,5,2,2,7,7,5,4,5,4,4,3,2,7,2,8,4,4,5,4,4
55,7,6,5,9,4,5,6,1,3,5,6,3,3,5,6,5,2,5,2,1,6,6,5,4,5,4,5,3,2,7,6,7,5,4,5,4
56,10,5,6,6,8,3,6,6,1,3,4,6,3,4,5,6,5,3,5,2,1,6,6,6,6,5,4,6,3,4,1,6,7,6,6,5
57,1,11,6,6,6,10,4,5,6,2,3,4,5,3,4,5,6,5,3,5,2,1,6,6,6,6,6,4,6,3,2,1,6,7,6,6
58,6,1,9,6,5,6,9,4,6,6,1,5,4,5,3,4,5,6,5,3,5,2,1,5,6,6,5,5,4,6,5,2,1,5,7,6
59,6,5,0,9,6,5,6,9,5,8,8,1,5,4,5,4,3,5,6,4,3,5,2,2,5,7,6,5,5,5,3,5,2,2,5,7
60,4,6,5,0,8,6,7,7,9,4,9,8,1,4,4,5,6,3,5,7,3,3,6,2,3,5,7,6,6,5,4,3,5,2,3,5
61,4,4,6,5,0,10,7,7,6,9,4,9,8,1,4,4,5,5,3,5,7,3,4,6,2,3,5,7,6,6,8,3,4,6,2,3
62,4,4,4,6,6,1,8,5,6,6,10,4,10,8,1,4,4,5,5,3,5,7,3,4,6,2,3,5,7,7,4,7,3,4,6,2
63,2,4,5,4,6,6,0,7,6,6,8,10,4,10,8,1,4,4,5,5,4,5,6,3,4,6,2,3,5,7,4,4,6,3,4,6
64,6,2,5,4,4,6,6,0,9,6,8,8,10,4,10,8,1,4,4,5,5,4,5,6,3,3,6,2,3,5,6,4,4,6,3,4
65,5,5,2,3,4,4,6,6,0,7,7,8,8,9,4,10,8,2,4,4,5,5,4,5,6,3,3,6,2,3,5,4,4,4,6,3
66,5,5,5,2,4,5,3,6,6,0,6,7,8,8,9,4,10,8,2,4,4,5,6,4,5,8,3,3,7,2,4,5,6,4,4,8
67,10,4,5,5,2,3,5,3,6,5,1,6,7,8,7,9,4,10,9,2,4,4,5,6,4,4,8,3,3,6,3,4,5,6,4,4
68,7,10,6,5,5,3,3,5,4,6,6,1,6,7,9,7,9,4,9,8,2,3,5,5,6,4,5,8,3,3,2,3,5,5,6,4
69,9,5,9,5,5,5,2,5,5,4,6,6,1,6,7,9,7,8,6,8,6,2,3,5,5,6,4,5,8,3,6,2,3,5,5,6
70,6,8,6,9,4,5,6,3,5,5,5,6,6,4,6,6,9,7,8,6,9,6,2,3,4,5,6,4,5,8,10,6,2,3,4,5
71,8,5,8,5,10,4,5,5,2,4,6,5,5,7,4,5,8,8,7,10,6,9,6,2,3,5,5,6,4,5,5,9,6,2,3,5
72,6,8,5,7,5,8,6,7,5,2,5,5,7,5,7,4,5,8,6,7,10,6,10,6,2,3,6,5,5,4,10,5,9,6,2,3
73,7,5,7,4,8,5,8,4,6,5,3,5,4,6,5,7,3,5,8,6,4,11,5,9,6,2,3,6,5,5,5,8,4,9,6,2
74,8,5,5,7,4,7,5,8,4,6,5,3,5,4,6,5,7,3,5,8,6,4,11,5,9,6,2,3,5,5,9,5,8,4,9,6
75,11,7,5,5,6,4,7,5,8,4,7,5,3,5,4,6,5,7,2,6,8,5,4,11,5,9,6,2,3,5,8,8,5,8,4,9
76,6,9,7,5,5,6,4,7,5,8,5,7,5,3,5,4,7,6,7,2,6,6,6,4,11,3,9,6,2,3,7,6,8,5,10,3
77,3,7,9,7,5,5,5,4,7,4,9,4,7,5,4,5,4,7,5,7,2,6,6,6,4,10,2,8,6,2,2,7,5,8,5,10
78,8,3,7,9,7,5,5,5,5,7,3,9,4,7,4,4,4,4,6,5,7,1,5,5,6,5,10,3,8,6,6,1,6,5,8,5
79,4,8,3,5,9,6,4,5,5,5,7,3,9,3,7,4,4,4,2,5,4,7,1,5,4,7,5,10,3,8,4,6,1,6,4,8
80,2,3,9,2,3,9,6,4,5,6,5,7,3,9,4,7,4,4,4,2,5,3,5,1,4,3,7,5,10,3,3,3,5,1,5,3
81,6,2,3,9,1,4,8,6,4,5,5,4,8,4,8,4,7,4,4,4,2,5,3,5,1,5,3,8,5,9,2,3,3,5,1,5
82,4,5,3,3,5,1,3,8,6,4,5,6,4,8,4,8,4,7,4,3,2,2,3,3,5,0,5,3,8,4,3,2,2,2,5,1
83,2,4,6,3,1,4,0,3,7,4,3,5,5,4,6,4,8,4,7,4,3,2,2,3,3,6,0,5,3,8,2,3,2,2,2,6
84,5,2,4,7,2,0,5,2,3,6,4,3,5,6,4,5,4,6,4,7,2,3,2,1,4,3,6,0,5,2,2,2,3,2,3,2
85,2,3,3,3,4,3,3,3,3,4,9,4,3,5,7,4,6,3,6,3,6,2,1,4,1,4,4,6,2,5,6,2,1,4,2,3
86,1,2,2,3,3,3,2,3,2,3,2,6,4,3,5,7,4,5,3,5,3,6,2,1,4,2,4,4,5,2,3,6,2,1,4,2
87,1,2,2,2,3,2,2,2,2,3,1,2,6,3,2,4,7,4,5,3,4,3,5,2,1,3,2,1,4,5,4,3,5,2,1,3
88,1,1,1,2,2,2,2,2,2,2,2,1,1,5,4,2,4,6,4,5,3,4,3,5,2,1,3,2,1,2,4,4,3,5,2,1
89,1,1,1,1,2,1,1,2,1,2,1,2,1,0,4,4,2,4,5,5,5,2,2,3,4,1,2,3,1,1,4,4,2,3,4,1
90,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,4,2,2,3,5,5,5,3,1,2,5,1,2,2,1,5,5,4,1,2,4
91,0,1,1,1,1,1,1,1,1,1,5,2,0,1,0,1,4,2,2,2,3,5,5,3,1,1,5,0,2,2,4,5,5,4,1,1
92,0,0,0,1,1,1,0,1,1,1,1,4,1,0,0,0,1,2,2,2,2,3,3,4,4,1,1,5,0,2,2,3,3,4,5,1
93,0,0,0,1,0,1,0,0,1,0,0,1,3,1,0,0,1,0,2,2,2,1,1,2,3,2,0,1,5,0,1,1,1,2,3,3
94,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,2,2,1,1,2,2,3,0,1,5,2,2,1,1,2,2
95,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,1,1,2,1,0,1,2,2,2,0,1,1,2,1,0,1,2
96,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,1,0,2,1,1,1,0,1,2,2,2,0,2,1,1,1,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,1,1,0,1,1,2,0,0,2,0,1,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,2,0,0,1,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0
