ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
38,39,34,42,55,54,66,55,53,67,51,68,76,66,54,62,75,71,88,84,88,100,93,94,84,101,109,111,99,109,115,99,93,95,84,99,109
39,41,38,34,41,55,59,67,54,53,68,52,67,79,66,56,62,75,75,89,85,87,103,91,94,84,101,108,115,103,113,85,103,91,95,85,101
40,49,38,39,34,43,55,61,70,54,54,71,52,70,80,64,56,61,77,76,88,82,88,106,88,93,87,106,107,123,103,82,87,106,90,101,88
41,44,49,38,39,35,44,55,61,70,56,55,73,54,75,82,65,56,62,77,76,89,81,90,110,90,94,90,106,113,120,88,84,91,106,89,103
42,48,45,51,39,41,38,41,56,61,71,58,57,73,57,74,82,64,57,62,82,76,88,82,92,115,92,96,93,113,117,79,84,87,89,121,91
43,36,47,47,53,39,41,37,43,55,60,74,59,59,73,58,75,82,66,57,64,78,79,91,79,94,121,95,100,94,113,76,83,90,87,93,126
44,41,36,47,48,54,39,45,39,44,56,63,75,61,60,74,60,75,81,67,58,64,79,85,90,77,93,125,99,101,91,64,78,87,88,75,93
45,41,42,38,48,49,57,39,43,39,44,55,62,75,59,60,76,57,74,80,67,60,64,76,84,89,76,94,129,100,104,63,65,77,85,90,75
46,34,41,41,39,47,49,56,42,43,40,45,56,64,74,59,61,74,57,75,81,67,60,64,81,83,88,73,96,132,99,67,62,66,80,86,92
47,31,34,43,42,38,47,50,56,40,44,45,51,58,64,76,59,61,75,60,77,84,66,60,65,83,84,90,75,99,135,87,67,62,70,83,86
48,36,31,34,43,44,39,48,53,55,40,45,44,51,58,64,80,58,62,78,60,77,85,67,61,64,85,83,95,77,101,77,90,67,63,69,84
49,32,34,31,37,46,43,40,49,52,55,41,44,44,52,58,65,80,57,63,78,59,78,86,67,63,67,89,83,91,80,59,76,88,68,64,71
50,27,33,35,33,37,44,43,39,50,53,57,43,44,44,53,59,66,81,57,65,83,59,77,82,69,64,68,87,85,91,83,60,75,84,71,65
51,45,29,32,36,32,37,46,44,39,49,55,57,43,44,43,52,58,66,78,58,64,83,61,79,80,65,65,69,90,86,61,83,60,76,82,69
52,51,45,27,32,38,32,37,45,45,38,52,56,60,44,44,43,54,60,62,78,61,63,86,63,78,79,63,65,70,90,65,62,85,62,69,82
53,38,52,45,25,33,37,32,37,43,45,38,52,58,62,49,44,42,52,62,63,79,61,61,88,66,81,84,66,66,77,79,65,59,85,64,78
54,30,40,52,44,26,33,37,31,38,45,47,39,54,59,63,50,45,42,53,64,62,78,62,59,90,64,83,83,66,69,64,78,66,59,87,64
55,38,30,38,53,43,25,34,37,32,38,46,48,39,55,59,65,49,45,43,52,65,60,78,65,58,90,67,83,86,68,63,62,75,68,58,85
56,47,40,33,37,53,43,26,34,36,32,41,46,48,37,56,60,64,50,47,44,51,67,61,77,65,64,93,70,85,84,53,67,63,75,67,63
57,37,48,39,32,37,53,42,26,36,35,33,43,47,48,38,59,60,62,53,47,44,51,70,62,72,64,64,96,70,85,44,53,68,63,72,66
58,34,37,48,39,36,37,54,42,27,37,40,34,45,49,49,38,61,63,64,54,46,43,54,70,63,73,61,65,94,71,42,43,55,69,64,73
59,27,34,37,47,39,36,36,53,41,28,39,41,36,45,48,51,39,62,62,64,55,47,43,53,69,65,75,66,67,96,54,45,43,54,69,64
60,34,26,33,35,46,40,35,37,54,41,29,36,41,36,45,49,51,40,62,63,64,56,50,45,54,71,67,76,67,65,63,55,48,44,55,71
61,39,36,26,33,35,47,40,34,36,53,41,28,34,41,36,46,46,50,40,62,63,63,56,48,44,54,73,70,76,66,65,62,55,46,43,55
62,22,40,37,27,35,34,46,41,31,36,56,41,27,35,42,36,46,47,52,42,62,59,65,54,48,48,54,79,69,79,58,61,65,54,46,46
63,11,22,41,36,29,35,33,44,40,33,33,57,41,28,34,41,36,47,49,54,44,63,58,68,54,52,48,56,74,69,42,58,60,68,55,49
64,28,11,24,41,35,29,35,33,41,41,32,32,57,41,28,34,41,36,47,51,53,45,61,58,70,55,53,49,55,76,53,43,58,60,70,56
65,10,28,10,22,39,33,29,35,32,42,45,31,32,58,41,31,34,40,36,48,50,53,47,62,59,70,56,52,50,55,48,53,45,59,61,69
66,20,11,27,10,20,39,32,28,35,32,43,42,35,31,59,38,30,33,39,40,45,49,53,47,65,59,69,56,53,48,46,48,53,46,63,61
67,29,21,11,27,12,20,38,31,28,34,32,41,41,35,34,59,39,32,32,40,38,45,49,55,46,67,59,71,57,52,36,46,47,54,46,65
68,29,30,19,11,26,12,19,37,32,29,38,34,43,43,35,32,59,40,32,31,40,39,44,48,54,45,68,62,69,55,40,37,45,46,53,45
69,24,28,30,18,11,26,11,19,36,33,31,39,34,44,44,36,32,56,39,31,32,38,39,46,48,55,43,65,63,67,34,38,37,45,46,54
70,22,21,28,30,14,11,25,11,17,34,31,31,40,36,44,47,35,31,55,38,30,33,36,39,45,47,53,45,66,63,31,35,35,37,45,44
71,25,22,21,28,29,15,11,25,10,15,36,31,30,39,36,44,46,36,33,53,36,31,33,36,38,45,46,51,46,64,40,31,36,36,37,45
72,23,24,24,22,28,26,18,11,24,11,15,36,28,31,39,34,43,45,36,31,51,35,30,33,35,38,42,45,52,46,51,39,31,35,37,37
73,12,22,24,24,23,27,24,18,11,23,12,16,37,29,30,39,33,43,44,33,31,52,37,31,31,35,38,41,43,51,30,52,40,31,33,37
74,19,14,22,24,21,23,25,23,15,10,23,11,16,37,28,31,39,34,41,43,30,33,50,36,30,31,35,37,42,43,29,32,50,39,32,34
75,12,17,13,21,25,18,22,25,24,15,13,23,11,16,39,27,29,39,34,43,43,32,32,51,36,29,32,35,35,40,42,32,31,51,39,31
76,11,11,15,12,19,26,17,24,25,23,16,14,22,11,16,38,26,30,41,34,40,42,32,31,52,36,28,30,34,38,39,43,34,30,52,39
77,7,12,11,13,10,19,25,17,23,27,22,16,14,22,11,15,37,24,29,39,35,38,43,31,30,52,36,30,29,35,36,35,44,33,31,52
78,10,7,10,10,14,10,18,25,18,22,26,23,16,14,21,11,14,35,26,28,40,34,38,42,30,25,51,37,30,30,39,34,35,42,32,24
79,5,8,7,9,9,14,11,17,25,17,21,26,23,16,12,20,11,14,36,25,25,37,30,31,42,30,23,50,38,28,27,38,31,33,41,32
80,3,4,7,8,9,8,12,9,14,25,17,18,28,21,17,11,18,11,13,33,25,25,31,30,24,42,32,23,47,38,24,27,36,29,23,41
81,3,3,5,6,9,8,6,10,10,14,23,14,18,26,20,16,10,19,10,12,30,22,25,29,29,23,42,30,23,47,28,22,27,34,30,21
82,4,2,1,3,7,7,7,5,10,10,14,18,12,16,25,19,16,8,19,9,12,29,22,22,26,30,23,41,25,21,14,26,22,25,25,31
83,5,3,2,0,2,5,6,7,5,6,10,12,18,11,16,23,16,17,9,17,7,11,25,23,22,27,27,23,36,23,7,13,24,23,25,26
84,0,3,2,1,1,2,4,6,6,5,5,10,10,14,10,14,23,16,15,9,16,5,11,21,23,20,27,26,20,33,15,5,13,21,23,22
85,2,2,3,2,2,2,2,3,4,5,4,5,10,9,10,10,12,21,14,14,8,14,5,10,19,22,24,25,25,18,10,13,5,12,19,24
86,2,2,3,2,2,2,2,3,4,4,4,4,4,8,7,9,13,12,18,11,11,7,14,5,9,19,18,23,25,27,11,10,13,5,11,18
87,1,2,2,2,1,1,1,2,3,3,5,4,4,2,6,8,7,9,11,16,10,10,7,12,5,9,18,19,22,24,10,8,9,10,5,11
88,1,1,2,1,1,1,1,2,3,3,4,4,3,3,2,4,5,5,9,10,16,8,9,5,10,5,8,15,17,17,16,11,9,7,9,5
89,1,1,1,1,1,1,1,1,2,3,0,3,4,2,3,2,4,5,4,7,8,14,5,9,4,10,5,8,13,11,8,14,8,9,6,9
90,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,3,2,4,4,4,7,6,11,2,9,3,10,5,6,11,7,7,13,5,9,5
91,1,1,1,1,0,0,0,1,1,1,2,1,1,1,2,2,2,1,4,4,3,5,6,8,2,7,1,8,5,5,4,5,7,11,5,7
92,0,0,1,0,0,0,0,1,1,1,0,2,1,1,1,1,2,2,1,4,4,3,5,5,5,2,7,0,7,4,4,4,5,5,8,5
93,0,0,0,0,0,0,0,0,1,1,1,0,2,1,1,1,1,1,2,1,5,4,2,1,3,3,0,6,0,5,3,4,3,2,3,5
94,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,2,2,0,5,4,2,1,3,3,0,4,0,0,3,4,3,1,2
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,1,0,4,3,2,0,1,1,0,4,1,0,3,4,3,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,4,1,1,0,2,2,0,1,1,0,3,2,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,4,1,1,0,1,0,0,1,1,0,2,2
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,1,0,1,0,0,0,1,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0
