ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,63,74,72,93,67,64,71,78,86,80,82,80,92,73,60,65,61,54,52,45,51,39,35,60,45,50,61,33,53,40,48,41,36,60,43,48
20,61,71,79,75,97,69,65,73,72,87,79,86,85,94,76,61,63,58,53,56,43,53,41,39,57,45,50,63,33,56,44,50,41,40,59,43
21,63,66,67,74,67,103,66,67,73,69,89,79,86,86,95,75,62,66,59,52,57,45,57,42,37,60,45,50,59,34,56,46,54,41,39,61
22,73,68,68,69,78,70,101,66,69,72,72,94,78,89,92,88,79,63,66,61,52,55,46,58,48,38,63,45,52,59,49,53,46,56,47,41
23,60,77,77,69,66,73,74,102,67,71,76,69,97,79,88,88,87,78,65,67,65,52,55,46,60,46,35,64,48,53,67,49,54,47,59,46
24,74,66,73,82,70,68,77,73,100,68,75,77,73,96,81,85,82,84,78,66,68,68,54,56,43,57,45,35,61,45,68,70,51,56,43,58
25,72,72,65,80,83,74,62,74,82,102,63,77,78,78,96,85,91,82,79,84,69,69,68,56,57,44,56,47,36,56,69,70,67,54,56,41
26,86,71,67,64,77,86,71,66,78,84,98,63,78,86,80,91,89,87,83,77,83,67,73,65,61,58,40,54,49,36,80,66,75,68,61,58
27,81,81,73,67,64,74,77,74,63,83,79,98,63,81,85,84,94,81,84,82,76,81,73,81,70,62,51,43,50,49,75,77,72,79,69,61
28,55,77,77,72,65,64,73,79,72,64,85,79,100,61,87,83,84,96,75,87,85,78,89,75,79,75,59,46,41,52,87,77,85,74,75,69
29,77,60,76,73,70,61,64,76,78,76,68,86,81,101,63,88,78,84,98,79,82,90,81,91,75,74,69,51,45,43,85,93,81,87,71,71
30,75,77,63,72,74,69,57,64,78,78,85,69,90,80,101,63,83,79,88,94,82,81,86,85,89,72,79,70,53,46,80,86,90,88,83,69
31,78,76,77,68,71,75,67,58,62,82,76,84,73,90,77,90,62,80,81,97,89,86,79,92,90,82,68,73,79,56,89,82,84,95,92,76
32,79,75,78,81,64,69,73,62,53,60,76,80,86,77,90,76,87,63,77,86,93,95,84,82,90,90,82,66,74,71,92,94,82,83,89,93
33,74,81,74,75,86,63,72,75,58,52,60,79,84,82,77,87,81,86,65,80,83,95,92,76,85,87,84,75,67,72,84,96,93,75,87,88
34,81,77,80,73,80,82,61,68,72,60,50,59,78,85,85,75,87,78,82,69,81,90,97,96,78,85,83,82,72,70,83,87,99,94,75,85
35,77,83,72,82,73,80,81,59,67,72,59,48,60,71,86,80,72,91,79,83,70,86,88,97,96,78,88,86,88,74,69,85,85,97,94,75
36,60,76,86,71,83,72,75,77,61,66,76,62,52,64,72,81,75,71,90,79,82,72,85,86,98,94,75,89,90,91,83,70,85,83,97,92
37,58,60,73,81,73,82,70,74,76,58,66,76,61,53,61,68,81,76,64,89,80,87,73,78,83,94,95,76,90,90,80,86,74,77,82,95
38,70,58,60,72,81,71,80,68,74,76,59,70,76,61,52,63,68,77,75,64,88,79,88,73,75,81,98,91,80,88,84,79,90,73,75,82
39,59,71,54,62,74,82,70,75,70,75,72,57,73,73,63,53,61,69,74,72,64,89,80,88,75,75,87,93,89,75,63,88,80,89,74,74
40,61,57,67,53,61,76,80,68,74,67,75,71,59,72,73,64,50,59,68,72,74,67,92,80,90,72,77,85,97,90,77,66,91,80,87,73
41,61,64,56,64,53,59,72,82,69,74,67,74,71,57,72,73,63,48,56,70,73,73,68,86,82,87,78,76,87,96,71,74,67,84,84,87
42,57,66,63,57,62,55,57,70,84,67,73,65,75,70,61,74,73,64,46,60,70,72,76,70,82,81,87,75,81,85,70,72,78,69,82,82
43,77,55,64,65,58,62,52,55,73,84,68,70,65,75,68,62,78,72,62,47,61,70,73,74,71,79,82,85,73,83,64,70,73,75,71,80
44,60,74,55,64,66,57,64,53,57,72,81,69,71,65,75,68,61,76,71,63,47,63,70,72,75,71,81,78,84,74,50,65,70,73,75,72
45,46,61,76,56,64,64,54,64,53,58,69,80,68,72,68,70,68,61,73,69,63,43,67,70,73,74,70,78,80,86,63,46,67,71,75,75
46,72,44,61,76,56,66,65,54,63,53,53,68,80,67,73,67,68,69,61,74,70,62,44,67,67,72,75,74,77,83,70,62,46,67,68,75
47,70,72,46,63,77,57,66,61,55,62,54,53,71,81,65,73,66,67,69,63,75,69,61,45,68,65,77,75,74,78,74,68,62,46,68,65
48,54,68,70,47,63,77,56,65,63,58,63,57,54,70,81,66,73,66,65,69,63,73,68,62,44,70,66,75,76,71,63,75,68,62,46,71
49,66,54,67,69,45,66,82,56,65,65,55,63,56,54,71,81,66,74,63,64,70,64,70,73,60,45,71,65,72,75,69,65,71,72,61,47
50,67,66,54,68,71,46,63,80,54,67,64,57,65,56,53,74,80,68,73,62,62,71,66,73,72,60,45,72,62,72,62,71,67,73,72,60
51,63,69,67,55,67,70,44,62,81,52,67,65,57,65,57,52,73,80,67,75,61,62,73,65,74,69,60,47,70,62,60,63,73,67,74,69
52,58,63,66,67,54,64,69,44,63,84,54,65,65,59,65,57,53,72,79,67,76,60,62,74,65,73,67,61,47,66,78,59,62,74,66,73
53,68,53,63,66,71,54,64,77,43,60,80,53,63,66,60,66,58,53,71,77,67,76,60,64,75,60,73,67,55,49,67,77,59,63,74,61
54,53,68,56,62,63,63,53,61,73,45,57,78,54,63,66,60,66,59,53,70,79,66,77,59,66,75,63,75,68,55,76,67,80,58,65,73
55,50,56,69,53,61,63,60,49,64,70,43,56,77,54,62,64,60,64,59,54,72,78,63,78,60,67,71,67,71,70,74,77,65,79,59,65
56,56,51,56,68,54,62,63,61,50,64,68,43,57,76,58,62,63,60,65,58,53,76,78,62,79,60,68,72,65,71,54,77,78,64,80,59
57,59,56,50,56,68,57,60,62,62,51,64,68,44,59,77,56,62,61,60,65,59,52,77,78,62,79,61,68,71,63,58,53,78,77,64,80
58,56,58,56,52,55,64,54,58,62,65,52,65,67,45,59,77,56,62,61,61,64,58,51,76,78,62,79,63,71,70,64,58,52,76,77,63
59,57,57,56,56,51,54,62,53,59,58,61,52,64,67,42,59,75,56,61,62,59,62,55,51,73,76,63,80,63,71,58,63,55,52,73,75
60,63,54,56,56,59,51,56,59,53,58,59,59,52,63,67,43,61,74,56,57,61,59,59,54,52,73,75,62,80,65,60,57,60,53,53,72
61,40,61,54,60,55,58,53,53,59,50,58,58,57,52,60,65,43,61,75,56,57,59,58,59,53,52,72,78,63,79,59,59,56,59,53,53
62,28,41,60,54,58,55,61,53,53,60,52,58,57,58,53,59,65,44,60,75,57,60,59,56,60,53,52,71,80,62,56,61,59,55,59,53
63,23,29,39,59,53,54,55,58,50,54,59,52,58,56,57,53,60,62,44,60,76,57,62,57,56,60,54,52,70,79,75,56,62,56,55,59
64,31,20,29,38,60,51,54,56,59,48,52,58,53,58,56,57,52,60,63,45,58,76,56,62,55,57,60,53,51,70,57,76,55,62,55,56
65,27,29,19,28,37,55,49,53,54,56,50,52,57,49,57,56,55,51,58,60,46,58,74,55,62,54,54,60,53,51,44,57,75,54,62,54
66,44,25,28,19,30,37,57,49,49,54,56,49,52,58,48,57,55,53,50,56,59,48,61,72,52,62,52,56,58,51,61,46,59,73,52,62
67,53,44,24,27,18,28,36,57,47,50,57,56,50,53,58,48,56,55,53,50,55,60,47,57,69,52,61,53,56,58,57,61,45,56,70,51
68,44,47,45,26,28,19,27,36,58,47,45,53,56,52,53,57,48,55,55,53,46,56,58,44,57,71,49,62,52,56,49,57,57,43,56,72
69,48,41,48,43,27,23,18,28,35,56,45,45,53,54,51,52,55,48,54,55,50,44,56,56,42,57,72,47,60,54,50,48,57,56,42,56
70,45,48,42,46,39,25,22,18,28,34,54,43,43,51,53,51,50,55,47,57,55,50,44,56,57,42,57,71,47,60,56,50,49,57,57,42
71,54,44,46,41,46,38,23,23,17,28,32,52,41,42,51,52,53,51,54,46,55,53,50,45,56,52,41,56,70,47,57,54,50,50,56,53
72,46,52,43,48,41,42,39,23,23,17,25,33,53,41,42,50,53,52,49,54,45,55,54,50,46,55,52,41,53,69,47,57,55,50,50,55
73,37,44,46,43,47,36,40,35,23,23,17,24,33,49,40,42,50,46,52,47,54,45,54,52,51,47,53,51,40,54,54,46,56,54,51,51
74,31,36,42,46,40,47,34,39,36,22,22,18,25,32,50,39,39,48,45,52,47,53,45,53,52,51,48,50,54,39,49,53,46,55,54,51
75,34,30,34,41,45,40,46,33,39,34,21,22,19,23,33,49,40,39,49,43,52,47,54,44,52,53,51,47,49,52,49,48,54,45,54,55
76,27,31,32,33,37,47,41,47,31,38,33,20,22,18,22,33,48,38,38,48,43,52,47,54,45,51,51,48,45,48,44,48,48,54,46,53
77,28,28,31,31,32,35,46,37,48,33,37,32,20,21,17,20,34,46,36,39,46,42,50,45,49,45,51,49,47,44,47,43,46,46,50,46
78,29,27,23,30,31,31,33,41,35,44,28,35,31,22,21,17,19,34,46,36,36,47,41,48,45,46,46,50,49,43,37,47,42,44,45,48
79,20,28,26,24,24,29,32,28,41,34,43,28,33,30,23,20,18,17,34,44,35,35,47,40,49,45,45,43,48,49,34,36,47,41,45,44
80,20,21,27,20,21,24,28,31,25,38,33,41,26,32,27,22,20,17,17,33,41,34,35,46,40,45,44,42,43,47,40,33,36,47,41,42
81,16,20,17,24,22,17,21,25,28,22,34,33,41,25,31,26,22,18,17,16,31,40,32,34,44,36,41,41,40,37,30,38,31,35,46,37
82,15,12,20,15,23,21,15,19,21,32,20,31,33,40,23,27,24,21,18,16,16,27,37,32,31,40,34,37,39,39,17,27,37,31,32,42
83,19,13,10,16,15,19,21,12,15,19,24,20,28,32,37,22,25,23,19,18,15,12,27,37,31,28,39,37,36,37,13,16,27,37,30,29
84,14,18,8,9,18,15,19,20,11,13,17,19,19,25,30,36,22,24,20,17,16,13,11,23,35,31,25,36,33,34,16,12,12,24,35,29
85,8,9,10,9,9,10,12,13,16,15,11,11,19,20,25,28,31,20,21,19,16,15,12,9,23,31,30,23,31,33,17,15,10,10,23,31
86,7,7,8,8,8,8,10,11,14,13,13,9,10,18,18,22,24,27,16,17,17,17,13,10,8,24,31,26,21,26,17,17,13,8,9,23
87,6,6,6,6,6,7,8,9,11,11,13,12,9,8,18,19,22,21,18,12,16,15,16,13,10,8,24,30,22,20,16,16,16,13,8,9
88,5,5,5,5,5,6,6,8,9,9,10,10,10,8,7,17,15,22,17,14,7,15,14,15,9,11,7,22,29,18,7,15,15,15,10,9
89,3,4,4,4,4,4,5,6,7,7,9,5,7,8,6,6,16,14,18,14,12,7,12,14,14,8,9,6,18,27,13,6,13,15,14,9
90,3,4,4,3,3,3,3,5,6,5,4,9,4,7,6,6,6,16,7,16,12,10,4,8,14,13,6,9,3,15,12,11,5,9,15,13
91,2,2,2,2,2,2,3,3,4,4,2,4,8,4,5,5,5,4,10,7,12,8,8,4,5,13,11,6,9,2,11,9,10,5,6,14
92,1,1,2,1,2,2,2,2,3,3,6,2,3,4,2,4,4,5,4,8,3,11,6,7,3,4,11,10,5,7,3,9,6,9,4,5
93,1,1,1,1,1,1,2,2,2,2,2,5,2,2,2,2,4,4,3,4,7,2,8,6,6,3,5,10,8,4,8,2,7,6,9,4
94,1,1,1,1,1,1,1,1,2,2,2,2,3,2,2,1,2,3,3,4,4,6,2,7,4,5,2,4,5,6,4,7,2,6,4,7
95,1,None,1,1,1,1,1,1,1,1,None,2,1,3,1,2,None,1,3,2,2,4,5,1,4,4,6,3,2,4,2,4,5,1,3,4
96,None,None,None,None,None,1,1,1,1,1,2,None,2,None,2,None,1,None,1,3,1,None,3,5,1,3,4,4,1,None,1,1,3,5,1,2
97,None,None,None,None,None,None,None,None,1,1,None,2,None,1,None,2,None,None,None,None,3,1,None,3,3,None,3,4,3,1,3,1,None,3,3,None
98,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,2,None,None,None,None,1,1,None,1,3,None,3,2,4,None,1,1,None,1,3
99,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,None,None,None,1,None,None,1,3,None,1,1,None,None,1,None,None,1
