ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,23,23,22,17,19,25,23,12,18,30,29,19,26,24,19,18,22,7,14,17,19,16,18,18,17,22,27,20,13,16,18,15,18,18,19,22
19,25,22,25,24,21,19,26,25,14,18,33,30,24,26,24,20,18,24,8,14,18,19,16,18,17,17,22,27,21,13,17,18,17,18,18,19
20,28,24,22,23,25,22,19,23,23,14,20,32,30,24,23,23,21,21,25,8,15,19,18,19,18,20,17,24,25,20,14,18,17,18,18,20
21,20,25,24,22,27,29,21,19,28,26,13,20,36,30,26,24,26,22,22,25,9,15,20,16,17,18,24,17,24,24,9,14,20,16,17,18
22,21,25,28,27,23,33,26,23,19,28,28,14,25,39,30,25,24,25,23,21,26,10,15,16,16,19,23,29,18,24,22,10,15,17,16,19
23,25,25,27,34,26,25,32,29,22,20,33,30,15,26,38,30,24,23,25,23,23,25,10,15,17,17,19,26,24,17,24,22,11,15,18,18
24,21,23,23,29,31,27,23,33,31,23,23,34,32,17,23,38,32,23,27,24,23,25,23,10,18,19,20,19,24,28,23,23,22,11,18,19
25,29,21,19,20,30,27,26,26,35,29,26,25,33,34,19,22,39,29,26,30,21,27,28,25,11,19,19,21,20,25,23,26,25,24,11,20
26,13,27,19,21,17,30,26,28,25,37,27,26,26,33,31,19,22,39,28,25,29,22,26,29,26,10,21,21,23,21,31,23,25,26,26,10
27,23,13,28,19,22,18,32,28,27,23,37,25,28,26,33,35,19,20,39,29,25,33,23,27,30,26,8,19,23,23,26,34,24,25,26,26
28,20,18,13,25,19,23,16,32,30,26,26,39,22,28,25,30,34,17,23,37,29,23,34,26,26,32,31,6,23,20,30,25,36,26,25,28
29,22,20,24,13,27,17,23,17,30,30,26,27,36,22,30,30,28,33,20,22,36,28,27,37,30,26,33,30,6,26,36,29,27,37,29,25
30,21,24,21,24,13,28,18,22,22,31,31,26,26,35,21,28,29,29,34,20,18,38,29,27,38,28,29,33,32,8,22,37,30,28,37,27
31,11,23,25,21,23,16,28,20,22,26,32,32,29,26,35,23,27,28,34,35,22,20,39,34,33,40,32,34,35,32,24,23,37,33,33,40
32,17,11,25,27,22,25,15,29,18,29,23,33,30,27,27,36,23,26,27,36,34,22,20,37,33,33,41,32,28,32,32,23,22,38,35,34
33,10,18,13,25,26,22,22,14,30,20,29,25,34,31,28,28,35,24,26,26,37,33,26,22,38,29,32,47,32,29,34,31,27,23,39,33
34,21,12,17,13,24,25,23,22,16,33,18,29,29,34,32,29,26,36,26,26,25,35,33,24,28,37,29,36,43,32,24,33,29,25,30,38
35,19,21,12,17,13,23,24,24,25,14,34,19,26,30,35,33,32,24,35,25,29,24,35,30,24,27,38,29,35,43,28,23,36,25,25,30
36,19,20,21,12,18,15,25,25,27,25,14,33,21,27,31,38,34,32,25,37,24,29,23,36,32,24,25,40,30,31,24,27,23,37,28,26
37,18,22,21,20,12,19,20,25,25,23,26,13,34,22,26,30,39,32,32,26,38,24,30,22,36,30,28,27,41,33,40,24,29,24,37,27
38,13,19,21,24,20,13,19,17,26,26,24,25,15,34,23,24,30,37,29,33,24,40,24,31,24,32,32,27,27,42,27,41,24,31,26,35
39,25,17,18,22,23,21,13,19,17,28,26,24,25,15,35,25,24,27,36,29,33,27,38,23,33,24,36,32,28,26,34,29,41,23,33,26
40,12,21,15,20,22,23,23,13,22,18,25,25,24,26,16,34,25,23,28,36,27,35,26,38,20,32,25,33,35,31,28,35,28,39,20,30
41,17,14,20,15,19,22,23,23,12,22,18,25,25,24,27,18,37,26,22,29,36,26,36,26,40,23,33,27,38,34,35,27,36,29,41,23
42,23,16,16,22,15,19,24,20,24,13,22,18,26,25,25,28,18,34,26,21,28,36,27,35,28,39,23,33,26,40,29,35,27,35,32,40
43,21,24,17,14,21,16,21,23,19,24,17,23,19,25,26,23,29,17,33,25,21,25,37,27,33,28,40,24,34,28,22,27,36,27,35,31
44,20,19,24,17,14,22,17,19,24,18,21,16,24,18,25,26,25,29,17,34,26,23,26,36,31,34,31,47,28,36,27,23,28,35,30,37
45,14,20,21,24,19,14,22,18,19,24,19,21,15,23,18,24,26,24,29,17,34,28,26,27,39,29,35,29,45,31,33,29,25,30,38,29
46,22,16,18,22,26,17,15,24,20,20,23,18,22,15,22,18,24,24,22,29,16,31,31,25,31,44,28,35,28,41,16,31,30,24,33,43
47,22,23,15,18,24,24,20,14,25,19,19,23,20,23,17,21,18,23,23,21,29,17,30,33,26,33,42,29,36,29,30,17,30,32,24,35
48,13,20,23,16,19,24,25,21,15,26,19,18,23,22,26,17,21,18,24,24,20,29,18,31,33,24,33,42,27,36,19,30,18,31,33,23
49,13,12,20,24,17,20,21,28,17,14,26,19,20,24,21,26,17,22,19,24,25,23,29,18,34,34,22,35,37,30,25,23,30,18,34,34
50,23,13,12,19,23,17,18,22,29,16,13,24,19,19,25,21,25,18,21,16,25,25,24,30,19,35,33,21,34,36,24,25,24,32,20,35
51,23,22,14,11,19,23,16,19,22,28,17,12,26,20,18,25,20,23,19,23,17,25,26,23,29,19,35,34,24,35,18,24,26,23,30,18
52,23,22,22,15,15,22,26,17,22,23,29,16,14,27,20,20,26,19,23,19,22,17,28,27,23,32,20,34,31,25,21,17,27,27,24,33
53,23,21,23,23,13,13,24,23,18,21,21,30,16,13,27,20,21,26,20,24,20,23,17,26,28,25,33,20,34,31,20,22,17,26,27,26
54,14,24,20,22,24,12,15,24,22,17,22,21,30,17,13,29,21,22,27,20,24,19,23,20,25,25,25,32,20,35,25,20,23,19,26,25
55,16,17,23,22,23,23,13,13,24,23,14,22,21,29,18,13,29,22,21,27,19,26,20,26,19,24,26,27,32,21,20,28,20,25,19,26
56,23,18,14,21,21,22,26,13,13,24,24,15,24,20,27,18,12,31,21,21,28,19,28,21,24,19,23,27,27,32,29,20,29,21,24,19
57,26,22,17,14,23,23,23,26,11,12,25,24,16,24,20,27,18,12,31,20,20,27,20,28,21,24,19,24,26,27,20,28,21,30,21,24
58,24,26,23,17,14,24,23,24,27,12,13,25,25,17,25,20,27,18,12,30,20,20,28,19,30,22,25,20,22,25,20,20,28,20,30,22
59,20,23,26,22,21,14,23,24,24,28,12,13,26,26,17,25,18,26,18,13,30,20,21,29,20,27,22,25,19,23,29,21,21,30,21,28
60,27,23,25,26,23,18,15,24,24,22,28,12,17,26,26,17,25,18,25,18,13,29,21,23,30,20,26,22,27,18,13,27,24,23,29,21
61,22,28,21,25,27,24,17,15,22,24,23,28,16,16,26,26,16,23,18,25,18,14,29,22,24,29,20,26,22,26,18,14,29,24,24,28
62,17,22,29,22,22,26,24,18,16,23,24,23,28,16,17,26,26,17,23,18,24,18,14,29,21,23,28,23,27,21,26,18,14,29,23,23
63,12,17,21,27,23,21,25,23,18,17,25,25,22,29,15,17,26,25,17,22,19,27,19,14,29,21,25,28,22,27,18,28,19,14,29,23
64,16,10,17,22,26,25,22,23,23,17,17,26,25,22,30,16,17,27,25,16,22,20,26,19,17,31,22,25,28,22,24,20,27,19,16,31
65,27,15,11,16,22,24,22,23,24,23,17,16,26,23,22,31,16,17,28,25,16,22,20,26,19,17,28,24,25,27,17,24,20,27,19,17
66,15,22,12,12,16,21,25,24,24,24,23,17,19,25,23,22,32,17,16,29,25,16,20,19,25,19,18,30,24,27,24,17,22,19,26,19
67,19,16,22,14,10,16,22,22,22,26,24,23,18,18,24,22,22,32,18,16,27,25,16,20,18,24,19,20,31,22,28,25,17,22,18,25
68,13,17,16,23,13,10,18,20,24,24,26,23,23,19,18,20,22,21,30,17,16,27,26,16,19,18,23,20,19,32,16,28,25,17,21,18
69,20,12,18,16,22,13,12,16,19,22,23,26,24,22,19,19,21,23,21,28,17,18,25,26,16,20,18,24,20,19,13,17,26,25,17,22
70,16,19,15,18,17,22,12,12,16,19,25,23,26,24,22,18,18,21,23,20,27,16,18,27,26,16,23,19,24,19,26,13,17,27,25,17
71,21,17,18,16,17,17,23,13,10,16,19,24,24,27,24,23,18,16,20,25,22,26,14,18,26,27,16,23,19,25,22,25,12,17,26,26
72,21,21,18,19,14,17,19,23,15,11,15,19,24,23,25,24,21,19,17,19,25,22,25,14,18,25,25,16,21,17,23,22,24,12,17,24
73,13,19,22,16,19,15,17,18,24,14,9,15,16,25,23,25,23,23,19,17,18,27,22,26,12,18,24,25,15,20,19,25,21,25,11,17
74,9,13,18,18,17,18,16,17,18,21,15,8,16,16,24,23,24,22,25,20,16,18,24,24,27,13,16,24,25,17,16,19,23,23,26,12
75,8,9,13,19,21,15,18,16,18,17,18,13,8,16,13,24,24,25,20,25,19,16,17,23,24,25,12,15,23,26,19,16,18,22,23,25
76,9,8,7,12,18,20,15,20,14,17,16,17,14,8,13,14,25,24,24,20,26,19,17,17,21,23,24,11,14,24,27,19,17,18,20,22
77,6,10,7,8,13,17,16,13,20,14,18,17,16,13,8,12,14,24,23,23,20,24,19,16,17,20,23,23,11,13,22,25,18,16,18,19
78,4,3,6,6,8,12,16,16,11,22,14,18,18,15,13,8,10,13,24,24,23,18,23,18,16,17,20,23,24,11,22,19,24,17,16,18
79,6,4,4,5,4,8,12,14,19,13,18,13,17,17,15,12,8,10,11,23,22,20,18,22,17,16,16,19,23,21,20,19,19,23,16,16
80,7,6,3,5,4,5,10,11,15,20,12,17,14,16,16,15,11,7,10,13,23,22,19,17,21,14,16,16,19,21,21,20,18,18,22,14
81,6,6,6,4,4,2,5,9,10,13,14,10,17,13,16,16,15,11,6,8,12,23,20,19,17,20,12,14,15,17,12,21,18,18,18,21
82,8,6,7,6,3,3,7,6,10,9,14,13,10,16,13,16,14,14,9,7,7,11,23,20,16,15,21,12,14,16,8,11,21,18,15,16
83,8,8,3,9,6,3,2,3,4,10,10,12,14,8,16,12,15,13,13,8,6,7,10,20,19,15,16,21,10,14,6,8,11,19,18,14
84,None,6,4,5,8,5,4,4,2,4,10,10,9,15,8,14,10,15,13,12,7,7,5,9,16,20,13,15,19,10,8,7,6,10,16,18
85,7,6,6,5,5,6,6,6,7,6,6,10,7,7,13,7,14,11,14,13,11,7,6,6,8,16,19,13,15,16,10,8,6,7,9,15
86,6,5,5,5,4,5,6,5,5,5,2,7,5,6,5,13,7,15,10,12,13,10,7,6,8,7,14,16,12,12,13,9,8,6,8,8
87,5,4,4,4,3,4,5,4,5,4,3,3,6,5,6,4,12,6,14,8,11,11,8,4,5,8,9,13,11,12,11,12,8,5,5,8
88,4,3,3,3,3,3,3,4,4,3,6,1,4,5,5,4,3,8,5,14,5,10,7,8,4,4,7,9,10,9,5,11,8,8,5,4
89,3,3,3,2,2,3,3,3,3,3,1,5,1,3,5,5,2,3,6,5,10,4,7,6,8,5,4,7,7,10,10,5,8,7,8,5
90,3,3,2,3,2,3,3,2,2,3,7,1,4,None,3,4,4,3,3,4,5,7,4,4,6,5,5,4,7,6,5,7,4,5,7,5
91,1,2,1,1,1,1,1,1,2,2,2,7,1,2,None,3,4,4,3,2,5,5,5,5,3,5,6,5,4,6,5,5,6,5,4,6
92,1,1,1,1,1,1,1,1,1,1,1,2,6,1,2,None,3,4,3,3,3,5,5,4,None,3,7,5,5,4,4,5,5,4,1,4
93,1,1,1,1,1,1,1,1,1,1,None,1,1,4,1,1,None,3,3,3,2,3,2,5,4,2,3,6,4,4,1,4,2,5,4,2
94,1,1,1,None,1,1,1,1,1,1,None,None,1,1,4,1,1,None,None,2,None,2,3,1,3,3,2,2,4,4,None,1,4,1,3,3
95,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,3,None,1,None,None,None,None,None,1,2,3,2,1,1,4,None,None,None,3,2,3
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,4,None,1,None,None,None,None,None,None,None,2,2,1,1,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,2,None,1,None,None,None,None,None,None,None,2,2,1,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,2,3,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,2,None,None,None,None,None,None
