ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
73,21,11,17,20,21,20,17,21,9,15,7,6,22,23,22,28,20,28,20,25,23,25,19,29,27,23,24,35,20,17,23,24,21,29,27,22
74,22,22,10,16,19,19,20,17,22,10,13,7,6,23,23,22,28,20,25,21,24,22,22,20,29,26,23,24,34,18,23,22,22,21,29,26
75,9,19,22,10,16,17,20,18,15,20,9,13,6,7,23,22,22,27,19,24,21,24,22,22,20,29,27,23,24,33,20,23,22,22,21,29
76,16,8,19,21,8,17,17,20,18,15,21,9,13,6,6,23,20,21,27,20,25,21,24,21,21,19,29,26,23,21,26,20,23,21,21,20
77,16,15,8,18,20,9,16,17,17,18,16,21,9,12,6,6,23,19,20,25,20,27,21,24,22,20,18,29,26,21,20,27,20,23,22,20
78,18,13,11,7,20,21,9,14,18,16,18,16,20,9,12,6,6,24,19,20,26,20,24,21,22,22,18,16,30,25,24,20,24,20,21,22
79,10,17,14,9,6,17,19,9,13,17,17,18,15,19,9,12,5,6,23,17,20,26,19,23,22,22,22,17,17,27,19,24,19,23,21,21
80,12,12,17,12,8,6,18,18,9,12,18,17,18,15,18,9,11,4,6,23,17,20,25,19,23,22,21,20,18,15,16,19,23,19,23,21
81,13,11,9,17,11,7,7,17,19,8,10,17,17,18,15,18,9,11,5,7,22,16,19,25,18,22,22,21,20,19,22,15,18,23,18,22
82,9,13,11,8,16,11,9,3,15,16,9,10,17,15,13,14,17,8,12,5,7,23,17,19,24,18,20,22,18,20,7,24,17,18,22,18
83,4,10,13,9,10,16,10,6,4,14,15,8,8,17,15,13,14,18,8,10,5,7,22,17,20,24,14,19,19,18,6,7,23,16,19,22
84,3,5,8,9,8,5,14,10,5,4,14,16,8,7,15,16,11,14,18,7,10,3,5,19,15,19,23,12,18,18,11,4,5,20,14,18
85,6,6,5,5,6,7,7,8,9,8,4,14,15,6,6,15,16,10,14,15,5,10,3,5,16,15,18,22,12,18,5,11,4,5,18,14
86,5,5,4,4,5,6,6,7,7,6,5,3,13,13,5,8,15,16,9,12,15,5,9,3,5,16,14,17,20,11,16,5,10,4,5,18
87,4,4,3,3,4,5,5,6,6,5,5,4,3,13,10,6,6,12,14,6,11,12,5,8,3,5,16,12,17,19,10,14,5,9,4,5
88,4,3,3,3,3,4,4,5,5,5,6,4,4,2,12,11,4,5,11,13,5,10,11,2,7,3,5,15,9,15,6,9,10,3,8,4
89,3,2,2,2,3,3,3,4,4,4,1,6,3,2,2,12,10,3,4,8,10,4,9,7,2,6,3,5,16,9,10,6,8,7,3,7
90,3,3,2,3,3,2,3,3,4,3,3,1,6,3,2,1,11,9,3,4,8,11,4,9,7,2,3,2,3,14,8,11,5,8,7,3
91,1,1,1,1,2,2,1,2,2,2,3,3,1,5,2,1,1,9,10,3,3,6,10,3,8,5,2,3,3,3,4,6,10,4,7,5
92,1,1,1,1,1,1,1,1,2,2,3,3,2,1,7,2,1,1,8,7,3,2,5,10,2,7,3,1,3,3,3,3,5,10,3,6
93,1,1,None,1,1,1,1,1,1,1,None,2,2,1,1,4,2,1,1,7,8,3,2,5,6,4,7,3,1,3,6,3,3,5,6,4
94,1,None,None,1,1,1,1,1,1,1,1,None,2,2,None,1,2,2,None,1,3,7,2,1,4,4,4,3,3,1,3,6,2,2,4,4
95,None,None,None,None,None,1,None,1,1,1,1,1,None,2,1,None,1,1,1,None,1,3,6,2,1,3,4,4,2,1,1,3,5,2,2,3
96,None,None,None,None,None,None,None,None,1,None,2,None,None,None,1,None,None,1,1,None,None,1,3,3,2,None,3,3,3,None,None,1,3,3,2,1
97,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,1,2,None,None,1,None,3,1,None,2,3,3,None,None,1,None,3,1
98,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,3,None,None,1,2,None,None,None,None,None,3
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None
