ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
34,16,13,11,14,17,12,11,15,12,11,25,21,12,12,17,22,23,31,25,19,20,17,17,15,17,18,15,18,16,5,20,20,17,17,19,18
35,13,15,14,11,13,17,13,11,16,12,10,25,21,13,14,16,18,23,30,25,19,20,16,16,19,18,16,14,18,16,19,21,20,17,19,19
36,9,14,15,13,11,14,18,12,12,14,12,10,26,20,14,15,16,19,26,30,23,18,22,17,17,19,17,17,16,19,21,18,24,20,17,19
37,8,9,12,17,16,11,14,17,11,9,13,12,10,27,21,13,16,16,19,25,28,23,17,22,16,19,19,19,20,15,26,21,18,23,19,18
38,19,7,10,14,17,16,11,14,16,12,12,14,12,9,26,22,13,17,16,19,24,27,23,17,23,17,21,21,20,20,24,26,22,18,23,20
39,15,20,9,11,12,18,18,12,13,17,12,13,14,13,9,25,22,13,13,17,19,24,28,22,17,23,15,21,22,21,19,25,27,21,18,23
40,10,14,19,9,10,11,18,18,12,15,19,13,13,14,15,10,23,24,13,13,17,18,23,27,22,17,25,16,21,24,18,17,23,27,21,18
41,19,10,15,19,8,9,12,19,17,12,15,20,14,15,14,16,11,22,23,13,14,18,18,23,27,23,17,24,16,21,13,18,17,23,26,23
42,18,20,9,16,17,10,9,10,21,16,11,15,20,14,17,13,16,11,22,22,13,13,19,18,24,28,23,17,23,17,15,13,19,17,23,27
43,13,21,21,10,16,18,10,9,10,18,20,14,14,20,14,18,13,15,11,22,22,13,15,18,18,26,28,23,17,22,23,15,15,18,17,24
44,9,13,19,21,10,16,18,10,9,11,19,20,14,13,19,15,19,13,15,12,23,23,13,17,19,18,26,28,24,18,22,23,15,16,19,17
45,8,10,13,20,21,12,17,19,11,10,10,19,21,13,13,18,16,20,14,16,12,24,23,14,18,20,18,26,28,24,12,22,23,15,17,19
46,14,9,10,13,18,21,10,17,18,11,9,10,19,21,13,13,17,16,20,14,16,12,23,24,13,19,22,19,25,27,15,12,22,23,14,17
47,17,16,7,10,13,19,21,9,16,18,11,9,12,17,20,10,13,16,16,20,14,16,12,24,24,15,19,21,19,26,13,15,12,23,22,15
48,17,15,16,7,11,14,20,21,11,16,19,11,10,13,17,20,10,13,15,16,17,14,15,12,25,24,14,20,22,19,17,13,14,12,23,22
49,25,16,15,17,7,12,14,19,21,9,18,20,11,10,13,17,21,10,13,16,16,17,13,16,12,25,24,12,20,22,16,17,12,15,12,23
50,21,27,16,16,19,7,12,14,20,21,9,18,20,11,10,14,18,21,11,13,16,15,17,14,16,12,25,24,12,17,19,15,17,13,15,12
51,19,21,26,16,15,20,8,11,13,21,23,9,18,20,11,10,14,19,21,11,16,16,17,17,15,15,12,23,23,12,14,18,16,17,14,14
52,14,18,21,26,16,16,19,8,11,13,23,23,9,17,20,12,10,14,19,21,11,16,16,17,17,16,15,12,23,23,13,14,17,16,17,15
53,11,13,18,22,26,16,16,17,10,12,13,23,23,9,15,20,12,10,14,19,21,11,16,17,17,17,16,15,12,23,20,13,14,17,17,17
54,27,10,13,19,21,26,18,15,17,9,13,13,23,23,9,15,20,13,10,14,19,21,11,16,17,17,17,15,15,12,19,20,13,14,17,17
55,8,29,11,13,18,21,26,15,15,17,10,13,13,23,22,9,15,19,14,9,16,18,21,13,17,16,16,18,15,15,15,18,20,14,15,17
56,12,6,27,11,14,17,22,26,15,14,19,10,13,13,22,23,8,16,19,14,9,16,19,21,13,16,15,14,18,15,10,15,19,20,14,14
57,16,12,7,26,10,14,19,22,26,16,15,19,10,13,13,23,22,8,16,19,13,8,16,18,21,12,16,16,15,18,13,9,16,18,20,13
58,16,16,11,6,26,11,14,17,21,26,17,14,20,10,13,12,23,21,8,16,19,12,8,16,20,22,12,15,16,14,18,12,9,16,20,21
59,14,15,15,12,7,25,12,15,17,22,28,17,14,20,10,13,12,23,20,9,16,20,12,8,16,20,22,12,13,15,16,18,12,9,16,20
60,17,14,16,18,11,9,25,12,15,19,24,28,16,14,18,10,13,12,23,20,9,16,20,11,10,16,20,21,13,13,9,16,18,12,10,16
61,19,17,14,15,17,12,7,25,12,15,19,24,28,16,17,18,10,13,12,25,20,10,16,20,10,11,15,20,21,16,20,9,16,18,11,11
62,7,19,18,14,15,17,12,11,25,13,15,19,25,28,16,16,18,9,13,12,25,19,10,16,19,10,10,15,20,21,25,19,9,16,18,11
63,6,7,20,17,15,17,17,13,9,25,13,15,18,23,28,16,16,18,9,12,12,24,19,9,15,19,11,10,16,20,12,24,19,9,15,18
64,5,7,8,19,17,15,14,17,12,8,25,14,15,18,22,28,16,16,18,9,12,12,24,19,9,15,19,11,9,16,12,12,24,19,9,15
65,12,4,6,7,19,18,15,12,17,12,8,24,14,15,18,21,27,16,16,18,9,11,12,24,19,9,15,19,11,8,9,11,12,24,19,9
66,17,11,4,6,6,19,17,18,12,18,10,8,24,13,15,18,18,27,16,15,18,9,11,12,24,18,9,15,19,13,19,9,11,12,24,18
67,11,16,11,4,6,8,19,17,16,16,19,10,8,24,13,16,18,17,28,16,15,19,9,11,12,24,18,10,15,19,17,19,9,11,12,24
68,8,11,16,10,4,5,8,20,18,16,13,19,10,8,24,10,16,18,16,26,15,15,17,9,11,12,22,18,11,15,14,17,17,9,11,12
69,11,6,12,18,11,5,5,8,20,18,15,12,20,10,7,24,9,15,18,15,25,15,14,17,8,12,12,23,18,11,24,14,16,17,8,12
70,8,11,7,11,18,12,5,5,7,19,15,14,12,20,10,7,23,10,15,18,12,24,13,13,18,8,12,12,23,18,15,23,13,15,18,8
71,15,7,11,6,10,17,10,5,5,7,18,14,14,12,20,12,7,21,10,16,19,12,24,13,14,18,8,11,12,22,19,15,23,13,16,17
72,10,14,8,11,7,11,17,9,5,5,8,18,14,13,12,18,12,7,21,8,16,19,14,24,13,11,18,8,11,12,16,18,16,23,13,13
73,15,8,14,9,11,6,10,14,10,5,7,8,17,14,13,12,18,11,7,21,8,15,19,13,24,13,12,18,8,10,10,15,18,15,23,13
74,8,16,8,14,7,11,6,10,13,8,5,5,8,14,14,12,12,19,11,5,21,10,15,19,12,24,12,12,17,7,20,11,15,18,14,23
75,15,7,14,8,13,7,11,6,11,14,7,5,5,8,17,14,12,10,19,10,5,20,10,14,19,13,24,12,12,17,5,20,11,14,18,14
76,12,14,6,14,6,13,7,10,7,11,9,7,4,5,8,18,14,11,9,19,11,5,19,10,15,19,12,22,12,13,11,5,18,11,14,17
77,9,11,15,5,16,6,13,6,12,6,10,10,7,4,5,6,18,13,11,9,18,12,5,20,11,14,19,12,22,13,17,12,5,18,11,13
78,9,7,10,14,5,13,7,14,7,9,6,9,9,7,5,5,6,19,13,12,6,17,12,5,20,10,14,19,12,22,5,17,12,5,18,10
79,4,8,7,8,13,4,14,4,12,7,10,4,9,9,6,5,4,6,16,13,10,6,17,9,4,20,10,11,18,13,10,5,16,10,5,19
80,1,4,7,5,7,12,4,12,5,11,6,10,4,9,8,6,4,3,6,17,14,9,5,17,10,4,19,10,11,18,14,9,4,16,11,5
81,6,1,5,7,5,6,8,3,12,4,10,6,9,5,9,8,6,4,3,7,17,14,8,5,15,9,4,19,9,11,17,14,8,4,15,10
82,4,5,1,4,6,5,6,7,4,11,4,10,5,9,5,8,7,7,4,3,7,15,13,7,5,14,9,3,18,9,7,15,13,7,4,14
83,1,3,5,0,5,4,5,5,7,3,11,5,7,5,9,5,10,7,6,4,3,6,16,13,6,3,14,9,3,17,4,6,15,13,6,3
84,2,1,4,4,1,4,3,4,7,5,4,9,0,6,4,8,4,10,6,4,4,2,6,15,13,5,3,14,8,5,4,2,6,14,12,5
85,2,2,2,2,3,2,3,3,3,3,7,2,9,1,6,4,7,3,10,5,3,3,1,6,13,11,3,3,14,7,3,3,1,6,12,11
86,2,2,2,1,2,2,2,2,3,3,3,6,0,9,1,2,3,7,3,9,4,3,2,1,7,10,10,3,3,13,5,3,2,1,6,10
87,1,1,1,1,2,1,2,2,2,2,1,2,6,0,8,2,2,3,6,3,8,4,3,3,1,6,9,9,3,3,7,5,3,2,1,6
88,1,1,1,1,1,1,1,2,2,2,2,1,1,5,0,8,2,1,4,5,1,6,3,2,3,1,5,9,8,2,1,5,4,2,2,1
89,1,1,1,1,1,1,1,1,2,2,2,2,0,1,4,0,5,1,1,4,4,1,4,3,3,1,1,4,8,7,4,1,4,4,3,1
90,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,4,1,1,1,2,4,4,1,2,4,3,1,1,3,6,2,4,1,2,4,3
91,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,2,4,1,1,2,2,2,3,1,1,4,2,0,0,3,2,1,3,1,1,4
92,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,4,2,1,3,1,0,2,1,1,4,0,0,0,3,1,0,2,1,1
93,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,4,1,2,2,1,0,2,1,0,3,0,0,2,2,1,0,2,1
94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,5,1,2,1,0,0,2,1,0,1,0,1,2,1,0,0,2
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,5,1,1,1,0,0,2,1,0,0,5,1,1,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,5,1,1,0,0,0,1,0,0,2,5,1,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,1,1,0,0,0,1,0,0,2,3,1,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,2,0,0,0,0,1,1,0,2,3,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,1,0,1,3,0
