ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,14,9,17,12,12,13,7,15,17,11,12,10,15,16,14,11,8,9,11,19,16,11,14,9,7,15,6,6,16,14,16,10,15,12,9,15
18,12,13,8,16,11,11,13,9,16,17,14,11,12,15,15,15,11,8,9,11,20,13,11,14,9,9,14,7,6,16,23,15,10,15,12,10
19,10,14,13,7,17,12,10,13,10,17,20,14,11,12,14,16,15,11,7,9,8,21,13,12,15,10,10,16,8,8,8,24,11,11,14,12
20,10,9,16,14,7,17,13,10,12,10,18,19,14,13,11,12,21,13,13,8,9,8,22,12,13,14,11,9,18,8,9,8,24,11,12,14
21,8,9,10,13,14,7,19,14,9,12,11,18,19,14,13,11,12,21,13,14,7,9,8,21,13,13,12,13,8,17,8,9,8,26,12,12
22,6,7,11,7,10,17,7,16,13,9,11,12,19,19,14,14,11,11,19,15,14,7,9,6,19,14,13,11,14,9,15,8,9,7,22,13
23,6,7,8,10,6,12,16,8,17,16,8,13,14,19,20,16,14,11,12,20,14,16,8,10,7,20,11,12,11,15,13,16,8,10,8,24
24,15,6,7,8,9,6,14,17,7,17,20,9,10,14,15,21,15,14,11,11,20,14,16,10,11,6,22,10,12,11,17,15,16,10,10,7
25,6,18,7,7,10,8,6,16,16,7,21,19,10,11,15,16,19,16,12,11,11,24,14,15,12,10,6,27,10,14,12,17,16,16,12,10
26,7,8,19,7,7,9,8,6,16,16,8,20,20,11,12,13,17,18,15,13,13,12,26,13,16,13,12,7,26,11,10,13,20,15,17,12
27,12,7,11,18,7,8,10,7,7,14,20,8,21,20,13,11,12,17,17,13,11,13,12,27,13,17,13,14,8,26,14,10,13,23,13,16
28,6,10,7,10,17,7,8,11,7,6,16,19,9,20,21,12,11,13,17,16,14,15,14,13,27,17,15,12,15,8,14,16,11,13,22,18
29,3,6,11,6,10,18,7,9,13,7,6,15,18,10,22,21,12,14,13,16,16,15,16,10,12,27,21,17,12,18,18,15,17,7,13,25
30,7,4,6,10,7,10,17,8,10,13,6,7,14,20,10,23,20,11,16,12,14,20,15,18,11,14,26,20,15,12,14,19,15,19,8,14
31,9,7,4,5,11,8,11,18,8,9,16,6,7,14,21,11,21,18,11,16,12,17,22,16,18,10,14,25,18,19,13,15,21,15,19,8
32,10,8,7,4,5,11,8,11,17,8,10,15,6,9,14,21,11,20,18,11,15,10,20,19,16,16,8,15,23,17,13,11,16,21,15,19
33,6,10,8,7,5,6,12,7,9,18,9,10,14,7,9,14,25,10,20,16,11,12,11,21,19,17,16,10,13,23,12,13,11,17,21,16
34,12,8,10,7,7,5,6,12,6,9,18,9,10,13,11,9,14,24,10,18,17,12,15,12,22,20,17,15,11,11,16,12,14,12,19,21
35,7,12,8,10,7,10,7,6,12,6,9,18,9,10,12,10,9,13,23,10,18,16,12,11,14,21,21,20,17,10,17,16,12,11,14,18
36,7,7,12,8,10,7,12,7,7,14,8,10,18,10,10,12,10,9,13,23,10,18,18,12,11,13,19,22,19,19,11,17,16,13,11,13
37,3,8,7,12,8,10,8,10,7,6,15,8,10,18,10,9,14,9,10,13,24,10,18,20,12,10,14,17,22,20,19,11,17,17,13,11
38,6,4,7,7,12,8,11,7,10,6,6,15,7,10,17,10,9,14,9,10,14,22,10,17,21,12,9,13,18,22,14,18,11,16,19,13
39,10,7,3,7,7,13,8,12,6,11,8,6,15,7,10,16,10,9,14,9,10,14,22,10,17,21,13,11,13,20,10,14,19,12,17,19
40,11,9,7,4,7,7,13,8,11,6,11,8,7,15,8,10,15,9,9,15,10,10,13,24,12,18,20,13,12,14,10,10,14,23,14,17
41,8,13,9,7,5,8,7,13,8,11,7,11,9,7,15,8,10,14,9,10,14,10,10,14,24,12,17,18,14,11,14,11,10,15,23,13
42,11,8,12,9,7,5,8,11,13,7,14,7,11,9,7,16,10,8,14,11,10,15,10,9,15,24,15,18,19,14,11,15,12,10,15,25
43,8,12,8,12,8,7,5,8,10,13,8,10,7,11,9,7,15,10,8,13,11,11,15,10,9,14,24,14,18,20,11,12,16,12,10,15
44,8,7,12,8,12,8,7,6,8,9,14,7,10,7,11,9,7,15,10,8,13,11,13,17,10,10,12,23,14,18,14,11,13,17,11,11
45,13,9,7,12,8,12,8,6,6,8,12,14,7,10,7,11,9,6,15,10,8,12,11,12,17,10,9,13,24,16,12,13,11,12,17,11
46,8,13,8,7,12,8,12,7,7,6,8,14,14,8,10,8,11,10,6,15,11,8,12,11,13,19,9,9,13,24,11,10,13,11,13,18
47,7,8,14,9,7,12,8,14,8,5,7,7,13,14,6,9,9,10,8,6,15,11,8,12,11,13,19,9,9,14,13,11,11,13,11,13
48,8,6,8,13,9,8,12,9,13,8,6,7,8,13,14,6,12,8,12,8,6,15,11,8,13,11,13,18,10,9,6,13,11,10,14,11
49,3,8,6,8,14,9,8,12,9,15,8,6,7,8,13,14,6,12,8,12,9,6,15,11,9,13,12,13,18,9,9,6,13,11,11,14
50,4,4,8,6,9,11,9,9,12,9,16,8,6,7,9,14,14,6,12,10,12,9,6,16,12,10,15,12,13,18,11,9,6,13,11,11
51,9,4,4,8,7,9,11,9,8,12,9,16,10,6,7,9,14,14,6,12,10,12,9,7,16,13,11,15,11,13,9,11,9,7,13,12
52,7,9,4,4,8,7,9,11,9,9,15,9,19,10,5,7,9,14,14,6,12,10,12,9,7,15,12,12,15,12,14,8,11,9,7,13
53,6,6,9,4,4,9,7,10,11,10,9,15,8,19,10,5,7,9,14,14,6,12,10,13,8,6,14,12,12,15,8,14,9,12,8,6
54,10,7,7,9,6,4,9,8,10,11,10,11,15,8,19,10,5,7,9,14,14,6,12,9,11,9,6,14,12,13,14,8,14,8,11,9
55,9,10,8,7,10,6,4,9,8,10,11,10,10,16,8,19,10,5,5,9,14,14,6,12,8,11,9,7,14,11,12,14,8,13,8,11
56,6,10,10,7,7,10,6,4,9,8,11,13,10,10,16,8,19,10,5,5,9,12,14,7,14,8,9,8,7,14,9,11,14,8,14,8
57,11,5,11,10,8,7,9,7,4,8,8,9,13,10,11,16,11,18,10,5,5,9,12,14,8,15,8,11,9,7,4,9,11,14,9,15
58,7,9,5,11,10,8,8,9,8,4,8,9,9,13,10,11,14,11,18,10,5,5,9,13,14,9,15,8,10,9,6,4,9,12,14,9
59,5,8,9,5,11,10,8,8,9,8,5,9,9,9,13,10,11,14,11,18,10,5,4,9,12,15,9,14,9,10,10,6,3,9,12,15
60,6,5,8,9,5,12,10,9,9,9,7,5,10,9,9,13,9,11,14,11,17,10,6,4,9,13,14,9,14,10,16,10,7,3,9,13
61,10,6,5,8,9,5,12,10,9,9,9,7,5,10,9,9,13,9,11,14,11,19,10,6,5,9,13,15,9,15,9,17,10,7,6,9
62,3,10,6,5,8,9,5,12,10,8,9,9,7,5,10,9,8,13,9,11,14,11,18,10,6,6,9,11,15,9,14,9,16,10,7,6
63,2,2,10,6,5,8,9,4,12,10,9,9,9,7,5,10,9,8,13,9,11,14,11,18,10,6,7,9,11,15,11,14,9,17,9,7
64,2,3,2,10,6,6,8,9,4,12,10,9,9,11,6,6,10,10,8,13,9,11,14,11,17,10,6,7,10,12,9,10,14,9,16,10
65,11,2,3,2,10,6,6,8,9,4,12,10,9,9,11,6,6,9,10,8,13,9,11,14,12,17,10,8,7,10,13,9,11,14,10,16
66,10,11,3,3,2,10,6,6,8,8,6,13,10,9,9,11,7,5,9,10,8,13,9,11,16,12,17,10,8,5,8,13,9,10,15,10
67,3,10,11,1,4,2,10,6,6,8,9,5,13,10,9,9,11,6,5,9,10,8,13,9,12,15,12,17,9,8,10,8,13,9,11,15
68,9,4,10,11,1,4,2,9,6,6,7,10,5,13,12,10,9,11,6,5,8,10,8,12,11,12,15,11,14,9,9,10,8,12,9,11
69,3,9,4,10,11,1,4,2,9,6,6,7,10,4,12,12,10,10,11,8,4,8,10,8,12,10,13,14,11,14,4,9,10,8,12,8
70,2,1,9,5,10,11,1,4,2,9,7,4,7,10,4,12,12,10,9,11,8,4,9,10,8,12,10,13,14,10,8,4,9,10,8,12
71,4,3,1,9,5,10,11,1,4,2,9,7,4,7,10,4,10,12,11,11,11,8,4,9,10,8,12,10,12,14,11,8,4,9,10,9
72,5,4,3,1,9,5,9,11,1,3,3,9,6,4,7,10,4,10,12,11,10,12,8,4,9,9,9,12,10,11,10,12,8,4,9,9
73,9,6,3,3,1,9,5,6,11,1,3,3,9,6,4,7,10,5,10,13,11,11,11,8,4,9,9,9,12,6,10,11,11,8,4,9
74,5,9,6,3,3,1,9,5,6,11,3,3,3,9,6,4,7,10,5,10,13,10,11,11,8,4,9,9,9,12,11,10,11,11,8,4
75,4,5,9,5,3,3,None,9,5,6,10,3,3,3,9,5,3,6,10,3,11,12,10,11,10,8,4,9,9,8,11,11,10,11,None,8
76,2,4,6,9,5,3,3,None,8,5,7,10,3,3,3,9,5,3,6,8,3,10,12,10,11,10,8,4,9,9,4,11,11,10,19,10
77,5,2,5,5,9,4,3,3,None,8,5,7,10,2,3,3,8,5,3,6,8,3,10,12,10,10,10,8,4,8,8,4,11,11,10,9
78,3,3,2,4,5,7,5,3,2,1,8,5,6,9,2,3,2,7,5,3,5,8,3,10,12,10,11,10,8,4,6,8,4,11,11,9
79,7,2,3,2,4,5,5,5,3,2,2,7,5,6,10,2,2,2,5,5,3,6,8,2,10,12,9,11,8,8,3,6,8,2,11,10
80,4,8,2,3,2,5,4,5,5,3,2,2,7,5,6,9,4,2,2,5,5,3,6,9,2,10,11,10,11,8,5,4,6,9,2,11
81,6,4,9,2,4,1,5,4,5,5,3,2,2,7,5,6,9,4,2,2,5,5,3,6,9,2,10,12,10,9,5,3,4,6,9,2
82,2,5,3,8,2,5,1,5,3,6,5,3,2,2,6,5,6,9,4,2,2,6,5,2,6,8,2,11,12,10,2,5,3,3,6,7
83,1,None,4,3,8,2,5,1,5,2,6,4,3,1,2,6,5,6,8,2,2,2,6,5,2,6,8,1,11,9,2,2,5,3,3,6
84,5,2,None,4,3,7,1,5,1,4,3,5,3,3,1,1,6,5,6,8,1,1,1,5,4,2,6,8,None,11,1,2,1,5,4,3
85,2,3,3,2,2,2,3,3,4,4,2,2,5,3,2,1,1,5,5,7,7,1,1,1,5,4,2,5,7,None,6,1,2,1,5,4
86,2,2,2,2,2,2,3,2,3,3,None,2,2,3,3,2,1,1,5,5,8,7,1,1,1,5,4,3,5,7,6,6,1,2,1,5
87,2,2,2,1,2,2,2,2,3,3,2,None,2,1,3,3,2,1,None,3,4,7,4,1,1,1,4,5,2,4,5,6,4,1,2,1
88,1,2,2,1,1,1,2,2,2,2,4,1,None,2,1,3,2,2,None,None,3,5,6,4,3,1,1,5,5,1,4,5,5,4,1,2
89,1,1,1,1,1,1,2,1,2,2,4,4,1,None,1,1,3,2,1,None,None,4,4,5,4,None,1,1,5,2,None,4,4,4,4,None
90,2,2,2,2,2,2,2,2,2,2,2,3,4,None,None,1,1,3,1,1,None,None,2,2,5,4,None,None,1,5,None,None,2,2,3,3
91,1,1,1,1,1,1,1,1,1,1,3,2,3,3,None,None,2,1,3,1,1,None,None,1,2,4,3,None,2,None,2,None,None,1,2,3
92,None,1,None,None,None,None,1,None,1,1,1,3,1,2,3,None,None,2,None,2,None,1,None,None,1,2,3,3,None,1,None,2,None,None,1,2
93,None,None,None,None,None,None,None,None,1,None,None,1,3,1,2,3,None,None,2,None,1,None,1,None,None,1,1,3,2,None,None,None,2,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,1,3,None,None,3,None,None,2,None,None,None,1,None,None,None,1,3,1,None,None,None,2,None,None
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,None,None,1,None,None,None,1,None,None,None,1,3,None,None,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None,1,None,1,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
