ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
44,1,0,1,0,1,4,0,0,0,4,1,1,0,4,0,1,1,3,4,3,3,1,2,3,6,6,2,2,1,6,3,1,2,3,4,5
45,2,1,0,1,0,1,4,0,0,0,4,1,1,0,4,0,1,1,3,4,3,3,1,2,3,6,6,2,3,1,3,3,1,2,3,5
46,1,0,2,0,1,0,1,4,0,0,1,4,1,1,0,4,0,1,1,3,4,3,4,1,2,3,7,5,3,3,4,3,4,1,2,3
47,0,1,0,1,0,1,0,1,4,0,1,1,4,1,1,0,4,0,1,1,3,4,3,4,1,2,3,7,5,3,3,4,3,4,1,2
48,3,0,1,0,1,0,1,0,1,4,1,1,1,5,1,1,0,4,0,1,1,3,4,3,4,1,2,3,8,5,0,3,4,3,4,1
49,1,2,0,1,0,1,0,2,0,1,5,1,1,2,5,1,1,0,4,0,1,1,3,4,3,4,1,2,3,8,2,0,3,4,3,4
50,3,0,2,0,1,0,1,0,1,0,1,5,1,1,2,5,1,1,1,4,0,1,2,3,4,3,4,1,2,3,0,2,2,3,4,3
51,1,3,0,2,0,1,0,1,1,1,1,1,5,1,1,2,5,2,1,2,4,0,1,3,4,5,3,4,1,2,4,0,1,3,4,5
52,0,0,3,0,1,0,2,0,1,0,1,1,1,5,1,1,2,5,2,1,2,4,0,1,2,2,5,3,5,1,2,4,0,1,2,2
53,0,0,1,3,0,1,0,2,0,1,1,1,1,1,5,1,1,2,5,2,1,1,4,0,1,3,2,5,3,5,1,1,4,0,1,3
54,1,1,0,1,3,0,2,0,2,0,1,1,1,1,1,5,1,1,2,5,2,1,1,4,0,1,3,2,5,3,1,1,1,4,0,1
55,0,0,0,0,2,3,0,2,0,3,1,1,1,1,0,1,5,2,2,2,5,2,1,1,4,0,1,3,2,6,4,1,1,1,4,0
56,0,0,0,0,0,2,3,0,2,0,3,1,1,1,1,0,1,5,3,2,2,6,3,2,1,4,0,1,3,2,2,4,2,2,1,4
57,0,0,0,0,0,0,2,2,0,2,1,3,1,1,1,1,0,1,5,3,2,2,6,3,2,1,4,0,1,3,2,2,4,2,2,1
58,1,0,0,0,0,1,0,2,2,0,3,1,3,1,1,1,1,0,2,4,2,2,2,6,3,3,2,4,0,1,2,2,2,4,2,3
59,1,1,1,0,0,1,1,0,2,2,1,3,1,3,1,1,1,1,0,2,4,2,2,2,6,3,3,2,4,0,5,2,2,2,4,2
60,2,0,1,1,0,0,1,1,0,2,3,1,3,1,4,1,2,1,1,0,2,4,2,1,2,6,3,3,2,4,2,5,2,1,2,4
61,3,2,0,1,2,0,0,1,1,1,2,3,1,4,1,3,1,3,1,1,1,2,3,1,1,2,7,2,3,2,1,2,4,1,1,2
62,2,2,2,0,1,2,0,0,1,1,2,2,4,1,4,1,3,1,3,1,1,1,2,3,1,1,1,7,2,4,1,1,2,4,1,1
63,2,3,2,1,0,1,2,1,0,1,1,2,2,4,1,3,1,3,1,2,1,1,1,2,3,1,1,1,7,2,1,1,1,2,4,1
64,0,2,2,2,1,0,1,2,0,0,2,1,2,2,4,1,3,1,3,1,2,1,1,1,2,3,1,1,1,5,2,1,1,1,2,4
65,0,0,2,2,2,1,0,1,2,0,1,2,2,2,3,4,1,3,1,2,1,2,1,1,1,2,3,1,1,1,1,2,1,1,1,2
66,2,0,0,2,2,2,1,0,1,2,0,1,2,2,2,2,4,1,3,1,2,1,3,1,1,1,2,4,1,1,2,1,3,1,1,1
67,1,2,0,0,2,2,2,2,0,1,3,0,1,2,2,2,2,4,1,3,1,3,1,3,1,1,1,2,4,1,1,3,1,3,1,1
68,1,1,2,0,0,2,2,2,1,0,2,3,0,1,2,2,2,2,4,1,3,1,3,2,3,1,1,1,1,4,3,1,3,2,3,1
69,3,2,1,2,0,0,2,2,3,1,1,2,2,0,1,2,2,2,2,4,1,2,1,3,2,2,1,1,1,1,1,2,1,3,2,2
70,0,2,2,1,2,0,0,2,2,1,2,1,2,2,0,1,2,2,2,2,4,1,2,1,3,2,3,1,1,1,4,1,2,1,3,2
71,0,0,2,0,1,2,0,0,2,2,2,2,1,2,2,0,1,2,1,2,2,4,1,2,1,3,2,3,1,1,2,4,1,2,1,3
72,2,0,0,2,0,1,2,0,0,2,3,2,2,1,2,2,0,1,2,1,2,2,4,1,2,1,3,2,3,1,2,2,4,1,2,1
73,5,2,0,0,2,0,1,2,0,0,2,3,1,2,1,2,2,0,1,2,1,2,2,4,1,2,1,3,2,3,1,2,2,4,1,2
74,3,5,2,0,0,2,0,1,2,0,0,2,3,2,2,1,2,3,0,1,2,1,2,2,4,1,2,1,3,2,2,1,2,2,4,1
75,0,3,5,2,0,0,2,1,1,2,1,0,2,3,2,2,1,2,3,0,1,2,1,2,3,3,1,2,1,3,1,2,1,2,3,3
76,2,0,3,4,2,0,0,2,0,1,2,1,0,2,3,2,2,1,2,3,0,1,2,1,2,3,2,1,2,1,0,1,2,1,2,3
77,2,2,1,2,4,1,0,0,2,0,2,2,1,0,2,3,2,2,1,2,3,0,1,2,1,2,3,2,1,2,3,0,1,2,1,2
78,0,1,1,0,3,4,1,0,0,3,0,2,2,1,0,1,2,2,2,1,2,3,0,1,2,1,2,3,2,1,2,3,0,1,2,1
79,0,0,1,2,0,2,4,1,0,0,3,0,2,2,1,0,1,2,2,2,1,2,3,0,1,2,1,1,3,2,1,2,3,0,1,2
80,1,0,1,1,1,0,2,4,0,0,1,3,0,2,0,1,0,1,2,2,2,1,2,3,0,1,2,1,1,3,2,1,2,3,0,1
81,0,0,0,0,1,1,0,2,4,0,0,1,3,0,2,0,1,0,1,2,2,3,1,2,3,0,1,3,1,0,3,3,1,2,3,0
82,1,0,0,0,0,1,1,0,2,4,1,0,1,3,0,2,0,0,0,1,2,4,3,1,2,1,1,1,3,1,2,4,3,1,2,2
83,1,0,0,0,0,0,1,1,0,1,4,2,0,1,3,0,2,0,0,0,1,2,2,3,1,2,1,1,1,3,2,2,2,3,1,2
84,0,0,0,0,0,0,0,1,2,0,1,4,1,0,1,3,0,1,0,0,0,1,2,2,3,1,2,0,1,1,0,2,2,2,3,1
85,1,0,1,1,0,0,0,0,1,1,0,1,4,0,0,1,2,0,1,0,0,0,1,1,2,3,1,2,0,1,0,0,2,1,2,3
86,0,0,1,0,0,0,0,0,1,1,1,0,1,4,0,0,1,2,0,0,0,0,0,1,1,1,3,1,2,0,0,0,0,2,1,1
87,0,0,0,0,0,0,0,0,1,1,3,1,0,1,3,0,0,1,2,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1
88,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,3,0,0,1,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,2,0,0,1,2,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0
90,1,1,1,1,1,1,2,2,1,1,0,1,0,1,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,1,1,3,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,1,0,0,0,0,0,0,0,1,3,1,0,0
92,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,2,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,1,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
