ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,44,42,58,47,55,60,60,65,45,62,65,58,52,60,67,47,49,55,50,53,45,43,36,34,40,44,38,38,33,41,44,43,35,39,44,45
23,41,43,43,57,43,58,57,56,65,48,66,66,57,53,62,68,51,48,55,50,55,49,46,36,36,44,57,42,38,34,56,45,45,34,40,46
24,49,36,42,44,52,46,60,57,54,66,54,64,64,54,54,61,67,50,48,56,48,58,51,45,39,36,53,60,46,42,46,61,47,45,39,42
25,38,48,39,43,47,54,49,53,51,52,65,51,60,62,58,54,61,65,53,47,55,48,61,49,48,45,41,54,62,47,55,47,64,49,49,47
26,42,38,48,34,44,49,50,45,53,49,62,63,53,59,58,57,57,61,71,56,49,52,46,67,49,53,54,45,55,62,49,56,44,73,52,54
27,40,42,35,47,34,46,49,51,48,55,49,65,60,59,57,54,62,57,63,75,59,54,59,52,71,45,57,56,48,54,61,51,59,50,74,49
28,43,37,38,36,42,31,45,48,48,49,54,50,66,61,60,58,57,61,59,65,72,56,57,70,51,72,52,60,50,49,70,60,53,61,49,76
29,48,42,35,36,33,43,36,46,44,49,47,53,47,64,59,59,57,59,63,55,63,72,59,56,74,50,71,54,48,55,61,76,63,58,63,48
30,48,46,42,35,37,35,43,38,48,44,48,49,54,50,67,56,57,59,57,60,60,58,69,69,58,78,53,71,54,47,58,60,76,70,60,79
31,51,49,46,41,38,36,36,38,37,47,44,49,49,54,51,67,57,58,61,64,60,65,61,76,70,59,95,57,74,51,55,61,63,80,69,61
32,40,51,46,48,41,39,36,34,38,38,47,44,51,51,59,53,64,59,61,61,65,57,64,51,76,71,59,94,57,78,64,58,64,64,80,73
33,63,43,51,46,47,40,38,35,35,40,38,48,44,50,52,58,53,67,60,64,61,65,56,72,52,82,74,68,93,52,61,67,55,70,65,86
34,30,62,45,51,45,47,37,42,36,35,40,40,47,43,50,52,60,54,65,60,63,61,57,56,70,54,91,67,65,89,64,65,71,54,68,58
35,61,30,60,45,51,45,47,39,41,36,36,38,40,46,43,51,51,59,57,67,62,65,62,61,57,72,54,90,69,70,64,68,67,73,57,72
36,39,61,31,60,46,50,45,47,39,42,37,36,37,39,48,42,51,49,60,56,68,60,65,65,62,60,75,52,88,69,66,67,69,69,73,61
37,39,38,64,30,59,47,50,45,46,39,43,38,37,37,42,47,44,54,52,58,57,64,55,65,69,61,61,75,55,87,56,64,70,68,70,62
38,41,37,38,63,31,60,48,47,47,45,39,44,39,36,38,42,46,44,54,52,61,57,67,59,64,68,66,60,78,56,58,59,67,72,67,70
39,49,41,37,39,64,30,59,47,46,44,47,38,45,40,37,39,42,48,46,55,51,56,61,69,59,65,73,63,60,75,49,59,62,66,72,69
40,40,48,40,38,37,63,29,58,47,47,45,47,38,44,40,38,39,40,45,48,55,51,56,63,66,59,68,72,61,56,57,51,59,61,65,62
41,47,40,50,40,38,40,63,29,60,46,47,45,49,37,43,40,37,37,43,45,47,54,50,60,63,67,58,70,72,63,45,60,51,62,62,66
42,41,46,39,49,41,40,39,64,28,59,47,47,45,50,37,43,38,36,37,41,46,48,56,50,59,62,67,55,72,71,46,49,61,50,62,62
43,45,41,46,40,50,41,39,38,64,28,61,46,44,44,49,38,41,38,33,36,41,47,49,57,49,59,63,68,58,72,40,49,48,61,48,61
44,48,44,41,46,37,49,42,39,41,64,31,61,46,44,44,48,39,43,39,33,35,42,47,52,59,49,61,66,68,59,38,41,48,51,62,50
45,35,47,43,43,47,38,49,42,40,40,62,33,60,46,44,45,49,39,41,38,32,39,42,47,53,60,51,64,67,71,34,42,41,48,53,64
46,31,34,48,42,44,49,38,49,41,41,42,62,33,61,47,46,44,50,39,41,38,34,43,44,46,55,62,50,64,67,40,36,42,43,47,53
47,39,32,34,48,43,44,50,37,48,41,42,42,63,34,60,46,46,43,50,39,43,38,34,43,43,46,55,63,49,62,44,40,35,46,42,47
48,38,40,33,35,48,42,45,51,36,48,41,42,42,63,34,59,45,46,42,50,39,45,40,33,44,45,48,55,65,51,39,46,42,35,47,44
49,29,39,41,31,36,48,42,44,52,37,50,41,43,42,63,34,56,44,45,41,50,38,46,41,35,45,45,48,57,68,46,39,46,43,36,49
50,32,29,40,42,30,35,49,41,45,51,36,49,41,43,42,64,34,56,43,46,41,49,41,43,43,37,44,46,48,50,43,48,42,43,44,37
51,39,31,29,40,39,32,37,48,41,47,51,35,49,41,43,42,63,33,55,43,45,41,49,38,43,41,38,45,44,49,44,44,47,40,43,43
52,40,39,31,29,40,39,30,36,46,41,46,50,35,48,42,43,39,63,34,55,43,45,40,48,40,44,40,37,46,42,43,45,44,46,41,44
53,41,40,38,30,29,41,40,29,36,45,43,46,49,36,48,41,43,38,63,33,55,43,46,40,47,41,43,40,36,48,58,43,46,44,45,42
54,47,41,41,39,29,30,41,40,29,36,46,42,46,49,35,48,41,39,38,62,33,56,43,47,40,46,44,43,40,41,32,60,43,47,44,45
55,48,48,40,43,37,29,30,41,39,29,38,45,41,43,49,35,48,42,39,38,62,33,57,42,47,40,45,44,43,39,61,32,62,42,47,44
56,41,48,48,41,41,38,29,32,40,38,29,40,45,41,41,49,36,46,44,39,38,61,33,56,43,47,44,45,46,41,39,63,32,60,43,47
57,38,39,48,48,41,42,37,30,32,41,36,28,40,45,42,41,50,37,45,45,38,39,62,34,59,46,48,46,46,46,41,40,64,32,62,45
58,36,38,39,47,47,40,42,36,31,33,39,34,28,40,44,44,40,50,38,45,44,36,41,61,33,60,46,46,47,45,44,40,41,62,32,62
59,30,37,37,38,46,45,40,41,35,31,35,38,34,28,39,42,45,39,52,39,45,45,37,40,61,31,62,46,46,49,43,47,40,41,62,31
60,43,28,37,38,38,45,45,38,42,36,30,35,38,33,29,38,42,44,36,52,43,44,44,35,40,60,31,62,45,45,43,43,44,38,41,61
61,37,43,28,37,39,37,42,45,38,43,37,29,35,36,33,30,37,42,45,34,52,42,44,46,36,40,60,32,62,45,48,42,43,44,38,41
62,32,36,43,25,38,38,36,42,46,38,43,37,29,34,36,34,31,38,41,45,34,50,42,43,46,35,42,63,32,65,34,50,42,42,44,37
63,16,28,35,44,25,37,37,37,39,44,36,43,36,28,34,34,34,32,37,41,45,34,50,41,42,44,35,42,62,32,43,34,49,41,42,43
64,24,16,28,34,44,27,36,37,35,40,45,36,42,36,27,34,37,36,33,37,40,46,34,50,38,42,44,36,42,62,41,44,34,49,38,42
65,36,24,17,29,34,44,25,36,37,35,39,44,34,43,36,27,30,37,37,34,39,38,47,35,50,38,43,44,37,42,37,40,44,35,49,38
66,22,37,24,17,29,33,44,25,37,38,34,38,44,31,43,35,27,30,36,39,34,39,42,46,35,49,38,44,44,38,33,38,43,43,35,49
67,27,22,37,24,16,27,32,43,28,34,38,34,38,43,31,41,34,27,30,38,38,34,39,43,45,31,47,38,44,43,38,33,38,44,43,32
68,24,25,22,34,24,17,27,30,43,26,34,38,33,38,42,32,41,35,26,30,38,35,34,39,41,45,31,47,39,43,38,35,33,39,43,43
69,32,25,25,20,33,25,16,26,29,41,29,35,38,31,38,44,34,40,33,28,30,37,35,34,38,43,44,31,48,38,31,37,35,33,38,44
70,33,31,24,25,22,32,24,15,26,28,41,29,35,38,31,38,44,36,39,33,28,30,36,35,34,39,43,45,31,46,28,31,36,35,33,39
71,45,33,30,23,26,20,31,23,16,25,28,40,28,34,38,32,36,42,37,36,33,27,30,36,34,34,39,44,45,32,34,27,31,36,34,33
72,21,41,31,29,24,26,20,30,23,17,26,29,39,29,33,38,33,36,43,37,36,32,27,29,35,33,33,39,43,42,40,33,27,30,35,33
73,22,22,39,29,29,22,24,20,30,22,17,26,28,38,29,31,37,33,35,43,38,37,32,27,27,34,33,33,37,42,38,40,33,27,29,34
74,27,22,19,40,28,30,22,23,20,29,23,16,25,28,38,29,32,36,32,35,42,36,38,33,27,28,34,33,33,37,41,35,40,34,27,29
75,21,27,20,19,39,27,29,22,23,18,28,23,15,25,27,35,26,32,36,33,35,41,35,37,33,27,26,34,33,31,38,40,34,39,34,27
76,23,19,26,21,18,38,25,31,22,22,18,28,22,14,25,26,33,26,31,33,32,32,39,35,36,34,27,26,32,33,31,35,39,34,38,34
77,21,24,19,27,22,17,36,24,27,21,23,17,25,21,14,25,26,31,23,31,33,31,33,39,33,35,34,27,25,33,33,30,35,39,33,37
78,22,22,17,19,26,21,16,34,23,26,23,22,17,25,18,14,25,25,30,22,30,32,30,33,39,32,34,32,26,26,28,31,29,35,39,32
79,22,24,23,17,17,23,18,16,32,24,28,18,21,16,24,18,14,23,22,29,22,29,30,30,34,36,32,33,32,26,22,27,30,29,35,36
80,13,22,17,22,18,16,23,19,15,31,22,27,16,20,17,24,17,14,22,22,27,20,29,30,29,32,34,30,32,32,30,21,27,30,28,33
81,7,13,22,16,21,15,15,21,16,15,30,24,26,15,17,18,22,16,13,22,21,24,17,27,30,25,31,33,30,34,23,28,17,25,30,25
82,10,9,11,18,15,17,14,17,20,14,14,27,20,25,12,16,17,20,16,11,21,22,22,17,26,31,24,28,32,29,21,24,25,17,25,31
83,8,10,11,10,17,15,17,13,13,20,14,13,25,17,23,12,16,17,19,15,10,19,22,19,15,23,29,23,26,30,10,19,24,23,13,22
84,2,8,8,10,8,16,14,14,14,11,18,13,13,19,16,23,12,15,16,16,13,9,19,22,20,16,20,27,22,27,13,9,19,23,22,13
85,5,5,6,6,7,6,9,9,12,11,16,15,11,12,19,16,20,10,14,15,14,14,8,18,21,22,15,19,27,20,14,13,8,18,22,21
86,5,4,5,6,6,6,7,8,10,10,7,14,14,11,9,19,14,21,10,9,13,14,13,7,15,18,18,13,18,25,12,14,12,7,15,19
87,4,4,4,4,5,5,6,7,9,8,10,6,13,10,10,8,19,12,21,9,6,14,14,12,7,12,14,16,12,18,8,13,14,11,7,12
88,3,3,3,3,4,4,5,5,7,7,10,10,6,11,10,9,6,17,11,18,9,5,13,12,10,5,11,11,13,10,10,8,12,12,10,5
89,2,2,3,3,3,3,4,4,6,6,13,9,11,5,11,8,8,6,15,10,16,8,5,10,10,7,4,11,9,10,14,9,8,11,11,7
90,2,2,3,3,3,3,3,4,4,4,5,11,9,11,5,9,8,7,4,10,10,16,8,4,8,8,7,4,11,8,10,13,9,7,8,8
91,1,1,1,2,1,1,2,2,3,3,2,5,7,7,6,4,6,6,6,5,9,8,14,7,5,8,6,6,5,9,9,8,11,8,7,8
92,1,1,1,1,1,1,2,2,2,3,1,1,4,7,6,4,3,6,5,4,3,6,6,12,9,5,7,3,6,4,4,7,6,10,9,6
93,1,1,1,1,1,1,1,2,2,2,1,1,1,3,7,6,5,2,5,4,2,3,5,2,12,9,5,6,2,5,2,4,6,3,10,9
94,1,1,1,1,1,1,1,1,1,2,1,1,None,None,2,4,3,5,2,5,4,2,2,5,2,7,9,4,4,1,4,2,3,5,2,6
95,None,None,None,None,None,None,1,1,1,1,None,1,1,None,None,1,3,2,2,2,3,4,2,2,5,2,7,6,4,3,3,3,2,3,5,2
96,None,None,None,None,None,None,1,1,1,1,None,None,1,None,None,1,1,3,1,2,1,3,None,2,2,3,2,5,3,5,1,3,1,2,3,3
97,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,1,2,1,None,1,2,None,2,2,3,1,4,2,None,1,2,None,2,2
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,2,1,None,None,2,None,1,2,4,1,2,1,None,None,2,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,None,2,None,1,2,3,1,1,1,None,None,2,None
