ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
44,23,29,18,27,28,26,38,33,30,39,38,45,34,41,29,49,47,41,48,37,30,44,57,58,50,51,52,68,51,67,31,47,57,59,51,55
45,19,25,30,21,27,29,25,40,35,30,38,37,47,36,40,30,48,47,40,47,37,31,44,58,55,47,50,58,71,51,34,32,51,60,57,51
46,20,20,25,30,21,27,29,26,40,39,30,43,40,47,36,40,30,51,44,43,44,38,33,50,59,53,48,51,58,72,42,34,34,55,60,57
47,28,20,22,24,31,21,28,30,28,40,43,30,45,38,48,38,41,32,52,44,43,41,40,36,47,59,55,48,55,55,42,41,37,41,52,60
48,21,27,22,22,24,32,22,28,32,27,40,44,31,46,38,51,37,43,31,49,43,44,43,42,36,39,60,55,49,53,46,44,46,38,43,47
49,19,21,27,22,23,25,33,22,28,32,30,41,45,32,46,41,51,37,45,32,49,41,42,47,47,35,39,58,59,50,48,44,43,47,47,42
50,30,21,20,27,22,24,25,36,21,30,33,29,44,40,33,47,40,48,35,47,28,47,38,43,50,45,37,42,57,58,30,49,46,42,51,44
51,15,29,24,23,27,21,26,26,34,22,29,35,31,46,41,32,46,42,48,36,49,30,48,39,44,47,46,38,43,53,46,32,51,39,45,50
52,23,17,29,24,23,28,20,26,26,34,24,33,37,31,44,41,34,48,42,51,37,48,34,49,39,44,48,48,38,42,37,46,36,48,40,45
53,7,25,19,30,24,24,27,20,27,28,38,25,33,38,33,42,42,37,45,43,51,38,49,37,50,43,42,51,47,39,50,38,49,40,49,44
54,20,8,26,19,30,25,24,28,20,26,29,38,27,33,38,32,44,41,36,45,39,48,39,49,40,50,44,44,46,46,42,49,39,47,43,49
55,15,19,8,26,21,28,26,24,28,21,29,29,36,23,32,39,30,44,42,38,46,37,49,39,50,39,51,45,43,46,44,40,53,42,48,38
56,23,15,21,8,27,19,28,25,23,28,25,29,30,35,24,34,38,30,43,43,38,43,35,51,40,51,38,50,45,41,41,43,38,52,39,50
57,22,22,15,20,10,28,20,27,26,23,29,25,28,30,34,24,35,39,29,42,43,40,42,35,51,39,50,36,50,43,44,43,41,38,52,37
58,26,23,22,17,19,9,28,21,27,26,26,28,24,27,30,34,24,37,40,28,43,42,41,41,34,49,38,50,37,48,44,45,45,41,39,52
59,18,26,25,21,16,20,10,26,18,27,28,27,27,25,27,31,35,23,40,40,26,44,42,41,42,37,48,41,48,38,25,46,46,44,42,41
60,19,17,25,23,22,16,20,10,26,18,28,25,27,28,22,27,33,35,23,40,37,26,46,44,42,42,38,49,41,48,37,25,49,46,44,43
61,26,19,17,25,25,20,16,19,9,26,18,29,24,30,29,22,26,35,38,22,38,37,29,45,43,43,43,42,49,41,40,38,29,44,47,45
62,15,26,19,19,28,23,19,16,20,9,29,19,30,24,29,29,20,26,34,38,22,37,40,29,42,41,43,41,41,48,22,39,41,28,43,45
63,9,14,24,19,19,27,23,19,15,20,10,30,20,31,24,30,29,23,26,35,38,22,41,40,30,39,42,41,41,38,39,22,41,40,30,41
64,10,8,14,23,19,19,27,21,20,14,21,10,31,21,29,24,30,32,22,26,36,36,21,40,41,29,37,41,41,41,34,40,21,40,41,29
65,11,10,6,14,23,20,19,27,20,20,15,20,10,31,21,29,24,30,34,22,26,36,36,22,39,40,30,38,43,41,29,34,41,20,41,40
66,18,10,8,6,14,23,19,19,24,20,23,15,20,10,32,21,29,25,30,34,22,28,36,36,25,39,38,30,38,41,22,30,35,40,23,40
67,8,16,11,8,6,12,23,22,18,24,21,22,15,20,9,32,20,29,25,30,37,21,29,34,35,24,39,39,26,37,34,21,32,33,39,23
68,14,5,17,9,7,7,13,22,22,18,26,22,22,17,21,9,31,20,29,26,30,37,21,30,33,35,25,40,38,25,26,34,22,32,34,38
69,20,12,5,16,9,7,7,14,23,20,20,25,22,24,17,21,9,29,21,25,26,29,38,21,31,31,38,26,39,34,25,26,36,21,33,31
70,11,20,12,5,15,9,6,7,14,24,22,18,25,22,23,18,19,9,29,19,25,25,28,37,21,31,32,39,26,38,27,24,25,33,21,33
71,7,13,20,12,5,16,8,7,7,13,25,22,19,24,23,22,18,18,9,23,20,25,22,29,35,21,30,33,38,26,19,26,22,25,31,21
72,14,7,12,20,11,5,15,10,6,7,13,24,19,19,24,22,22,18,17,8,23,20,26,22,29,35,21,32,33,41,25,18,27,21,26,32
73,12,13,9,11,20,12,5,18,8,5,9,13,23,18,18,23,21,21,17,16,9,24,19,26,19,29,34,20,32,26,10,26,19,26,19,25
74,10,8,13,7,11,19,11,6,17,7,6,9,12,22,18,18,21,18,21,18,15,9,22,19,24,19,28,34,18,33,14,8,25,17,25,19
75,7,11,8,13,9,10,17,10,6,18,7,7,8,11,21,19,16,20,16,23,17,14,9,20,17,24,19,27,33,17,14,13,8,22,17,24
76,12,7,12,8,13,10,10,17,8,5,18,9,7,9,11,22,17,16,20,14,22,16,14,8,19,17,22,20,24,32,22,14,13,7,21,21
77,8,11,10,11,7,13,10,9,17,10,6,17,9,7,9,10,21,16,15,19,12,23,16,15,8,20,16,23,20,23,11,23,14,15,7,22
78,3,9,10,10,11,6,11,9,9,17,9,7,13,10,7,9,10,19,16,16,19,12,21,17,15,8,18,15,21,19,21,12,22,13,15,9
79,5,2,8,10,9,10,6,10,8,9,15,8,8,11,10,7,8,9,19,16,13,15,11,21,17,14,7,17,14,20,13,17,11,20,13,14
80,5,5,2,8,11,10,9,5,12,7,8,10,8,8,11,9,8,9,10,15,17,13,14,14,20,17,13,6,15,14,17,13,15,13,19,13
81,3,6,3,2,8,11,10,9,5,12,6,7,9,7,8,11,8,8,10,9,13,16,13,12,15,20,16,14,8,14,15,15,13,13,14,19
82,5,3,7,1,2,7,10,9,9,4,12,5,7,9,8,4,11,9,7,11,8,11,14,13,13,13,17,12,12,7,6,13,13,13,14,13
83,2,4,3,2,1,2,7,10,9,9,5,8,5,6,8,8,3,10,9,7,11,7,10,14,11,14,12,16,10,12,10,5,13,13,12,15
84,3,2,2,3,2,1,2,7,10,9,7,5,8,5,1,5,8,3,10,8,7,11,7,10,12,12,13,13,15,10,7,10,5,13,12,13
85,2,3,3,3,2,2,2,2,3,5,8,6,5,6,5,2,4,9,3,9,7,7,9,6,10,10,12,15,10,14,7,7,9,5,13,10
86,2,2,2,3,2,2,2,1,2,4,6,7,6,6,5,4,3,5,8,4,9,7,8,8,4,10,7,10,15,9,10,7,8,8,3,12
87,2,2,2,2,2,2,2,1,2,3,8,5,8,5,3,4,4,4,5,7,2,9,4,8,7,5,9,8,9,13,2,11,4,8,7,4
88,1,1,2,2,1,1,1,1,2,3,1,9,4,6,4,4,8,3,3,4,7,2,7,3,7,5,6,10,10,9,8,2,10,3,7,6
89,1,1,1,1,1,1,1,1,1,2,5,2,9,3,6,1,4,7,2,3,3,6,1,6,3,7,4,5,8,9,2,8,2,9,3,7
90,2,2,2,2,2,2,2,2,2,2,1,5,3,5,3,3,1,3,8,2,3,2,4,1,6,2,4,2,3,8,4,1,6,2,10,3
91,1,1,1,1,1,1,1,None,1,1,2,1,4,3,4,2,2,None,2,9,3,3,2,2,None,3,2,5,2,3,3,4,2,4,1,10
92,None,None,None,None,None,None,None,None,None,1,1,1,1,3,3,4,1,2,None,2,8,2,None,2,2,None,6,2,6,2,6,2,1,2,4,1
93,None,None,None,None,None,None,None,None,None,1,None,1,1,1,3,3,4,1,1,None,2,5,1,None,4,1,1,7,2,6,2,3,1,1,4,3
94,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,2,3,3,1,2,None,2,5,1,None,4,1,2,8,1,None,2,3,1,1,4
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,3,2,1,2,None,1,5,1,None,2,2,1,6,1,None,1,4,None,1
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,2,None,None,1,None,None,1,4,1,1,2,2,1,2,None,None,1,2,None
97,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,4,1,1,2,1,None,1,None,None,None,2
98,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,4,1,None,2,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None
