ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
31,78,73,76,57,89,78,69,91,75,82,80,89,68,97,87,96,102,97,90,80,94,88,94,95,94,89,93,97,96,82,94,86,100,125,120,108
32,57,79,69,78,57,94,78,69,92,72,82,80,88,69,94,87,93,98,98,90,79,93,92,102,100,95,89,102,100,94,77,94,89,119,124,121
33,85,64,81,66,78,59,89,76,70,93,72,85,79,88,70,90,89,92,98,95,94,80,98,95,105,99,105,87,104,97,89,79,98,126,121,124
34,74,85,64,79,68,77,64,91,76,72,98,74,87,81,90,73,92,90,90,98,95,95,90,99,98,106,99,108,91,104,92,90,82,108,120,121
35,71,73,85,65,76,68,80,62,93,78,70,98,71,89,82,91,77,90,90,94,98,100,100,90,104,98,108,99,110,92,98,93,93,98,107,121
36,87,72,78,87,66,77,70,77,64,93,77,71,102,74,93,81,87,80,92,91,98,101,109,105,91,107,103,107,96,114,97,99,97,89,100,109
37,60,87,80,74,90,66,76,70,76,65,92,80,71,100,74,91,81,87,77,91,95,97,104,112,105,87,105,105,107,93,89,95,102,92,88,101
38,54,57,89,77,76,93,68,78,68,77,68,94,80,69,101,75,91,80,87,80,91,95,101,107,115,106,90,108,107,110,88,89,98,99,92,89
39,55,57,61,88,77,75,91,66,81,73,80,69,95,80,69,101,77,93,85,86,81,93,100,103,105,119,111,90,110,106,80,90,92,103,99,93
40,52,55,58,63,89,75,72,91,66,84,75,81,72,97,80,74,99,78,89,84,86,83,95,103,104,101,119,111,93,109,86,84,92,101,100,100
41,64,54,57,57,64,92,80,75,90,72,86,77,81,70,98,80,74,100,80,89,84,86,86,95,107,110,104,125,110,98,88,87,86,108,103,101
42,64,64,52,56,58,63,91,79,74,92,72,83,79,80,69,100,82,77,97,85,88,85,94,90,95,110,110,105,128,107,86,89,88,110,104,103
43,56,65,68,52,55,60,59,93,81,76,92,69,83,82,81,70,97,82,77,98,81,89,89,96,93,98,113,109,104,128,82,87,90,98,107,105
44,63,61,66,66,53,54,61,58,94,79,76,96,68,85,82,83,72,95,83,82,97,83,91,90,97,95,99,117,111,107,97,81,90,114,103,106
45,67,61,61,64,69,54,56,65,59,93,77,76,95,69,87,84,85,72,94,81,82,98,85,94,89,97,94,102,120,110,82,96,83,114,114,104
46,68,67,65,63,67,69,55,56,63,61,91,74,75,94,69,86,86,85,73,92,83,82,99,88,95,88,97,100,100,117,83,83,98,89,114,114
47,60,68,69,63,65,66,67,58,58,65,64,94,75,75,95,72,86,84,84,73,95,84,88,103,90,96,91,101,101,103,92,85,84,101,93,113
48,73,61,70,69,65,62,70,68,59,57,63,64,98,75,75,95,72,85,84,84,73,95,90,92,107,88,101,92,98,106,77,91,89,90,105,92
49,69,74,63,69,71,65,61,68,66,59,58,64,67,98,74,76,94,73,85,84,83,75,95,94,92,104,87,96,96,100,82,77,92,104,93,105
50,51,71,77,67,73,72,66,64,66,69,61,56,64,70,98,74,75,96,74,85,86,83,76,96,98,95,102,89,94,95,87,79,77,102,101,97
51,75,58,74,77,69,77,72,68,62,67,69,61,56,67,74,95,74,77,97,75,88,85,86,77,99,99,102,107,94,91,86,86,80,92,93,105
52,80,78,58,74,79,71,79,72,67,62,68,68,61,56,66,76,98,74,76,96,78,87,86,86,78,99,103,99,112,94,78,82,86,86,95,93
53,75,82,78,57,74,78,71,81,75,70,65,67,67,62,56,71,75,99,75,78,95,78,89,87,87,75,105,106,100,112,93,82,84,95,94,95
54,86,75,81,81,57,74,81,72,80,77,70,65,69,67,62,58,70,76,99,76,79,92,78,88,92,90,73,105,105,99,82,92,83,96,97,97
55,71,84,77,82,83,58,76,84,75,79,77,69,67,68,66,62,57,70,72,99,76,82,94,78,89,88,90,71,108,105,77,85,94,88,99,96
56,99,72,83,75,84,81,59,73,82,74,82,78,73,68,67,68,62,56,70,76,98,78,84,95,80,88,86,90,71,109,95,79,88,87,88,98
57,81,97,75,83,78,86,83,57,72,84,76,83,79,74,67,67,66,61,57,69,78,96,80,86,94,74,87,85,92,71,75,94,80,96,90,87
58,81,81,95,74,85,78,85,85,58,70,84,75,86,78,75,69,66,67,60,57,67,78,95,81,88,93,73,87,83,93,68,74,99,84,96,90
59,75,81,81,95,70,83,74,87,83,61,69,85,80,86,81,74,67,66,67,60,59,66,79,95,80,91,93,73,87,85,59,67,75,78,87,96
60,95,76,80,80,98,70,86,73,90,83,64,72,86,81,81,82,75,64,65,66,60,58,68,78,97,80,93,97,72,86,64,59,68,81,79,87
61,85,96,79,80,81,95,69,89,75,90,79,63,70,85,80,83,85,75,66,63,67,60,60,69,79,100,81,94,97,71,72,64,59,65,80,79
62,50,80,99,80,84,79,96,73,89,73,88,76,64,70,84,80,83,73,76,66,64,66,60,63,71,79,100,82,95,101,64,72,68,69,66,82
63,43,53,83,98,76,85,78,98,72,89,75,89,78,66,70,85,77,83,74,77,64,65,66,60,65,73,80,97,83,93,68,63,74,74,68,66
64,34,42,50,82,101,79,84,80,94,70,86,76,90,78,66,67,81,74,81,74,78,63,67,63,60,63,75,80,95,85,77,68,63,69,72,67
65,45,33,42,48,83,98,77,86,82,95,71,86,78,91,78,67,67,80,74,81,76,74,65,67,64,62,64,73,80,95,76,77,70,61,73,71
66,60,44,37,43,50,83,95,76,85,79,100,71,86,76,90,78,67,67,79,74,81,76,74,64,70,67,66,64,71,78,79,77,77,56,60,72
67,82,58,45,34,42,47,82,93,75,83,75,99,71,87,76,90,80,68,67,79,75,81,74,72,65,70,66,65,64,72,75,79,73,59,59,59
68,62,79,53,45,34,43,47,81,92,76,83,74,97,70,87,75,88,81,69,67,79,76,81,72,71,64,70,67,62,63,82,76,79,70,64,58
69,71,62,80,57,46,32,42,46,82,95,77,84,73,95,68,88,73,88,81,71,67,77,74,78,71,73,63,72,67,63,68,82,79,66,69,63
70,63,71,59,78,56,42,33,41,43,81,93,76,85,72,94,67,87,73,87,81,70,67,77,71,78,71,73,65,75,68,70,68,82,61,67,68
71,58,62,71,59,77,55,42,32,40,41,79,92,71,81,70,92,66,86,72,86,79,71,67,76,70,79,73,75,69,77,79,71,71,61,65,66
72,55,57,60,67,56,74,54,42,33,38,41,76,90,70,77,67,89,65,86,71,88,76,71,65,76,72,81,73,73,68,87,79,70,53,62,64
73,46,52,56,60,65,53,74,53,44,32,37,42,75,89,64,73,65,87,64,81,69,87,76,68,63,76,72,79,73,71,69,85,78,44,51,60
74,51,46,50,55,57,62,50,75,54,40,31,37,42,71,85,63,71,66,87,64,80,67,86,75,66,62,76,72,79,73,78,69,84,44,44,50
75,47,50,43,50,53,55,60,50,74,55,41,30,35,41,70,80,61,68,65,86,64,79,63,85,77,67,61,74,73,76,64,77,68,47,43,43
76,29,43,46,43,49,45,50,60,48,72,55,40,29,34,40,70,77,60,65,60,82,63,76,62,85,80,65,61,71,73,82,64,76,41,49,41
77,29,31,39,44,40,43,47,49,52,46,68,54,36,29,35,39,66,73,60,64,61,78,65,76,60,82,77,67,62,70,63,81,63,46,47,48
78,41,28,28,38,42,38,41,45,47,48,42,68,50,36,29,35,38,63,68,55,61,58,74,60,76,59,78,80,63,62,61,61,78,51,49,46
79,24,37,29,28,34,40,35,37,43,43,46,38,64,46,35,24,34,36,58,62,55,58,54,71,61,74,59,77,77,60,55,59,61,47,53,47
80,30,25,36,27,27,36,39,35,37,46,40,43,35,57,44,30,22,31,31,53,60,57,56,54,67,58,72,54,75,78,59,54,58,62,49,50
81,31,28,22,30,25,26,30,34,32,39,40,35,39,28,53,44,29,21,27,31,50,60,56,54,55,63,57,71,51,73,50,57,52,43,66,47
82,24,28,26,20,26,22,27,28,26,30,33,40,33,40,26,50,41,27,20,25,30,48,54,55,53,53,62,57,60,49,29,47,56,44,46,63
83,20,21,29,24,18,20,19,19,26,21,29,31,37,28,36,23,47,39,24,20,23,27,42,52,53,49,49,59,55,57,23,28,45,31,47,43
84,15,16,20,27,21,18,18,17,17,25,16,29,27,36,25,38,21,45,37,22,20,22,26,39,51,49,46,49,56,54,20,22,29,26,36,49
85,11,10,9,11,13,15,15,15,17,16,21,14,26,25,35,26,34,19,41,35,22,19,19,26,36,48,44,42,48,50,21,19,21,39,27,34
86,9,8,8,10,11,12,13,13,14,13,13,17,12,20,23,30,23,30,18,34,29,20,16,17,23,35,43,41,40,45,30,18,17,11,31,26
87,8,7,6,8,9,10,11,12,12,11,7,11,16,10,18,21,26,22,29,16,27,23,20,12,17,19,32,41,40,39,28,26,16,15,16,28
88,6,6,5,6,7,8,8,9,11,9,10,7,9,11,10,15,17,23,21,25,11,23,21,18,8,14,16,28,36,34,13,24,22,11,14,17
89,5,5,4,5,5,6,7,7,8,8,6,10,5,7,11,4,9,14,18,21,21,6,19,19,17,7,13,17,22,29,24,11,21,12,11,11
90,5,4,4,5,5,5,4,4,6,6,7,6,9,4,7,11,3,9,15,16,15,15,4,16,17,18,6,12,14,19,14,21,9,7,10,10
91,3,3,3,3,3,4,4,4,4,4,10,5,4,6,4,7,9,4,10,10,11,12,11,4,12,16,18,4,8,11,13,11,18,3,5,9
92,2,2,2,2,3,3,3,3,3,3,5,7,3,3,4,4,6,8,4,10,9,10,10,11,4,11,12,16,5,5,9,11,9,3,2,5
93,2,1,1,2,2,2,2,2,2,2,2,3,5,2,2,4,1,4,4,4,11,8,8,9,8,3,8,9,12,5,10,8,9,2,5,1
94,1,1,1,1,1,1,2,2,2,2,1,2,2,3,None,1,2,2,2,4,3,9,4,8,8,8,3,7,7,10,1,8,4,3,1,4
95,1,1,1,1,1,1,1,1,1,1,None,None,1,2,3,None,1,2,1,2,5,2,8,4,6,7,6,2,7,7,1,1,6,3,3,1
96,1,None,None,None,1,1,1,1,1,1,1,None,None,1,1,2,None,1,1,1,3,4,1,9,4,4,4,4,2,8,None,1,1,1,3,4
97,None,None,None,None,None,None,1,1,1,1,None,1,None,None,1,1,1,None,1,1,None,2,3,1,7,2,3,4,2,1,None,1,1,None,1,2
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,1,None,None,None,3,1,5,2,2,3,2,None,None,1,2,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,2,None,1,None,None,None,3,1,3,None,1,2,None,None,None,None,2,1
