ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
29,49,48,48,60,57,63,67,68,69,83,56,62,60,72,64,65,64,76,53,72,68,69,61,80,54,63,60,62,72,58,69,71,58,77,57,70
30,35,52,45,47,58,62,63,64,68,71,84,56,64,61,69,64,64,63,72,53,71,72,72,63,81,56,69,64,63,74,69,70,68,59,78,59
31,44,37,53,47,45,56,59,62,67,68,67,85,58,64,61,72,64,64,62,74,53,72,72,71,61,82,56,66,64,62,57,71,66,66,56,81
32,40,45,35,54,49,48,57,56,63,69,67,68,85,61,60,60,73,67,62,64,76,54,70,73,73,59,81,54,61,70,77,59,72,69,72,56
33,47,39,43,37,54,50,47,58,56,63,67,68,69,84,58,59,59,77,63,64,65,75,55,71,73,74,59,79,51,70,67,77,59,72,72,75
34,23,48,39,46,38,54,50,46,60,57,59,68,68,68,83,61,61,60,77,62,67,64,76,57,74,76,73,58,79,57,63,65,78,60,77,75
35,38,24,49,42,47,38,54,52,44,58,54,59,70,68,65,80,65,62,57,78,62,64,66,75,55,80,73,71,57,81,60,61,67,78,59,80
36,26,37,24,49,44,46,39,53,54,47,63,57,61,71,65,64,82,63,61,56,78,60,65,68,75,59,81,72,70,61,78,59,62,67,72,60
37,29,29,39,24,49,43,45,39,55,55,50,64,57,61,70,65,64,80,62,63,55,76,61,65,67,75,67,81,70,67,56,75,59,62,70,74
38,28,30,28,39,24,51,43,46,41,55,52,49,63,58,59,71,63,66,78,63,61,56,76,60,65,68,77,65,78,72,58,57,74,58,64,70
39,31,29,31,27,38,23,52,47,45,40,56,51,48,62,59,60,71,62,63,75,66,61,55,75,61,65,72,75,65,79,67,58,61,71,59,64
40,11,32,30,29,28,40,28,50,47,46,43,55,51,47,61,61,61,71,61,63,74,65,60,56,74,57,67,71,72,69,74,68,57,61,74,56
41,24,11,29,30,30,28,43,27,50,46,47,44,54,51,48,61,61,60,70,61,66,76,66,59,56,73,61,66,70,70,66,74,68,56,60,74
42,23,25,12,30,31,28,28,42,28,49,47,48,43,54,50,47,62,60,58,70,61,67,74,65,62,54,72,60,66,71,57,66,73,66,58,58
43,31,25,22,12,30,32,28,27,43,26,50,47,48,41,53,49,47,60,58,58,68,60,64,76,64,62,55,74,60,65,70,56,64,74,60,58
44,27,30,26,21,12,31,33,29,28,45,27,49,47,44,40,54,48,46,59,58,59,68,61,62,74,64,67,56,73,56,60,68,57,62,75,60
45,29,23,32,25,23,13,34,32,29,28,43,27,48,48,45,39,54,47,46,58,58,59,71,62,63,76,63,66,59,73,58,60,69,58,63,77
46,43,28,23,29,27,21,13,32,32,28,29,43,27,51,48,43,39,54,48,46,59,57,59,70,61,64,76,62,65,61,57,58,59,67,58,65
47,25,42,28,25,28,26,22,15,33,31,27,28,43,27,53,48,44,37,51,47,47,59,58,58,68,59,66,77,62,65,46,57,59,59,67,56
48,24,25,42,27,25,27,27,24,14,34,31,27,27,43,27,52,50,44,37,51,45,47,59,59,57,67,59,66,79,60,44,45,57,59,58,67
49,26,22,26,42,32,26,28,26,20,14,31,31,28,31,44,28,51,50,45,36,51,45,46,60,59,56,71,59,66,77,52,44,44,58,58,58
50,29,28,23,25,43,29,30,32,28,21,15,31,32,28,31,44,29,55,50,45,35,50,47,47,60,60,56,71,58,66,34,52,45,45,58,59
51,40,29,27,23,28,41,29,27,27,29,23,17,31,32,28,31,43,29,55,51,45,34,51,51,49,61,62,56,74,59,47,33,53,48,47,59
52,41,37,27,27,24,28,41,32,27,29,27,25,18,31,30,27,31,43,29,55,48,44,32,54,51,49,59,63,55,73,49,45,32,55,47,47
53,31,39,41,27,27,23,28,41,33,28,27,27,25,16,31,30,27,31,44,30,57,50,45,31,54,50,51,59,63,57,54,50,45,31,55,47
54,22,28,38,37,30,29,22,29,40,31,29,26,27,26,16,31,29,28,31,44,30,55,50,47,31,53,49,51,60,61,27,54,50,47,31,53
55,32,20,30,37,40,30,33,22,28,42,29,29,25,25,25,15,32,29,28,31,42,29,54,49,47,32,53,47,51,58,40,27,53,48,47,32
56,42,31,18,26,37,39,30,33,23,28,39,30,30,25,26,26,15,30,29,26,29,43,30,53,49,48,32,55,46,52,29,41,28,52,48,47
57,34,45,31,19,25,37,38,30,34,23,28,39,30,30,24,26,26,15,29,29,28,29,42,31,53,49,48,31,55,44,28,28,40,29,52,49
58,29,34,43,36,18,24,38,37,31,33,25,27,39,30,30,23,26,26,13,29,28,27,29,42,31,51,48,48,32,55,28,27,28,40,29,51
59,32,27,35,44,33,16,27,38,36,33,32,24,28,40,30,31,22,26,25,13,28,28,26,30,43,30,51,50,50,32,30,28,27,29,41,29
60,35,30,26,31,42,33,16,25,38,34,29,32,23,27,40,33,32,22,26,25,13,27,29,24,30,42,30,50,48,48,13,30,29,25,29,40
61,21,36,32,26,33,42,31,17,24,39,33,29,32,23,25,41,33,32,22,26,25,13,27,33,25,29,41,30,50,48,24,12,29,32,26,28
62,21,23,36,32,28,32,43,32,16,24,37,33,30,32,23,26,45,34,32,21,26,25,12,27,33,25,30,40,31,51,25,24,12,29,32,27
63,16,20,23,36,32,27,30,42,33,18,24,37,32,30,31,23,26,46,34,32,21,26,25,12,26,33,25,30,40,30,23,25,24,12,28,32
64,14,18,22,23,35,33,27,29,44,30,16,24,37,32,30,33,24,25,45,34,32,22,25,25,13,25,34,25,28,40,30,24,24,24,13,28
65,13,11,17,22,22,38,31,26,26,42,30,16,24,38,32,30,33,24,24,44,34,33,22,26,25,12,26,34,25,28,36,31,24,25,24,12
66,17,14,11,18,21,22,37,32,27,27,42,30,15,24,38,32,29,34,22,24,44,32,34,24,26,25,12,27,33,25,42,33,32,25,25,24
67,27,18,13,12,17,21,21,38,33,24,27,41,30,15,23,38,32,29,33,23,23,44,32,33,24,26,23,11,28,33,26,39,33,32,25,25
68,22,25,17,16,10,19,22,22,36,32,22,26,41,33,16,23,38,31,29,33,23,23,42,33,33,24,25,23,14,29,25,26,38,33,32,25
69,22,24,24,16,16,10,18,19,22,37,29,23,28,40,33,17,24,38,32,30,33,21,22,42,33,33,25,26,23,13,33,22,25,38,33,32
70,21,22,22,25,19,14,9,17,19,23,34,29,23,28,40,33,16,23,38,30,30,32,21,22,42,31,32,24,25,23,27,29,22,24,38,31
71,16,21,21,22,24,16,13,10,17,20,22,33,28,23,27,39,33,15,23,34,31,28,32,22,22,42,31,31,24,24,29,26,30,22,24,38
72,21,15,18,21,23,24,17,14,9,17,20,22,33,27,22,27,39,34,13,23,33,30,25,31,21,21,39,30,32,25,35,28,24,30,22,23
73,18,19,17,16,18,21,22,19,12,9,19,20,21,31,26,23,25,39,34,16,23,33,29,26,30,21,21,34,30,31,26,35,28,25,30,22
74,11,21,19,16,16,19,21,21,16,10,9,19,20,22,31,24,19,23,39,33,15,21,33,30,26,28,19,21,33,29,16,24,35,29,24,28
75,19,10,17,18,15,16,17,21,24,16,9,9,19,22,22,30,24,18,23,39,32,15,20,34,28,27,26,19,20,33,33,15,22,35,28,25
76,23,17,11,17,20,15,16,16,20,21,13,9,9,19,22,21,29,23,18,23,37,32,15,21,32,28,27,26,20,18,39,33,14,23,33,28
77,20,22,15,10,16,17,15,13,14,20,21,11,9,9,19,21,21,28,23,18,23,33,33,14,21,31,27,27,27,21,20,35,34,13,23,31
78,16,19,23,13,10,13,17,14,13,14,20,21,10,9,9,19,21,18,27,23,18,24,33,31,12,21,29,27,27,26,20,21,35,32,11,22
79,13,13,19,19,13,9,14,20,13,13,13,20,21,11,8,8,18,19,19,22,21,18,24,32,30,12,23,27,27,23,22,19,21,34,31,11
80,7,12,12,20,17,12,9,13,17,11,10,10,17,20,8,7,8,17,19,18,21,19,20,23,31,28,12,23,25,24,24,21,20,20,33,29
81,11,6,13,12,17,17,14,9,10,15,9,9,9,15,19,8,5,9,16,19,14,21,18,20,22,31,28,12,21,26,14,23,19,20,19,32
82,2,10,6,9,10,16,10,11,9,10,13,7,9,9,15,19,8,5,9,15,19,15,19,16,20,17,31,26,12,21,18,14,21,17,20,15
83,17,2,7,6,8,10,14,10,12,8,10,12,5,7,11,14,14,8,4,6,14,16,14,21,16,20,16,30,22,7,13,15,13,22,17,18
84,6,13,2,7,6,8,9,13,7,9,8,10,11,2,7,10,13,14,7,4,6,13,15,13,19,16,17,14,27,19,7,11,14,13,19,17
85,5,5,7,6,5,8,9,8,10,9,11,7,8,11,2,6,8,11,13,8,3,5,13,15,9,17,14,16,12,24,4,6,11,14,9,18
86,5,5,6,5,4,5,7,7,7,7,5,11,6,8,13,4,5,5,9,12,7,3,4,12,15,7,16,12,16,12,8,4,5,10,14,8
87,4,4,5,4,3,4,5,7,6,5,10,5,10,5,8,13,3,5,5,8,10,6,2,4,11,15,7,15,11,16,13,7,3,5,9,14
88,3,3,4,3,3,3,4,5,6,5,2,10,4,5,6,5,11,2,3,4,5,8,5,3,4,11,11,8,15,10,6,11,7,3,5,9
89,2,2,3,3,2,2,3,4,5,5,2,2,9,5,5,6,3,8,1,3,3,7,6,5,3,3,8,11,9,12,5,8,9,7,3,4
90,2,2,2,2,2,3,3,2,4,4,3,1,2,5,6,3,5,3,6,2,3,3,5,3,5,2,3,7,11,6,4,5,6,7,6,2
91,2,2,2,2,2,1,1,2,2,2,4,2,1,2,3,6,3,None,3,3,2,1,3,4,None,5,1,3,4,10,1,1,5,5,4,6
92,1,1,1,1,1,1,1,1,2,2,2,3,2,1,2,3,4,3,None,2,3,2,None,2,2,None,6,1,3,3,4,1,1,4,3,2
93,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,4,4,3,None,2,3,2,None,4,1,None,4,None,3,2,4,1,1,5,2
94,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,2,4,2,2,None,2,1,2,None,2,1,None,3,None,None,2,2,1,1,2
95,None,None,None,None,None,None,None,1,1,1,None,1,None,1,1,1,1,2,1,2,1,None,2,2,2,None,None,1,None,2,1,None,2,2,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,1,3,1,2,1,None,None,None,None,None,None,1,1,1,1,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,3,None,2,1,None,None,None,None,None,None,2,None,1,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,1,2,None,None,1,None,None,None,None,None,1,2,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,1,1,None,None,1,None,None,None,None,None,1,1,None,None,1,None
