ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,32,23,27,33,34,31,30,29,39,31,24,24,17,25,27,31,9,20,20,12,17,15,17,18,12,13,12,17,15,15,16,16,18,19,13,16
19,36,31,22,27,30,35,26,30,28,37,36,25,24,16,25,27,29,8,20,19,12,17,14,16,18,12,12,12,16,15,14,16,15,17,19,13
20,31,36,28,24,30,33,34,24,29,26,37,34,24,24,16,25,25,28,8,18,19,12,17,14,16,18,13,14,12,15,22,14,16,15,17,18
21,23,35,37,31,24,28,31,32,23,28,27,36,34,23,23,16,26,29,28,8,18,20,12,16,12,16,18,13,16,12,15,20,14,16,12,16
22,31,25,34,37,28,22,30,30,37,22,28,26,35,32,22,22,17,26,27,26,8,20,21,12,16,13,12,18,15,16,7,17,22,14,16,13
23,26,31,24,34,31,26,22,30,30,35,22,30,26,35,31,22,22,15,25,24,25,8,22,22,11,16,12,12,19,16,26,7,19,23,13,16
24,28,25,29,21,32,31,26,20,29,31,34,19,30,26,35,31,22,19,13,26,24,24,8,21,22,10,18,11,14,18,25,24,7,19,23,12
25,27,28,25,30,20,32,27,24,20,29,32,34,21,29,24,34,29,23,19,13,24,24,24,8,20,22,11,17,12,14,23,24,24,6,17,23
26,25,25,27,24,27,18,29,27,24,21,34,33,34,19,27,22,33,27,21,18,11,23,24,24,8,21,20,11,16,12,12,21,24,24,6,18
27,22,24,23,26,25,28,18,28,24,26,23,34,33,32,19,26,22,32,28,21,18,11,21,24,22,6,20,20,10,18,20,12,19,24,22,5
28,23,20,22,27,27,23,26,19,30,22,24,23,32,33,32,20,25,20,28,27,19,18,11,21,22,21,6,19,23,9,20,20,12,19,22,23
29,24,24,20,22,26,25,24,27,18,30,21,25,22,31,32,31,20,22,20,26,27,19,17,11,19,21,23,10,16,22,28,19,18,12,17,22
30,21,24,24,18,20,26,24,23,27,18,31,21,25,21,31,31,31,21,21,18,26,26,20,17,8,21,20,20,10,16,26,28,19,17,11,19
31,25,20,25,24,18,20,23,25,23,26,19,30,20,23,18,30,32,31,21,20,17,25,27,20,12,8,20,19,22,9,15,24,28,19,13,12
32,37,27,21,25,26,21,19,23,23,24,21,15,29,20,21,18,30,29,30,21,19,18,26,23,17,13,9,18,21,24,17,16,25,26,19,14
33,33,36,26,21,25,25,19,19,23,23,23,22,17,27,20,18,17,30,29,27,20,19,16,21,20,18,12,12,17,21,21,18,15,22,23,19
34,18,32,36,25,21,24,25,19,20,21,23,24,22,18,27,20,18,17,29,30,27,21,19,15,22,20,17,10,12,18,28,21,18,15,21,24
35,29,17,30,34,23,20,25,26,19,20,21,23,22,21,17,29,20,15,18,27,30,25,22,16,14,19,21,19,11,12,32,27,22,15,15,19
36,21,30,16,30,35,22,19,23,24,20,19,21,23,21,20,16,29,20,14,18,26,30,25,24,12,12,19,22,17,11,28,30,26,23,12,13
37,14,20,29,17,29,35,23,17,23,26,20,19,21,23,21,20,15,28,20,14,19,24,29,23,23,11,13,17,24,16,18,26,28,25,23,11
38,16,13,20,31,17,29,33,22,20,25,26,21,19,21,23,18,20,15,26,18,14,20,22,28,22,21,11,13,18,25,16,19,23,29,26,20
39,25,14,13,20,29,18,29,31,23,19,22,26,21,19,20,19,18,20,15,26,17,15,20,22,27,23,20,11,13,16,18,16,19,23,29,25
40,11,24,14,14,21,29,17,30,32,21,16,21,26,20,17,20,18,18,18,14,25,17,15,21,22,24,24,20,11,11,24,17,16,20,23,27
41,21,12,23,15,13,19,26,16,29,30,19,17,21,28,20,16,19,19,18,18,13,26,16,16,19,22,24,22,20,11,14,26,17,16,17,23
42,20,21,12,23,14,13,19,26,16,27,31,19,17,20,28,20,16,18,19,19,17,14,25,16,17,17,23,24,21,18,15,15,25,17,16,17
43,23,20,21,11,22,13,13,19,25,16,29,31,19,17,20,29,22,16,18,19,19,17,14,24,16,17,15,23,24,19,19,15,15,24,17,16
44,19,23,20,20,11,21,13,15,18,25,17,29,31,19,17,19,30,20,16,15,19,19,17,15,24,16,18,14,23,24,19,19,15,15,24,17
45,24,22,23,21,20,11,21,14,14,18,25,17,29,31,19,17,18,27,20,15,15,19,19,16,13,23,17,15,15,23,15,19,19,15,13,23
46,25,26,20,24,20,20,12,21,14,15,19,25,17,28,31,17,17,18,28,20,15,13,20,20,15,14,22,17,15,13,15,14,20,20,15,13
47,32,24,25,20,21,20,21,12,22,13,15,19,25,17,27,32,17,17,17,29,17,16,14,19,18,16,17,21,17,14,16,16,15,19,19,16
48,29,35,25,25,20,23,21,20,12,21,14,15,22,25,17,26,32,17,17,16,30,17,16,14,19,18,16,15,21,17,31,16,16,15,19,19
49,19,29,34,25,22,20,21,22,20,13,21,14,15,21,25,18,26,32,17,17,15,29,17,18,15,19,18,15,14,21,13,28,16,18,16,18
50,28,20,29,32,23,21,21,20,21,20,14,21,14,16,20,22,18,24,32,17,16,15,27,17,18,14,18,17,15,15,15,13,26,16,18,15
51,34,27,19,29,31,23,22,22,20,19,19,14,21,14,15,19,22,18,24,32,16,16,15,27,17,17,14,18,17,15,13,15,13,26,17,17
52,15,32,27,18,27,30,23,21,22,21,20,19,14,21,14,14,18,21,18,24,31,17,16,15,25,16,16,14,18,16,31,15,15,13,26,16
53,25,15,31,29,17,27,31,23,21,20,20,20,20,14,21,14,12,17,21,18,24,32,16,14,13,26,16,16,15,18,26,31,14,14,12,26
54,24,26,14,30,27,17,27,29,22,20,21,19,20,20,13,21,13,12,16,21,18,22,31,17,12,13,27,16,16,14,18,26,30,15,13,12
55,30,22,26,14,30,28,16,26,29,20,19,21,19,20,20,12,21,13,12,15,20,17,22,31,17,12,14,25,15,13,23,18,25,31,15,13
56,27,30,22,25,16,29,30,17,26,29,19,20,21,19,20,20,11,21,13,12,14,20,17,22,29,17,12,13,25,15,14,23,18,24,30,15
57,22,28,32,22,25,13,32,28,16,26,28,19,20,21,19,20,20,10,21,13,12,14,20,17,20,28,16,11,13,23,14,14,23,18,22,30
58,21,22,27,31,22,27,13,30,27,16,27,28,19,19,21,19,20,20,10,21,13,11,14,20,17,20,27,15,12,13,11,13,14,23,18,22
59,34,20,23,26,30,24,26,12,32,28,16,27,27,19,19,21,19,20,20,10,20,14,11,13,20,17,18,27,15,12,21,14,13,13,22,18
60,26,34,19,22,27,30,23,25,12,31,29,15,27,26,19,19,17,19,18,20,10,20,14,12,13,20,16,18,28,15,10,21,14,13,13,22
61,28,26,33,17,21,27,30,24,25,12,32,29,15,27,25,19,19,17,17,18,20,10,21,13,12,13,20,16,18,26,19,10,22,14,13,13
62,14,28,26,33,18,19,26,31,24,26,13,33,28,15,27,25,17,20,16,17,18,21,10,19,13,12,13,21,16,19,17,21,10,20,14,13
63,7,13,29,28,31,16,19,26,30,23,25,13,33,28,15,28,24,17,20,15,17,18,21,10,16,13,12,13,21,16,17,18,21,10,17,14
64,14,7,13,31,26,30,17,20,26,30,24,25,11,32,27,15,29,24,17,20,15,17,19,21,10,16,11,13,14,18,13,17,19,21,10,17
65,15,13,8,13,30,25,29,17,18,25,29,24,25,11,32,27,15,29,24,17,20,15,17,18,20,8,16,10,13,14,21,13,17,18,20,9
66,31,14,13,9,13,30,24,29,18,19,22,29,24,23,11,31,26,15,30,24,17,19,14,18,17,19,7,15,10,13,15,19,13,17,17,18
67,30,30,15,13,8,14,28,24,30,16,17,23,28,22,21,11,29,26,15,29,24,17,19,15,19,17,18,7,15,10,25,16,19,13,19,17
68,17,31,29,13,13,8,13,27,24,29,17,17,22,28,22,22,10,29,23,15,30,24,17,20,15,18,17,17,7,15,30,24,16,20,13,19
69,29,17,30,29,15,14,8,12,27,23,25,17,17,21,28,21,21,10,29,24,15,29,22,17,18,14,18,17,17,7,14,29,23,16,19,13
70,29,28,17,29,28,15,12,7,12,27,23,25,17,17,21,28,21,20,10,28,24,14,28,21,16,17,13,18,17,16,26,13,27,22,15,19
71,30,30,28,17,28,29,14,13,7,11,25,22,26,17,19,21,27,21,19,10,27,23,13,26,21,14,16,14,18,17,30,26,13,26,23,15
72,16,28,30,27,15,27,28,14,13,5,12,25,22,24,16,19,21,26,21,18,10,27,23,13,25,20,14,16,13,17,10,29,25,13,27,22
73,18,16,26,31,26,15,26,25,13,13,5,12,27,22,24,16,19,21,26,20,16,10,27,23,14,26,19,14,16,12,17,10,27,25,14,28
74,17,15,16,25,27,25,15,26,25,12,14,5,11,27,21,24,16,19,21,25,20,16,10,27,21,13,24,19,14,16,18,17,10,27,23,14
75,16,16,16,15,22,27,25,15,26,22,11,14,5,11,27,22,23,15,19,21,25,20,15,10,26,22,13,23,19,14,25,18,17,10,27,23
76,28,14,15,17,13,21,28,23,14,24,20,10,15,8,11,26,22,22,15,19,21,25,20,15,8,24,23,13,23,19,19,26,18,17,9,25
77,15,27,15,15,14,13,20,29,21,14,22,20,8,14,8,11,25,21,21,14,18,21,24,17,14,7,22,22,13,21,18,20,25,16,16,8
78,9,14,27,14,15,15,12,20,28,22,16,22,20,8,12,8,11,25,21,18,14,19,19,23,17,15,7,21,21,11,13,19,19,24,16,16
79,13,10,14,23,14,15,14,13,16,26,20,14,21,16,8,12,7,11,24,21,18,14,17,19,23,17,14,7,21,20,16,13,17,19,24,16
80,8,12,8,13,23,12,14,10,10,14,24,18,13,20,17,7,12,7,11,21,23,18,11,16,18,21,15,15,6,21,24,15,12,16,18,23
81,9,7,12,6,13,19,9,12,9,12,16,24,18,13,20,18,6,10,7,11,20,22,18,10,15,14,21,15,15,5,21,23,15,11,15,15
82,6,7,6,10,6,13,18,6,13,8,11,16,24,16,13,20,18,6,10,6,11,20,19,18,8,12,14,20,14,15,11,21,22,15,8,13
83,6,5,7,6,8,7,11,15,6,9,7,8,16,24,15,12,18,16,6,7,6,10,17,19,18,6,10,14,20,12,5,10,19,20,19,7
84,3,6,5,6,7,7,5,10,15,4,8,7,7,16,22,15,9,17,15,6,7,6,8,14,17,14,6,9,12,17,7,5,9,16,15,15
85,6,6,5,6,5,8,6,5,7,8,4,8,7,7,16,21,16,9,18,14,6,7,6,8,14,16,14,4,9,11,5,7,5,9,16,15
86,5,5,4,4,4,5,6,5,5,7,15,4,8,4,7,14,18,15,9,17,13,6,7,5,6,14,15,12,3,8,14,6,7,4,7,16
87,4,4,4,3,3,4,4,4,5,5,6,14,3,7,4,7,14,17,13,7,15,11,6,7,3,6,13,13,10,4,14,13,6,7,3,7
88,4,4,3,3,3,3,4,3,5,4,4,6,14,2,4,3,6,12,17,12,6,12,10,5,8,3,4,12,12,6,7,13,12,5,8,3
89,3,3,2,2,2,2,3,3,3,5,4,4,4,13,2,3,None,5,9,11,10,4,11,10,3,6,3,4,12,8,9,6,13,12,4,6
90,3,3,2,2,3,2,2,2,3,3,4,3,4,4,13,2,3,None,5,8,10,9,4,9,8,3,6,3,3,10,10,10,6,11,10,4
91,2,2,2,2,1,1,1,1,2,2,1,1,3,3,2,10,2,3,None,5,7,9,9,5,6,8,2,6,3,3,7,11,10,6,8,10
92,1,1,1,1,1,1,1,1,1,2,1,1,1,3,2,2,7,2,3,None,5,5,6,7,2,4,8,2,4,3,4,5,8,8,3,6
93,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,4,1,2,1,4,5,6,4,3,4,7,1,2,1,4,5,7,6,3
94,1,1,1,1,None,1,1,1,1,1,None,1,1,1,1,1,1,2,1,None,2,None,1,4,6,4,2,3,5,1,2,None,1,4,7,5
95,None,None,None,None,None,None,None,None,None,1,None,None,1,1,1,1,None,1,1,1,None,1,None,1,4,6,4,2,3,4,None,1,None,1,4,6
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,1,1,None,1,None,1,4,4,3,2,3,1,None,1,None,1,4
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,1,1,1,None,1,None,1,3,3,3,2,1,1,None,1,None,1
98,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,1,1,1,None,None,None,1,2,2,2,None,1,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,1,2,1,None,1,1,1,None,None
