ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,3,3,None,None,6,3,5,2,1,3,4,8,4,4,4,7,5,6,4,5,7,3,7,None,3,None,None,2,1,4,7,3,4,None,3,1
26,1,2,4,None,None,7,3,4,4,1,6,5,8,4,4,3,7,5,4,5,6,7,2,6,1,3,3,1,2,1,6,7,2,4,None,3
27,3,1,2,4,None,None,6,3,3,6,3,7,5,7,4,4,4,7,4,4,4,8,10,4,7,2,2,2,1,2,4,8,8,3,4,None
28,4,2,1,1,4,None,None,9,2,3,5,2,7,6,7,4,4,5,6,4,5,4,9,11,4,7,2,2,2,3,5,4,8,8,3,4
29,5,2,1,None,1,4,None,None,9,2,4,5,2,7,7,5,4,4,5,6,4,5,6,7,12,5,5,3,4,3,4,5,3,8,8,3
30,3,5,2,1,None,1,4,None,None,9,1,4,5,2,7,7,6,3,5,4,6,6,6,5,10,14,7,6,4,5,6,5,4,3,9,10
31,2,3,5,2,2,None,2,4,None,None,11,None,4,5,None,6,8,6,4,5,5,6,5,5,4,11,16,9,6,3,5,6,4,3,3,9
32,7,3,3,5,1,3,None,2,4,None,1,10,1,2,2,2,6,9,6,5,5,5,6,6,5,5,10,15,7,3,4,5,5,5,4,4
33,3,6,3,3,5,1,4,None,2,4,2,None,10,1,2,2,2,5,9,7,5,3,7,7,3,6,7,8,14,6,7,3,6,6,4,5
34,3,3,6,4,3,5,None,3,None,2,3,2,1,9,1,2,2,2,5,9,6,5,3,6,6,4,6,7,8,11,6,7,3,5,6,4
35,None,3,3,6,3,3,5,None,3,1,2,3,2,1,8,3,2,2,2,5,8,3,7,2,None,8,5,6,9,7,7,5,9,3,2,7
36,3,None,3,3,5,3,3,5,1,3,1,2,1,2,1,6,3,2,3,2,5,8,3,7,2,None,10,4,6,7,4,7,5,9,2,2
37,4,3,1,3,2,5,3,3,6,2,4,1,2,3,2,1,5,3,2,3,2,5,9,3,9,3,1,8,4,5,2,4,8,5,10,3
38,3,4,3,None,2,3,5,3,3,6,4,2,1,2,3,2,1,4,5,2,3,2,5,9,4,8,5,3,8,5,3,2,4,8,5,9
39,7,3,4,3,None,3,2,5,4,3,6,4,2,1,2,3,2,1,4,5,3,3,3,6,9,4,11,4,4,6,3,2,2,4,9,5
40,4,6,5,6,3,None,3,3,5,3,3,5,4,2,1,2,3,2,1,3,5,3,3,3,4,9,5,12,5,6,4,3,3,2,4,9
41,7,3,6,5,4,2,None,2,3,5,4,3,5,4,2,1,2,3,2,1,4,3,4,3,2,4,9,5,11,5,6,3,4,3,2,4
42,6,7,4,7,4,4,2,None,2,3,6,4,4,4,4,2,1,2,3,2,1,4,3,4,2,3,4,9,5,12,1,6,3,4,2,2
43,8,6,7,4,7,5,4,2,None,2,3,6,4,4,4,4,2,None,2,3,2,1,5,4,4,2,5,4,9,5,1,1,6,4,4,2
44,4,8,7,6,5,7,5,4,2,None,3,3,7,5,5,4,4,2,1,1,3,2,1,5,4,5,2,6,5,11,1,1,1,6,4,5
45,10,3,8,6,5,5,7,4,5,2,2,4,3,7,5,5,3,3,3,3,1,3,2,1,5,5,6,2,6,6,2,2,1,1,6,4
46,7,11,3,8,6,6,5,8,4,4,2,2,4,3,8,5,5,3,3,3,3,1,2,2,2,5,5,6,2,4,3,2,2,1,2,6
47,12,6,11,3,8,6,5,5,9,4,5,3,2,5,3,8,5,5,3,3,3,3,1,2,3,2,8,5,6,2,3,3,2,2,1,2
48,5,13,7,11,4,7,6,5,4,7,5,5,3,2,4,4,8,5,5,3,3,3,3,2,3,3,2,8,5,5,3,3,4,3,3,1
49,5,5,12,6,10,3,8,7,5,3,8,6,5,3,2,4,3,6,4,5,2,3,2,3,2,3,2,2,8,5,3,3,3,4,3,3
50,3,4,4,12,6,10,3,8,7,5,4,8,6,5,3,None,4,3,6,5,6,2,3,2,3,2,2,3,2,7,5,3,3,3,4,3
51,1,4,4,5,12,6,11,3,6,7,7,4,8,6,5,3,None,4,3,6,5,6,2,3,2,3,1,2,3,3,4,5,3,3,3,4
52,9,1,3,4,5,11,5,10,3,6,8,7,4,8,6,5,3,None,5,4,5,5,6,3,3,2,3,1,2,3,6,4,5,4,3,3
53,11,9,1,3,4,5,11,6,10,4,7,8,7,4,6,6,5,1,None,5,4,5,5,6,3,3,1,6,1,2,5,6,4,5,3,3
54,2,12,9,1,3,5,5,11,5,10,4,7,8,7,4,5,5,5,1,None,4,4,5,3,6,3,3,4,7,2,4,5,6,3,5,3
55,3,3,12,8,1,4,4,5,11,7,12,4,7,7,7,4,5,5,5,1,None,4,5,5,3,7,3,3,4,7,None,4,5,6,3,6
56,10,3,4,11,9,1,4,4,5,11,6,12,3,7,7,7,4,5,5,5,2,None,5,5,5,3,8,4,3,5,2,None,5,5,6,3
57,5,9,3,4,11,6,1,3,4,4,11,6,13,3,7,7,7,4,5,4,5,2,1,5,4,7,3,6,4,4,5,2,None,5,5,7
58,6,6,11,3,3,11,6,1,3,4,4,11,6,13,3,7,7,7,4,5,4,5,2,1,5,5,8,3,6,3,4,5,2,None,4,6
59,5,7,5,10,3,3,12,7,2,3,5,4,11,6,13,3,7,7,7,5,5,4,5,2,None,5,8,7,3,4,6,4,5,2,None,4
60,6,7,6,4,10,4,3,12,7,1,4,5,4,11,5,13,3,7,7,7,3,5,4,5,2,2,5,8,6,4,3,6,4,5,2,1
61,7,5,6,6,4,9,3,3,13,7,1,4,5,5,11,5,13,3,7,7,7,3,5,4,5,2,1,6,8,6,7,3,6,4,5,2
62,5,8,5,6,6,5,8,3,3,13,7,1,4,6,5,10,5,12,3,7,8,7,3,5,4,5,2,1,7,7,8,7,3,6,4,5
63,10,6,8,5,5,6,4,8,4,3,12,7,1,4,6,5,11,5,12,3,7,8,7,3,5,5,5,2,1,5,7,8,7,3,6,5
64,2,10,5,8,6,5,6,4,8,3,3,11,7,1,6,6,5,11,5,11,3,7,7,7,3,5,6,5,2,2,3,7,7,7,3,6
65,3,2,10,6,8,5,5,4,5,9,3,3,11,7,2,5,6,5,11,6,10,3,7,8,7,3,5,7,5,2,11,3,7,8,7,3
66,4,3,2,10,5,8,6,5,4,4,8,3,3,9,7,2,5,6,6,11,5,10,3,7,8,8,3,5,7,5,6,11,3,7,8,8
67,12,4,3,2,10,5,8,7,5,5,4,9,3,3,9,7,2,4,6,6,11,5,10,3,7,8,8,3,4,6,10,6,10,3,7,8
68,5,12,4,3,1,9,5,8,8,5,5,4,9,3,3,9,6,2,4,6,6,11,6,11,3,7,7,8,3,5,6,11,6,10,3,7
69,5,5,12,4,4,1,8,5,9,6,3,5,4,10,3,3,8,6,2,4,6,6,10,6,11,3,7,7,8,3,6,6,9,6,11,3
70,5,4,5,12,5,3,1,9,3,8,7,3,5,4,10,3,3,8,6,2,4,5,6,10,6,11,4,7,7,8,5,5,6,9,6,11
71,10,5,4,3,11,4,3,1,9,3,7,7,3,5,3,10,3,3,8,4,2,4,5,5,9,6,12,4,7,7,1,5,5,5,9,6
72,9,9,5,4,5,11,3,3,1,9,3,7,7,3,5,3,10,3,3,8,3,2,4,5,5,8,7,12,4,7,5,1,5,5,5,7
73,6,9,10,5,5,3,11,3,3,1,10,3,7,7,3,5,3,10,3,3,8,3,2,4,5,5,8,7,12,4,10,5,1,5,5,5
74,8,5,10,9,5,3,3,10,3,3,2,9,2,7,8,3,5,3,10,3,3,8,3,2,4,5,5,8,7,11,3,9,5,1,5,5
75,7,9,5,9,9,5,5,4,10,3,2,2,6,2,7,8,3,5,3,9,3,3,8,3,2,4,5,5,8,6,3,3,9,5,1,5
76,5,7,9,5,8,9,5,4,3,10,3,2,2,6,2,7,8,3,5,3,9,3,3,8,4,2,4,5,5,6,9,3,3,9,5,1
77,9,4,6,9,7,7,10,6,3,3,11,3,2,3,5,2,6,7,2,5,3,9,3,1,8,4,1,3,4,5,3,9,3,2,9,5
78,3,8,2,6,8,5,8,7,5,4,4,11,3,2,3,5,2,6,7,2,4,3,9,3,1,7,3,1,3,4,5,3,9,3,2,8
79,8,2,8,3,7,7,5,7,6,4,5,4,11,3,2,3,5,2,6,6,2,3,4,9,3,2,7,3,1,4,2,4,4,9,3,2
80,7,8,2,8,2,6,6,4,7,7,4,5,4,10,3,2,2,5,2,5,6,2,2,2,9,3,2,6,4,2,6,2,3,2,9,3
81,4,7,8,2,8,2,6,6,4,6,5,4,5,4,11,3,2,2,4,2,5,6,2,2,2,9,4,2,6,5,6,6,2,3,2,9
82,2,3,5,7,1,8,2,6,5,3,7,6,4,5,4,9,2,2,2,4,2,5,7,2,2,2,10,4,2,7,3,6,6,2,3,2
83,1,2,None,6,5,1,8,2,3,5,3,6,6,3,5,4,9,2,2,1,4,2,3,7,2,2,3,10,6,2,4,3,4,6,2,3
84,3,None,2,None,5,5,1,6,2,4,5,2,6,7,3,3,3,7,2,2,None,4,4,4,7,2,2,3,10,3,1,4,4,4,6,2
85,2,2,3,2,2,3,3,3,3,3,3,4,2,6,7,3,3,3,7,2,2,None,4,3,5,7,3,4,3,8,2,None,4,3,4,6
86,2,2,2,2,2,2,3,2,3,2,1,2,5,2,6,7,2,2,2,7,1,2,None,4,3,4,5,3,4,2,2,2,None,4,3,4
87,2,2,2,2,2,2,2,2,2,2,6,1,2,4,2,5,6,2,2,2,5,1,2,None,4,3,4,5,3,3,5,2,2,None,4,3
88,1,1,1,1,1,1,2,1,2,2,2,7,None,2,4,2,4,3,2,2,1,5,1,1,None,3,2,4,4,1,1,5,2,1,None,3
89,1,1,1,1,1,1,1,1,1,1,3,1,6,None,None,3,2,4,1,1,None,1,4,1,1,None,3,1,4,4,1,1,4,2,1,None
90,2,2,2,2,2,2,2,2,2,2,None,2,1,6,None,None,1,1,4,1,2,None,1,4,1,1,None,3,1,3,2,1,1,4,2,1
91,1,1,None,1,None,1,1,1,1,1,None,None,1,1,6,None,None,None,1,3,1,2,None,1,4,1,1,None,3,1,1,2,1,1,4,2
92,None,None,None,None,None,None,1,None,1,1,1,None,None,1,1,3,None,None,None,1,2,1,2,None,1,3,1,1,None,1,2,1,2,1,1,3
93,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,3,1,None,None,1,2,1,2,None,1,2,1,1,None,1,2,1,2,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,2,1,None,None,1,1,1,2,None,1,1,1,None,None,1,1,1,2,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,1,1,2,None,None,1,1,None,None,1,1,1,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,2,None,None,1,None,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,2,None,None,1,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,2,None,None,1,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,2,None,None,1,None,None,None
