ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,2,1,1,3,0,2,2,1,0,2,1,1,1,1,1,0,2,0,2,1,0,1,1,1,1,1,0,3,1,1,0,1,1,1,1,1
14,0,1,1,1,3,0,1,1,1,0,2,1,1,1,1,1,0,3,0,2,1,0,1,1,1,1,1,0,2,1,1,0,1,1,1,1
15,3,0,1,1,1,3,0,1,1,1,0,2,2,1,1,1,1,0,3,0,2,1,0,1,1,1,1,1,0,2,2,1,0,1,1,1
16,1,2,0,1,1,2,4,0,1,1,1,0,2,2,1,1,1,1,0,3,0,2,1,0,1,1,1,1,1,0,0,2,1,0,1,1
17,2,0,2,0,1,1,1,3,0,1,1,1,0,2,2,1,1,1,1,0,3,0,2,1,0,1,1,1,1,1,3,0,2,1,0,1
18,0,1,0,3,0,1,1,1,3,0,2,1,1,0,2,2,1,1,1,1,0,3,0,2,1,0,1,1,1,1,0,3,0,2,1,0
19,3,0,1,0,3,0,1,1,1,3,1,2,1,1,0,2,2,1,1,1,2,0,3,0,0,1,2,1,1,1,2,0,3,0,1,1
20,2,2,0,2,0,5,0,1,1,1,4,1,3,1,1,0,1,2,1,1,1,2,0,3,0,0,2,2,1,1,1,2,0,3,0,1
21,0,2,2,0,2,0,4,1,1,1,2,5,1,3,2,1,0,1,2,1,1,1,2,0,3,0,1,2,1,1,1,1,2,0,3,0
22,1,0,1,2,0,2,0,4,1,1,2,2,7,1,3,2,1,0,1,2,1,1,1,2,0,3,0,1,1,1,1,1,1,2,0,3
23,1,2,0,2,2,0,2,0,4,1,2,3,2,6,1,4,2,1,0,1,0,1,1,1,2,1,4,0,1,1,1,1,1,1,2,1
24,2,2,2,0,2,2,0,2,0,4,2,2,3,2,6,1,4,2,1,0,1,0,1,1,1,2,2,4,0,1,1,1,1,1,1,2
25,1,2,2,2,0,2,2,0,2,0,6,2,2,2,1,6,1,4,3,2,0,1,0,1,2,1,3,2,4,0,0,1,1,1,2,1
26,0,1,2,2,2,0,2,2,0,2,1,6,2,2,2,1,6,3,4,2,2,0,1,0,1,2,2,2,1,4,2,0,1,1,1,2
27,0,0,1,2,2,1,0,2,2,0,2,1,6,2,1,2,1,6,3,4,2,2,0,2,0,1,4,2,2,1,1,2,0,2,1,1
28,3,1,0,1,2,2,1,0,2,2,1,2,1,6,2,2,2,1,6,3,4,2,2,0,2,0,1,3,1,2,4,1,2,0,2,1
29,0,2,1,0,1,1,2,1,0,2,3,1,2,1,5,2,2,2,1,6,2,4,2,2,0,2,3,0,3,1,1,4,1,2,0,2
30,2,0,2,1,0,1,1,2,1,0,3,3,1,2,1,5,2,2,2,1,6,2,4,2,2,0,3,2,0,2,6,1,4,1,2,0
31,2,2,0,2,1,1,1,1,2,1,0,2,3,1,1,1,5,2,2,2,1,6,2,4,2,2,0,2,1,0,1,6,1,4,1,2
32,2,1,2,0,2,1,0,1,1,2,2,0,2,2,1,2,1,5,2,2,1,0,7,1,4,2,0,0,2,1,2,1,8,1,4,1
33,2,2,1,2,2,2,1,0,1,1,2,2,0,2,2,1,2,1,5,2,2,1,0,7,2,3,1,1,0,2,2,2,1,7,1,3
34,0,1,2,1,2,1,1,0,0,1,1,2,2,0,2,2,1,2,1,5,2,2,1,0,8,2,2,1,0,0,2,2,2,1,7,1
35,1,0,1,2,1,2,1,1,0,0,1,2,2,2,0,2,2,1,2,1,5,2,2,1,0,7,2,4,1,0,5,2,2,2,1,6
36,0,0,0,1,2,1,3,1,1,0,0,1,2,2,2,0,2,2,1,2,1,5,3,2,1,0,9,1,2,1,1,5,2,2,2,1
37,2,0,0,0,1,3,1,2,1,1,0,0,1,2,2,2,0,2,2,1,2,1,5,4,2,1,2,9,0,2,2,1,5,3,2,2
38,1,2,0,0,0,1,3,1,3,1,2,0,0,1,2,2,2,0,2,2,1,2,1,5,6,3,1,1,7,0,1,2,1,5,4,3
39,1,1,1,0,0,0,1,5,1,3,2,2,0,0,1,2,2,2,0,2,2,1,2,1,5,6,5,1,1,7,2,1,2,1,5,4
40,1,1,1,1,0,0,0,1,2,1,3,2,2,0,0,1,2,1,2,0,2,4,1,2,0,4,6,4,1,1,2,3,1,2,0,4
41,1,0,1,1,1,0,0,0,1,2,2,3,2,1,0,0,1,2,1,2,0,2,4,1,2,0,6,5,3,1,0,2,3,1,2,0
42,6,0,0,1,1,0,0,0,0,1,3,2,3,3,1,0,0,1,2,1,2,0,2,4,1,2,0,5,4,3,2,0,2,3,1,2
43,4,5,0,0,1,1,0,0,1,0,2,3,2,3,3,1,0,0,1,2,1,2,0,2,3,1,2,0,4,4,1,2,0,2,3,1
44,1,3,5,0,0,1,1,1,0,0,1,2,3,2,3,3,1,0,0,1,2,1,2,0,2,3,2,2,0,4,2,1,2,0,2,3
45,4,0,3,5,0,0,1,1,0,0,1,1,2,3,2,3,3,2,0,0,1,2,1,2,0,2,5,2,2,0,1,2,1,2,0,2
46,1,4,0,3,5,0,0,1,1,0,1,1,1,2,4,2,3,3,2,0,0,0,2,1,2,0,3,4,1,2,0,0,2,1,2,0
47,2,0,4,0,3,5,0,0,1,1,1,1,1,1,2,4,2,3,3,2,0,0,0,2,1,2,0,3,3,1,0,0,0,2,1,2
48,2,3,0,4,0,4,5,0,0,1,2,1,1,1,1,2,4,2,3,3,2,0,0,0,2,1,1,0,2,3,2,0,0,0,2,1
49,2,2,3,0,4,0,3,5,0,0,1,2,1,1,1,2,2,3,2,3,2,2,0,0,0,2,1,2,0,2,2,2,0,0,0,2
50,5,3,2,3,0,4,0,3,5,0,1,1,2,1,1,1,1,2,3,2,3,2,2,0,0,0,3,1,2,0,3,2,2,0,0,0
51,2,4,2,2,3,0,4,1,3,6,1,1,1,2,1,1,1,1,2,3,2,3,2,2,0,0,2,3,1,2,2,3,2,2,0,0
52,2,2,4,2,2,3,0,4,0,3,6,1,1,1,3,1,1,1,1,2,3,2,3,2,2,0,0,2,3,1,3,2,3,2,2,0
53,2,2,2,4,2,2,3,0,4,0,3,6,1,1,1,3,1,1,1,1,2,3,2,3,2,2,0,0,1,3,2,3,2,3,2,2
54,1,2,2,2,4,2,2,3,0,4,1,4,6,1,1,1,2,1,1,1,1,2,3,1,3,2,2,0,0,1,1,2,3,1,3,2
55,2,2,2,3,2,4,3,2,3,0,4,1,4,6,1,1,1,2,1,1,1,1,2,3,1,3,2,2,0,0,1,1,2,3,1,3
56,1,2,1,2,2,2,4,3,2,3,1,4,1,4,6,1,1,1,2,1,1,1,1,2,3,1,3,2,2,0,1,1,1,2,3,1
57,1,2,2,1,2,2,2,4,3,2,3,1,4,1,4,6,1,1,1,2,1,1,1,1,2,3,0,3,2,2,1,1,1,1,2,3
58,2,1,2,2,1,2,2,2,4,2,2,3,1,4,1,4,6,1,1,1,2,1,1,1,1,2,3,1,3,2,2,1,1,1,1,2
59,2,2,1,2,2,1,2,2,2,4,3,2,3,1,4,1,4,6,1,1,1,2,1,1,1,1,2,3,1,3,1,2,1,1,1,1
60,0,2,2,1,2,2,1,2,3,2,4,3,2,3,1,4,1,4,6,1,1,1,2,1,1,1,1,2,3,1,1,1,2,1,1,1
61,1,0,2,2,1,2,2,1,2,2,2,4,3,2,3,1,4,1,4,6,1,1,1,2,1,1,1,1,2,3,1,1,1,2,1,1
62,3,1,0,2,2,1,2,2,1,2,3,2,4,2,2,3,1,4,1,4,6,1,1,3,3,1,1,1,1,2,5,1,1,2,3,1
63,1,3,1,0,2,2,1,2,2,1,2,3,2,4,2,2,3,1,4,1,4,7,1,1,3,1,1,1,1,1,4,6,1,1,2,2
64,3,2,3,1,0,2,2,1,2,2,1,2,3,4,4,2,2,3,1,4,1,4,7,1,1,3,1,1,1,1,1,4,6,1,1,2
65,1,4,2,3,1,0,2,1,1,2,3,1,2,3,4,4,2,2,3,1,4,1,4,7,1,1,3,2,1,1,4,1,4,6,1,1
66,3,2,4,2,3,1,0,2,1,1,2,3,1,2,3,4,4,2,2,3,1,3,1,4,7,1,1,3,2,1,1,4,1,4,6,1
67,1,3,2,4,2,2,1,0,2,1,1,2,3,1,2,3,4,3,2,2,3,1,3,1,4,7,1,1,3,2,3,1,4,1,4,6
68,3,1,3,2,4,2,2,0,0,2,2,1,2,3,1,2,3,4,3,2,2,3,1,3,1,4,8,1,1,3,2,3,1,4,1,4
69,3,3,2,3,3,4,2,2,0,0,2,2,1,2,3,1,2,3,1,3,2,2,3,1,3,1,4,6,1,1,3,2,3,1,4,1
70,3,3,3,1,3,2,4,2,2,0,1,2,2,1,2,3,1,2,3,1,3,2,2,3,1,3,1,4,6,1,3,3,2,3,1,4
71,3,3,3,3,1,3,2,4,2,2,1,0,2,2,1,2,3,1,2,3,1,3,2,2,3,1,4,1,4,6,1,3,3,2,3,1
72,3,3,3,3,3,1,3,2,4,2,2,1,0,2,2,1,2,3,1,2,3,1,3,2,2,2,1,4,1,4,3,1,3,3,2,2
73,2,3,3,3,3,3,1,3,2,4,2,3,1,0,2,2,1,2,3,0,2,3,1,2,2,2,2,1,4,1,2,3,1,2,3,2
74,2,2,3,3,3,3,2,1,3,2,4,2,3,1,0,2,2,1,2,2,0,2,3,1,2,2,2,2,1,4,0,2,3,1,2,3
75,3,3,2,3,3,3,3,2,1,3,2,4,2,3,1,0,2,3,1,2,2,0,2,3,1,2,3,2,2,1,2,0,2,3,1,2
76,2,2,3,2,3,3,3,3,2,1,3,2,4,2,3,1,0,2,2,1,2,2,0,2,3,1,2,3,2,2,2,2,0,2,3,1
77,2,2,3,3,2,3,3,3,3,2,1,3,2,4,1,3,1,0,2,2,0,2,2,0,2,3,1,1,3,2,0,2,2,0,2,3
78,3,1,2,3,3,2,4,3,3,3,2,1,3,2,4,1,3,1,0,2,2,0,2,2,0,2,3,1,1,2,2,0,2,2,0,2
79,3,3,1,2,2,3,0,3,3,3,2,2,1,3,2,4,1,3,1,0,2,2,0,2,0,0,2,2,1,1,2,2,0,2,1,0
80,2,2,3,1,2,2,2,0,3,3,4,3,2,1,3,2,4,1,3,1,0,2,2,0,2,0,0,2,2,1,0,2,2,0,2,1
81,1,2,1,3,1,2,2,2,0,2,4,4,3,3,0,3,2,4,1,3,1,0,2,2,0,2,1,0,2,2,1,0,2,2,0,2
82,0,1,2,0,3,1,2,2,1,0,2,4,4,3,3,0,3,2,4,1,3,2,0,2,2,0,2,1,0,2,3,1,0,2,2,0
83,0,0,2,2,0,3,1,2,2,1,1,2,3,4,3,3,0,3,2,4,1,2,2,0,2,2,0,2,1,0,1,2,1,0,2,2
84,0,0,0,1,2,0,3,1,1,2,1,1,2,2,4,3,3,0,3,2,3,1,2,2,0,2,2,0,2,1,3,1,2,1,0,2
85,1,1,1,1,2,2,2,2,2,2,2,1,2,2,2,4,2,2,1,3,2,3,1,1,1,0,3,2,0,2,2,3,1,1,1,0
86,1,1,1,1,1,1,1,2,2,2,2,2,1,1,2,2,4,2,2,1,3,2,3,0,1,1,0,3,1,0,3,2,3,0,1,1
87,1,1,1,1,1,1,1,1,1,2,0,2,2,0,1,2,2,3,2,1,1,2,2,3,0,1,2,0,3,1,1,2,2,3,0,1
88,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,1,1,2,3,1,0,0,1,2,3,0,1,1,0,3,0,0,2,2,3,0
89,1,0,0,0,1,1,1,1,1,1,1,1,0,0,2,0,1,1,2,1,1,0,0,0,1,3,0,1,1,0,1,0,0,1,1,3
90,1,1,1,1,1,2,2,2,2,2,3,0,1,0,0,0,0,1,1,2,1,1,0,0,0,0,3,0,1,1,1,1,0,0,1,0
91,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,3,0,0,2,1,1,0,0,1
92,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,1,0,0,1,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,1,0,0,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
