ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
33,33,45,45,37,51,44,35,39,34,35,50,48,44,41,41,38,40,42,46,59,38,53,49,42,45,48,45,29,48,49,39,53,47,43,44,51
34,29,35,48,45,34,52,45,39,41,34,32,50,49,44,43,38,38,42,41,45,57,36,52,50,39,43,46,41,32,49,56,37,52,52,41,44
35,38,31,33,47,45,37,52,44,38,40,32,32,49,50,44,42,39,38,44,42,45,57,33,56,51,42,44,47,42,33,44,58,35,56,51,44
36,30,34,32,35,48,42,37,50,45,37,42,31,37,51,51,43,40,38,38,44,44,48,56,33,53,49,40,42,49,49,44,47,58,35,55,50
37,25,29,37,32,38,49,42,35,51,44,34,43,31,39,49,52,43,40,38,38,45,45,49,57,32,48,47,40,41,47,46,44,49,59,35,50
38,21,23,30,37,33,35,47,42,35,51,43,33,46,30,39,46,54,44,41,38,40,49,49,50,57,32,47,47,40,40,39,51,49,48,59,32
39,46,24,23,31,36,33,37,49,43,34,54,46,33,46,29,37,47,53,46,45,38,41,45,49,49,60,33,46,47,43,37,40,49,49,48,61
40,34,46,21,23,31,35,34,38,50,44,34,54,45,34,45,29,36,47,54,49,44,41,43,50,47,45,59,34,47,46,45,40,42,51,48,44
41,34,36,48,20,25,33,35,34,39,51,45,34,54,44,34,44,27,36,46,55,48,43,42,45,50,48,43,57,35,47,46,45,42,44,51,48
42,37,33,36,46,21,23,32,34,36,35,52,45,36,53,44,35,42,27,36,46,55,48,46,42,44,53,50,44,57,39,55,47,48,42,43,53
43,34,39,33,36,46,21,21,32,33,36,36,52,45,36,52,44,35,43,26,36,45,55,47,46,41,45,51,51,44,57,44,56,46,48,42,43
44,32,32,38,32,34,46,21,21,33,34,34,32,51,44,34,53,44,35,43,25,36,46,56,46,43,40,43,52,51,44,37,45,58,45,45,40
45,49,34,32,40,32,36,47,23,21,32,30,34,32,49,44,34,54,43,36,44,25,39,47,57,44,41,39,40,53,51,26,39,47,59,44,43
46,36,50,32,34,39,32,35,48,22,21,33,30,33,32,51,44,34,56,44,36,43,26,36,46,57,42,45,38,40,51,44,26,36,47,58,42
47,27,33,51,35,32,39,32,34,47,23,21,32,30,33,32,51,45,34,55,45,37,46,27,37,44,54,42,45,38,41,36,46,27,37,45,54
48,34,27,32,49,30,33,39,31,35,46,22,21,32,30,33,32,52,45,33,55,47,40,46,27,37,45,55,41,46,40,44,38,47,27,37,46
49,33,32,28,34,48,31,31,37,32,37,48,22,22,33,31,33,33,51,42,32,54,46,40,46,28,35,42,54,41,48,54,44,39,47,29,34
50,34,30,35,29,34,47,32,31,37,32,33,48,22,21,34,31,33,34,51,41,32,55,44,38,45,26,34,42,54,41,31,55,43,38,47,26
51,28,38,33,37,26,33,46,33,30,38,31,33,46,22,22,34,30,32,34,51,43,31,55,44,37,46,27,32,43,52,42,31,55,43,38,47
52,28,28,35,32,34,28,34,47,34,29,37,30,33,45,23,21,34,30,33,34,51,39,30,53,43,34,46,30,31,42,51,39,30,54,43,34
53,22,28,30,34,30,34,28,35,46,35,28,37,31,33,47,23,21,34,30,34,35,51,38,32,53,43,34,45,30,33,36,52,39,32,53,43
54,31,22,28,31,35,34,34,28,36,46,36,29,37,30,33,47,23,20,34,30,31,35,50,38,32,53,43,35,46,29,31,36,51,39,32,54
55,25,32,22,29,30,35,29,33,28,34,44,36,29,37,31,33,47,22,19,34,30,31,37,52,38,32,54,44,36,46,31,31,37,52,39,32
56,21,26,30,23,28,32,35,30,36,28,33,44,36,29,38,31,34,46,22,21,32,29,30,37,50,36,30,55,45,36,35,30,30,37,51,37
57,22,24,25,32,23,32,30,34,30,36,27,32,45,36,29,39,32,35,46,22,21,34,29,31,37,50,36,30,55,44,20,36,30,30,36,52
58,23,22,24,24,34,26,31,30,34,31,33,27,30,46,36,28,39,31,35,47,21,21,36,30,31,37,50,37,31,55,22,20,37,31,30,36
59,25,24,22,24,26,36,23,31,29,35,30,34,26,31,47,36,32,40,33,36,47,23,21,38,30,29,35,52,37,31,46,23,20,38,31,29
60,16,22,25,23,24,25,34,23,30,27,32,30,34,27,31,46,36,33,40,32,37,47,23,21,37,31,29,36,48,37,35,46,23,20,36,32
61,23,15,21,24,22,25,23,33,24,32,26,33,30,34,27,30,46,35,31,39,33,36,47,23,19,37,34,30,36,48,31,35,47,23,19,37
62,27,26,15,24,24,22,25,24,37,24,30,26,33,30,34,27,30,46,35,31,39,34,36,47,23,20,36,34,30,35,38,32,35,47,23,20
63,7,26,29,15,25,23,21,25,24,35,21,30,27,34,29,34,25,30,46,34,31,39,32,36,48,21,20,38,35,28,30,38,31,35,47,21
64,15,6,25,25,17,24,29,21,25,25,36,20,30,27,33,30,35,24,29,48,33,31,40,30,37,48,21,21,38,33,33,31,40,30,35,48
65,15,12,6,25,22,16,25,24,20,21,25,36,20,30,28,32,29,33,24,29,48,33,31,39,30,36,45,21,22,38,47,33,31,39,30,35
66,27,15,13,6,25,22,16,26,26,20,21,25,35,19,28,27,33,29,32,24,30,50,32,31,40,29,35,46,22,21,32,50,32,31,40,29
67,22,27,15,12,6,23,22,14,24,25,20,21,24,35,19,28,26,33,31,34,22,30,50,31,31,39,28,35,47,22,24,32,50,31,31,40
68,24,22,26,15,13,5,23,22,14,24,25,19,21,24,36,19,29,26,33,30,35,20,30,48,32,32,39,27,35,45,34,21,32,48,32,32
69,22,23,21,24,13,13,7,27,21,14,22,25,19,22,23,35,19,27,25,35,32,34,20,30,46,32,30,38,26,33,31,33,21,32,46,32
70,13,21,21,22,25,13,16,5,26,22,13,23,25,19,21,22,34,19,28,24,35,31,34,22,31,46,31,30,37,25,36,30,33,22,32,47
71,16,13,20,22,22,23,11,12,5,24,20,13,23,25,19,20,22,33,19,27,24,32,31,31,22,30,45,30,30,37,24,33,30,31,22,31
72,21,17,12,19,22,23,23,12,13,5,22,20,13,23,25,19,19,22,32,18,27,24,31,31,31,22,30,45,30,28,27,24,32,30,31,22
73,15,21,14,12,19,22,23,21,13,12,5,22,20,12,23,25,18,20,21,30,18,27,24,30,31,31,21,29,45,30,18,27,24,31,31,31
74,15,17,21,14,12,19,19,22,21,11,12,5,21,18,12,23,25,18,20,21,29,19,28,22,30,31,31,21,30,45,29,19,28,22,30,31
75,16,14,16,21,16,12,19,19,22,19,10,12,5,20,18,11,23,25,17,20,20,28,17,28,23,30,28,29,21,31,21,28,17,28,22,30
76,10,15,13,14,20,15,10,17,18,22,18,9,12,5,18,18,8,23,26,18,19,21,28,16,28,21,30,28,28,20,20,21,28,16,28,21
77,6,8,12,13,16,17,13,9,16,16,21,18,8,14,7,18,19,8,21,26,18,21,20,27,15,29,22,30,28,28,18,21,20,28,15,29
78,4,7,9,11,12,14,17,16,13,16,15,21,18,8,14,7,17,17,7,21,25,18,20,20,26,15,27,20,30,27,23,18,20,20,27,15
79,6,4,3,7,9,12,14,17,13,8,14,15,20,16,9,12,7,15,17,7,21,24,18,19,21,22,15,29,20,29,21,22,18,19,20,23
80,6,8,4,6,7,8,10,12,15,14,6,14,15,18,16,8,12,6,14,16,10,21,24,15,19,21,21,15,28,20,10,21,22,15,19,20
81,9,8,5,3,2,4,9,11,10,14,12,6,15,14,18,16,7,11,6,13,16,9,20,22,14,19,21,18,14,23,16,9,20,20,14,19
82,3,9,8,5,3,1,5,9,8,9,12,11,4,12,13,17,16,7,11,6,11,16,8,20,22,13,18,21,17,14,11,16,8,20,20,13
83,2,4,7,8,5,3,3,6,8,8,8,10,11,4,12,11,16,15,7,10,6,11,16,8,19,22,12,16,20,16,6,11,16,8,19,20
84,3,1,3,6,8,5,1,2,2,4,8,9,9,11,4,12,11,15,14,6,8,6,11,15,8,18,21,13,15,20,8,6,11,15,7,18
85,2,2,3,3,4,5,6,4,4,3,4,6,7,9,11,4,11,12,14,14,5,8,4,11,16,9,16,16,11,14,5,8,4,11,15,8
86,1,1,2,2,3,4,5,4,3,3,3,4,6,7,8,9,4,12,11,11,13,5,8,3,10,14,7,14,15,11,13,5,8,3,10,13
87,1,1,2,2,2,3,4,3,3,2,4,2,4,5,6,6,8,4,11,10,9,12,2,8,3,9,12,6,10,13,8,12,2,8,3,9
88,1,1,1,1,2,3,3,2,2,2,1,4,1,4,4,5,5,7,4,10,9,8,10,2,7,2,8,9,5,9,10,8,11,2,7,2
89,1,1,1,1,1,2,3,2,2,2,2,1,5,1,4,4,4,5,7,3,10,7,8,9,2,7,1,6,8,5,10,8,8,10,2,7
90,1,1,2,2,2,2,2,2,2,2,2,2,1,4,1,4,3,4,5,3,2,6,6,8,6,1,5,1,5,7,2,7,7,8,7,1
91,0,0,0,1,1,1,1,1,1,1,2,2,0,1,3,1,3,3,4,5,1,2,4,5,5,4,1,5,1,4,1,2,5,6,5,5
92,0,0,0,0,1,1,1,1,1,1,0,2,2,0,1,2,0,2,3,4,4,1,2,4,2,4,5,2,3,1,3,1,2,5,3,4
93,0,0,0,0,0,1,1,1,1,1,0,0,1,2,0,1,1,0,1,2,3,1,0,1,3,1,4,5,1,1,3,1,0,1,4,2
94,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,1,2,2,1,0,1,3,1,1,4,0,2,2,1,0,1,4
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,2,0,0,1,2,1,1,3,1,2,2,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,2,0,0,0,0,0,0,0,1,2,2,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,0,0,0,1,0,0,2,2,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,1,2
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1
