ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
34,22,27,21,29,18,22,22,19,24,24,31,25,15,21,30,28,26,22,16,21,23,22,29,23,17,26,32,21,33,34,22,22,26,23,17,28
35,18,22,26,21,29,18,23,20,15,23,23,30,25,16,20,31,28,25,25,17,22,24,22,32,24,20,24,28,22,31,23,23,22,29,23,21
36,14,18,22,25,21,27,18,25,18,16,25,23,29,25,16,20,31,29,23,28,17,22,24,21,31,23,19,23,28,24,16,22,24,21,29,23
37,13,14,18,21,25,22,28,20,24,17,16,26,23,29,25,17,20,32,29,23,29,17,22,26,23,32,24,17,22,29,31,16,22,25,22,30
38,25,14,14,19,21,25,22,27,20,23,17,16,23,23,28,24,16,20,30,30,24,26,19,22,24,20,35,26,18,26,24,28,18,21,23,21
39,11,26,14,13,20,20,26,22,27,20,23,16,16,23,23,29,24,16,21,28,29,24,26,17,22,22,21,38,27,17,30,26,27,16,22,22
40,10,12,25,13,13,20,22,25,21,28,22,23,16,17,23,22,27,23,18,20,27,29,24,26,19,24,19,22,37,25,26,29,26,28,18,24
41,13,11,11,26,13,13,20,21,26,21,29,22,22,16,17,23,23,27,23,18,21,27,28,25,27,18,26,20,21,34,21,25,28,28,27,17
42,19,15,12,12,27,13,13,20,21,26,21,29,21,22,16,17,23,23,27,22,18,21,29,28,25,26,20,25,21,23,19,20,27,28,28,27
43,26,19,15,13,11,27,13,13,19,20,28,21,28,21,21,16,17,22,24,27,23,17,21,27,29,26,27,20,25,22,23,17,20,26,29,29
44,25,25,19,15,13,10,27,13,13,20,20,29,21,28,21,20,16,17,21,23,27,24,17,18,26,30,27,28,20,26,27,24,17,18,26,30
45,14,25,26,19,14,13,10,28,12,13,20,20,29,22,29,21,20,18,16,21,26,27,24,17,19,26,32,28,29,20,24,27,25,17,18,26
46,16,14,24,27,18,16,13,10,28,11,13,20,20,29,24,29,20,21,18,15,21,26,27,24,17,17,29,32,31,30,22,25,27,24,17,16
47,15,15,13,24,26,18,15,13,10,28,12,13,20,20,29,24,30,19,21,18,16,23,24,27,24,17,19,29,32,33,17,23,24,27,24,17
48,23,15,16,13,24,26,19,14,16,12,30,12,12,21,20,30,24,30,20,22,18,16,23,25,27,24,20,17,29,32,18,17,23,25,27,24
49,20,22,15,15,14,24,26,20,14,16,11,28,12,11,21,22,29,24,31,21,22,17,16,23,25,27,24,18,18,30,22,17,17,23,24,27
50,17,21,22,15,15,14,24,27,20,14,15,11,29,12,11,21,22,29,24,33,20,21,18,16,25,25,28,25,18,19,19,21,18,17,24,24
51,26,17,20,24,15,15,13,22,26,21,14,14,10,30,13,11,20,23,29,22,34,21,21,16,17,24,25,28,25,17,35,20,21,16,18,24
52,20,27,20,22,23,15,16,13,22,26,21,14,14,10,30,13,11,23,23,31,22,34,23,22,16,18,24,25,28,25,22,35,22,22,16,19
53,30,19,27,18,20,22,15,15,13,21,27,21,15,14,10,30,14,11,23,23,30,22,35,23,21,16,19,24,23,26,32,22,34,22,21,16
54,20,28,20,27,18,21,21,15,15,14,24,28,21,15,14,10,31,14,11,24,23,29,22,37,23,21,18,18,24,23,24,31,22,38,22,21
55,26,20,27,19,27,18,22,22,15,15,14,24,28,21,15,14,10,31,14,11,23,22,29,20,35,21,20,18,18,24,23,23,29,21,36,21
56,21,26,21,28,19,29,18,20,22,13,16,15,24,29,22,15,14,10,31,14,11,23,22,27,20,36,21,21,18,19,11,23,23,28,21,36
57,24,21,26,20,26,19,28,18,19,22,14,16,16,25,27,22,15,14,10,31,14,11,23,22,26,22,37,21,22,18,12,11,23,23,27,22
58,19,23,21,25,20,25,17,29,20,20,21,14,16,15,25,26,24,16,14,10,26,14,11,23,22,28,22,35,21,22,29,12,11,23,24,28
59,27,21,20,21,26,19,25,19,26,19,20,21,13,15,15,25,28,24,15,14,10,26,14,12,23,24,27,24,34,21,11,28,12,12,23,25
60,26,29,22,20,22,24,19,26,16,26,19,20,21,13,15,15,25,28,23,15,14,10,26,18,13,23,23,27,24,37,14,11,28,15,13,23
61,21,26,28,20,20,22,24,18,26,17,27,19,20,22,13,14,15,24,28,23,14,14,10,25,17,13,22,23,27,22,14,14,11,27,14,13
62,16,20,26,29,21,21,21,24,17,26,16,27,19,20,22,13,14,15,24,28,21,14,14,10,24,17,11,23,23,27,22,14,14,11,26,14
63,6,17,21,26,31,20,21,21,24,18,28,16,27,19,19,22,14,14,13,24,28,21,15,14,10,24,16,10,23,22,31,22,15,14,11,26
64,10,6,16,19,26,30,20,21,22,25,18,28,16,26,18,19,22,14,13,13,24,28,21,15,14,10,24,14,10,22,22,30,22,15,14,11
65,12,9,6,16,20,24,29,20,23,21,26,18,29,15,25,17,19,22,12,13,13,24,30,21,14,14,11,24,14,12,14,22,30,22,14,14
66,28,13,9,6,16,19,25,27,19,22,21,25,17,29,18,23,17,19,22,12,12,13,22,31,20,15,14,10,26,13,12,14,21,32,21,15
67,26,26,13,8,8,17,19,24,27,20,21,21,25,17,30,17,23,17,18,23,12,12,13,23,30,21,14,14,12,27,11,12,14,22,30,22
68,17,25,26,13,8,7,15,20,23,25,20,21,21,24,17,29,17,23,17,19,22,14,11,13,23,31,21,14,15,13,22,13,11,14,22,31
69,21,16,25,24,13,9,7,14,21,23,27,18,22,20,24,17,29,18,23,17,19,23,14,11,13,23,30,21,14,15,20,23,13,11,14,22
70,17,21,16,25,24,14,9,8,14,21,24,26,18,21,20,23,17,29,18,21,17,19,22,14,11,13,20,30,21,13,18,20,22,13,11,14
71,11,17,21,15,23,23,13,9,7,13,21,24,25,17,20,20,22,17,29,17,20,17,20,22,14,11,13,20,30,20,19,18,21,22,13,11
72,14,12,15,23,15,24,23,13,9,7,12,20,24,24,17,20,20,23,16,29,16,20,16,20,22,16,12,14,20,29,15,19,17,21,22,14
73,15,16,13,14,19,14,25,22,13,9,7,12,21,24,24,18,19,18,22,15,29,16,21,17,20,23,14,13,14,20,32,15,20,17,21,23
74,15,14,15,12,13,21,13,23,21,12,9,8,12,21,24,24,18,19,18,22,15,28,16,18,17,20,23,13,12,14,14,29,15,18,17,21
75,14,14,14,16,12,13,19,13,26,20,13,9,8,11,20,22,24,17,21,18,21,16,26,16,17,17,17,22,14,12,20,15,28,15,17,17
76,19,12,13,12,13,10,11,18,11,25,19,11,9,6,11,22,23,24,18,21,18,20,16,27,16,19,17,18,20,14,19,19,15,28,15,19
77,10,18,11,13,12,12,8,10,17,11,25,18,11,9,6,10,22,22,24,18,17,18,21,15,25,14,17,15,17,20,18,19,20,14,26,13
78,13,11,16,9,10,11,12,8,11,17,11,24,16,9,8,7,9,21,22,24,16,17,17,18,15,24,13,16,14,16,16,18,18,18,14,25
79,12,12,11,14,7,10,12,10,8,11,17,11,24,15,9,9,7,9,22,24,23,18,16,17,18,15,23,9,16,14,23,18,17,18,18,14
80,7,11,11,11,15,7,7,12,9,9,12,16,11,24,14,9,9,7,10,23,23,22,18,19,18,17,16,23,9,16,22,22,18,19,19,17
81,10,5,11,10,11,13,7,8,11,8,7,11,15,11,24,13,9,6,7,10,23,23,22,17,19,18,17,16,22,7,21,22,22,17,19,19
82,8,9,4,10,8,9,13,8,7,10,6,9,9,14,11,23,13,7,6,5,10,21,21,23,17,20,18,17,16,21,11,19,20,22,18,20
83,6,7,7,6,7,8,10,10,8,7,7,5,9,8,14,12,23,14,8,8,4,9,21,22,22,17,19,18,15,15,4,9,19,20,21,17
84,2,9,5,7,5,7,9,8,12,6,8,6,4,9,8,10,12,20,16,9,8,4,6,16,21,21,17,16,20,15,7,4,6,15,19,21
85,4,4,4,5,5,6,6,5,5,6,6,8,6,2,7,9,11,12,14,16,9,8,5,6,17,18,21,16,14,21,9,7,5,6,16,17
86,3,3,3,4,4,5,5,5,4,6,5,7,6,5,2,8,9,9,15,14,14,10,8,4,8,16,15,17,15,13,15,10,7,4,7,16
87,3,3,2,3,4,4,4,4,4,5,4,5,5,5,5,3,8,9,9,15,12,12,10,5,4,9,15,14,15,14,11,15,9,5,4,8
88,2,2,2,2,3,4,3,3,3,4,2,3,5,5,3,3,4,8,9,7,14,10,7,9,5,5,7,12,12,16,13,10,14,8,5,5
89,2,2,2,2,2,2,3,2,2,3,7,3,3,5,4,3,4,2,7,7,7,12,7,7,8,4,5,7,13,10,8,12,8,10,7,4
90,2,2,2,2,3,3,2,2,2,2,1,6,3,3,6,4,2,3,3,5,7,3,9,6,7,8,3,5,6,12,7,5,10,7,10,7
91,1,1,1,1,1,1,1,2,2,2,2,1,7,3,2,5,4,3,4,2,4,7,1,8,3,7,6,3,4,6,4,7,3,9,4,10
92,1,None,1,1,1,1,1,1,1,1,2,2,1,8,3,3,5,2,5,6,2,3,7,3,7,1,6,6,2,3,2,3,7,3,8,2
93,None,None,1,1,1,1,1,1,1,1,4,2,1,1,7,4,2,4,2,4,3,2,1,5,3,5,1,6,5,2,3,2,1,6,5,6
94,None,None,None,1,1,1,1,1,1,1,None,3,2,None,None,4,3,2,2,None,4,3,1,None,2,4,2,2,6,2,5,2,1,None,3,6
95,None,None,None,None,None,None,None,1,1,1,None,None,2,2,None,None,3,1,1,1,None,4,3,1,1,2,3,3,2,5,None,5,2,1,1,3
96,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,3,1,1,1,None,3,1,1,None,1,3,3,2,1,None,4,1,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,1,1,None,1,None,None,None,3,2,1,1,1,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,1,None,None,None,None,1,1,None,1,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None
