ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
32,44,58,47,48,48,37,62,52,46,60,52,53,51,60,57,58,66,67,42,63,57,39,53,61,66,48,53,54,61,47,59,37,55,56,68,52
33,44,42,56,47,48,46,38,62,53,44,59,50,51,54,61,58,56,65,66,44,62,57,39,52,59,70,48,51,55,61,61,58,37,56,55,71
34,58,44,41,57,45,50,45,35,62,55,45,60,51,54,55,59,58,54,65,62,45,60,55,42,54,57,69,47,55,56,44,56,55,39,58,55
35,51,53,44,40,55,47,54,44,34,63,52,45,58,52,54,56,60,58,53,64,61,47,58,53,41,53,53,64,50,56,63,47,56,56,38,57
36,32,51,52,44,41,54,47,54,41,35,61,52,45,58,51,54,59,60,55,50,64,60,46,57,53,38,58,50,64,52,62,61,44,56,55,34
37,49,33,53,53,44,42,55,47,52,44,34,59,53,47,56,52,54,58,60,52,50,59,60,43,58,52,38,56,50,62,52,59,62,42,57,54
38,50,51,33,53,52,43,42,54,45,51,44,34,59,56,48,58,52,53,56,60,53,49,57,60,42,58,51,39,55,50,52,50,56,62,42,57
39,58,50,50,32,51,51,42,43,54,43,51,43,34,59,56,47,58,52,50,56,60,53,47,58,62,41,53,53,39,54,62,53,49,57,63,42
40,43,56,48,49,31,51,51,43,44,55,45,51,44,34,59,55,47,57,54,50,55,61,53,48,59,59,43,56,53,39,53,62,51,49,58,60
41,61,42,56,49,49,31,51,51,43,43,54,45,51,43,35,59,55,48,53,54,49,55,60,54,49,57,57,40,56,54,48,53,61,53,50,57
42,56,58,42,56,46,48,32,49,52,42,45,53,46,49,43,36,59,55,49,51,54,49,56,54,53,49,57,56,42,56,54,48,53,58,53,50
43,61,54,58,42,56,46,47,32,50,50,43,44,53,46,49,43,38,59,54,48,50,54,49,56,57,51,48,56,54,43,50,53,48,54,60,52
44,41,60,53,58,40,55,46,49,32,50,49,43,44,53,46,49,43,38,59,54,48,50,54,49,54,57,51,49,56,53,49,52,53,48,53,60
45,46,41,61,53,58,40,56,46,47,34,50,49,42,44,55,45,49,44,38,59,54,49,47,55,49,54,57,53,48,56,55,50,48,54,48,53
46,22,46,41,58,51,57,42,57,44,46,33,51,48,42,44,56,45,48,44,40,59,53,48,48,55,50,55,60,50,48,59,56,51,48,54,49
47,35,25,45,43,57,52,55,42,56,45,47,35,51,48,41,44,57,45,50,44,39,59,53,47,49,56,49,56,61,50,38,56,53,51,49,54
48,35,34,24,45,42,56,51,53,43,56,45,47,34,51,48,42,45,57,44,49,44,39,59,53,45,49,57,49,57,62,45,39,57,55,49,49
49,33,35,33,26,46,44,56,51,55,44,56,45,47,34,51,48,41,44,57,44,49,46,38,61,52,45,48,58,48,57,49,46,37,59,54,49
50,31,32,34,33,25,45,41,55,52,54,44,54,46,47,34,51,49,41,42,58,44,49,45,39,60,50,44,47,57,48,43,49,45,38,59,51
51,34,30,31,33,33,25,43,41,53,53,54,44,54,46,46,33,52,48,40,41,59,44,49,45,39,58,50,46,47,55,58,43,49,45,38,58
52,29,33,29,32,32,33,25,45,42,52,50,55,44,54,46,46,33,51,46,38,41,59,43,49,45,36,58,50,45,47,41,56,42,50,45,36
53,41,29,34,28,29,32,34,25,43,43,51,49,55,44,54,47,46,34,50,46,37,41,59,43,50,45,36,58,49,45,37,42,56,43,51,45
54,28,41,28,32,29,29,32,33,25,43,43,51,48,54,44,54,48,45,34,50,47,37,42,59,44,46,45,33,58,50,47,37,42,57,44,48
55,28,29,42,26,32,28,30,31,35,26,44,43,53,47,54,42,54,48,46,33,50,48,37,42,58,44,46,47,33,58,52,47,37,42,57,44
56,33,29,29,40,28,32,27,30,31,34,25,45,43,53,47,55,42,53,49,46,33,50,49,37,39,59,46,45,46,36,32,53,49,37,40,58
57,31,33,30,29,40,27,33,27,28,31,33,25,45,43,53,47,56,42,53,49,43,34,51,49,38,40,59,46,45,47,46,33,51,48,38,40
58,32,31,32,29,29,39,26,33,28,30,31,32,25,45,41,54,46,58,43,53,49,43,34,52,49,36,41,58,45,47,48,45,33,52,48,37
59,21,33,31,31,29,30,37,26,32,27,29,31,32,25,46,41,54,49,59,44,53,49,43,34,51,49,36,40,56,44,52,49,45,33,51,48
60,23,22,33,30,31,29,29,37,26,32,29,29,32,32,25,46,42,54,49,60,44,52,46,44,34,51,50,36,40,55,44,50,46,45,33,51
61,27,21,23,33,31,31,29,28,38,26,31,29,29,32,31,25,45,41,54,49,60,44,52,46,41,34,51,50,36,40,60,45,50,46,42,33
62,22,26,21,22,33,29,30,30,28,40,27,30,29,29,32,31,25,44,41,54,49,60,44,52,44,42,34,51,50,37,48,59,44,51,45,42
63,14,23,26,21,20,32,30,29,30,29,40,26,29,29,29,33,31,25,44,41,54,49,60,44,51,44,42,32,50,50,53,48,59,44,50,45
64,15,13,22,24,21,20,30,30,29,28,28,40,26,29,28,25,32,31,23,44,40,53,49,60,43,51,44,44,32,50,39,52,48,60,43,50
65,18,14,13,22,25,19,20,31,30,30,27,28,40,26,28,28,25,32,32,23,43,39,53,47,54,43,50,44,42,31,42,38,51,46,55,43
66,28,17,15,13,21,24,20,17,31,29,28,28,28,40,25,28,28,25,31,31,23,43,39,53,46,54,43,49,44,41,25,42,38,52,45,55
67,21,28,17,15,14,20,23,18,17,31,28,28,28,27,40,24,29,28,24,31,31,22,43,39,53,46,54,43,49,44,31,24,42,38,52,45
68,26,22,28,17,14,13,19,24,19,16,31,28,28,28,27,40,24,29,27,25,31,31,21,44,37,52,44,54,42,49,31,31,23,43,36,52
69,30,23,20,28,18,14,11,19,23,19,16,31,27,28,28,26,39,22,29,27,25,31,31,20,42,37,49,41,54,41,26,30,31,22,41,36
70,23,28,22,20,26,17,12,11,18,22,17,16,31,27,28,25,27,39,22,30,27,26,31,31,19,42,37,49,41,54,27,27,31,31,21,41
71,18,22,28,23,19,27,17,13,11,19,20,16,16,31,26,26,25,26,38,21,30,27,26,29,30,18,42,37,49,41,29,27,26,29,30,20
72,32,19,22,23,21,19,26,17,11,13,18,21,16,16,32,25,25,24,26,38,21,28,27,27,30,30,17,41,37,48,21,28,27,26,30,30
73,22,29,19,21,23,21,18,24,16,11,11,18,21,16,15,31,25,27,23,27,38,22,28,25,27,30,30,18,41,36,38,22,28,25,26,30
74,22,21,27,15,19,21,19,16,25,17,10,11,18,20,17,16,31,25,27,21,27,38,22,28,25,28,29,31,18,40,27,38,22,28,25,27
75,17,21,20,24,16,21,21,17,17,25,16,10,11,18,19,17,16,29,24,26,19,26,37,21,28,23,27,29,31,20,20,26,37,21,28,23
76,17,17,21,20,21,14,19,19,19,17,24,16,10,10,17,18,17,19,28,23,26,17,25,37,21,28,23,26,29,30,24,18,25,37,21,28
77,11,13,15,18,17,20,12,16,16,18,16,24,16,10,9,17,18,17,19,27,21,26,16,23,36,20,28,21,25,28,21,25,18,23,36,20
78,15,10,12,16,19,17,19,13,17,16,18,14,21,15,9,9,18,16,16,19,26,21,26,15,23,34,19,26,20,22,28,19,24,17,23,34
79,13,12,10,11,14,17,14,20,11,14,15,17,13,20,14,8,8,17,16,16,18,26,21,23,14,23,32,20,26,18,18,29,21,22,16,23
80,5,12,10,12,10,13,16,13,17,12,14,14,15,12,19,13,8,7,17,16,16,19,23,21,21,14,22,30,20,25,16,19,27,21,20,16
81,1,6,14,12,9,10,11,14,10,16,9,14,14,14,12,19,12,10,7,16,16,16,19,22,20,21,14,22,29,19,15,16,18,24,20,20
82,3,1,7,11,8,9,9,10,15,10,12,7,12,14,14,10,19,12,10,7,16,13,16,16,20,18,21,15,22,28,15,12,16,15,21,19
83,5,6,1,6,8,6,6,10,10,12,9,11,5,12,12,14,10,18,11,10,8,13,12,15,15,19,18,21,14,19,8,13,11,15,14,20
84,4,5,5,1,5,5,5,8,8,9,12,6,10,1,10,10,14,10,13,10,10,7,12,12,15,14,18,18,20,14,10,7,12,10,15,13
85,4,5,4,5,5,5,6,5,6,7,10,11,4,9,1,9,10,13,10,11,10,10,7,12,12,14,14,18,17,17,10,10,7,12,10,14
86,4,4,4,4,4,4,5,5,5,6,4,8,6,4,9,4,8,8,13,10,11,9,8,7,12,13,13,12,17,15,12,9,8,7,12,10
87,3,3,3,3,4,4,4,4,5,5,4,4,7,4,3,7,4,7,8,12,10,11,8,8,6,11,11,13,12,15,10,10,8,8,6,11
88,2,3,3,3,3,3,3,3,4,4,4,3,3,4,2,3,8,4,5,6,12,9,8,8,6,6,10,10,12,10,12,9,8,8,6,6
89,2,2,2,2,2,2,3,3,3,4,3,3,2,3,4,3,4,7,5,5,4,11,7,7,8,6,6,9,9,8,4,11,8,7,8,6
90,2,2,2,3,3,2,2,3,3,3,2,3,3,2,2,4,2,3,4,4,4,2,10,4,7,6,6,6,8,8,4,3,9,5,7,7
91,1,2,1,2,1,2,1,1,2,2,0,2,2,2,2,2,0,3,3,4,2,2,2,10,3,7,5,4,4,8,2,2,3,9,4,7
92,1,1,1,1,1,1,1,1,1,2,0,0,1,2,0,3,2,0,2,2,4,2,2,1,10,1,7,5,3,3,4,2,2,2,8,2
93,1,1,1,1,1,1,1,1,1,1,2,0,0,1,2,0,1,2,0,1,1,3,1,2,1,10,2,7,3,2,1,3,1,2,2,8
94,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,1,0,1,2,0,1,0,3,1,1,1,7,2,7,2,1,0,3,1,1,1
95,0,0,0,0,0,1,0,0,1,1,1,1,2,0,0,0,0,0,1,1,0,0,0,3,1,1,0,7,2,5,0,0,0,3,1,1
96,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,1,0,0,0,0,2,1,1,0,4,0,0,0,0,0,2,1
97,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,1,0,0,0,0,2,1,0,0,4,1,0,0,0,0,2
98,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
