ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,12,19,13,21,19,18,13,23,20,20,16,9,17,15,14,25,15,16,11,20,10,14,15,11,11,8,11,13,20,10,12,14,14,11,12,10
26,18,14,17,11,22,20,19,14,22,19,20,15,10,16,18,14,22,14,15,11,19,9,17,13,10,10,8,13,12,18,18,10,14,12,10,11
27,12,19,13,17,12,21,16,19,13,22,22,19,16,9,16,19,14,19,14,15,11,19,10,15,13,10,10,9,12,12,12,18,11,18,12,10
28,11,11,18,13,17,15,22,17,20,12,22,20,19,16,9,15,19,14,18,14,15,11,17,9,15,13,9,9,11,14,15,12,16,9,19,13
29,8,11,10,19,12,16,14,21,16,17,12,21,22,19,15,8,16,20,14,17,14,14,11,17,11,13,14,9,10,12,13,14,12,16,8,12
30,12,8,12,10,19,12,15,15,22,14,19,13,22,20,21,15,8,14,19,13,16,11,14,10,14,12,13,15,10,10,15,11,14,11,16,11
31,15,11,8,11,11,18,12,15,17,21,14,16,14,22,21,21,14,8,13,18,13,15,14,13,10,12,14,14,15,11,13,15,12,13,6,11
32,10,16,12,8,10,9,17,10,17,16,20,14,15,13,21,21,21,14,8,10,17,11,11,15,9,8,12,12,12,15,16,12,13,13,10,10
33,9,8,14,11,8,12,9,17,11,15,16,18,14,13,13,21,20,18,15,8,9,13,11,11,11,8,8,11,11,11,13,13,14,12,12,10
34,14,9,8,15,12,8,11,9,17,11,16,16,18,14,13,11,19,20,18,16,8,7,13,12,12,10,11,11,9,13,8,10,13,13,14,11
35,10,16,9,10,14,12,9,12,9,15,12,18,17,17,16,14,10,18,20,19,16,8,8,13,12,12,11,13,13,9,16,8,11,13,14,14
36,8,10,14,8,11,16,12,8,12,9,15,12,18,17,18,15,14,10,19,21,19,17,8,7,13,12,13,12,12,12,16,16,8,10,13,12
37,12,7,10,17,8,7,14,13,9,11,10,15,13,16,17,18,15,14,10,19,18,19,16,8,6,12,11,13,12,12,18,17,15,8,9,11
38,13,13,8,10,14,8,7,13,13,8,12,10,15,14,14,17,19,15,15,10,18,17,20,15,8,6,12,10,14,12,18,17,17,14,8,9
39,3,14,13,7,9,14,8,8,13,12,9,12,10,14,14,14,17,18,16,14,10,18,16,18,15,8,7,11,10,14,13,20,16,16,15,8
40,6,3,13,13,8,9,14,7,8,13,13,9,12,10,14,14,14,16,19,15,14,10,18,16,18,16,8,10,11,11,12,11,20,16,17,16
41,13,6,4,15,12,9,9,14,6,10,14,13,10,12,10,14,14,14,16,19,15,14,10,19,18,18,16,9,10,12,15,13,11,21,18,16
42,13,12,5,4,13,12,8,9,14,6,11,12,13,10,12,9,14,14,14,16,19,13,13,12,19,18,17,16,9,12,20,14,12,12,23,18
43,15,14,12,5,4,13,11,8,8,14,8,11,11,13,10,12,9,14,14,14,16,20,13,11,12,19,18,16,17,9,15,23,14,11,12,20
44,9,15,13,13,6,3,13,11,7,8,15,8,11,11,13,10,12,9,14,12,14,16,19,13,11,12,17,17,17,17,11,16,21,14,11,12
45,21,8,16,14,12,7,3,14,12,7,10,14,8,11,12,13,10,12,9,13,12,12,16,19,12,11,13,17,17,16,12,11,16,21,15,11
46,11,21,8,16,15,12,6,4,15,12,9,10,14,8,10,12,13,10,12,9,13,12,13,15,18,12,11,13,17,17,13,13,12,15,20,13
47,12,9,21,9,15,14,13,6,3,12,12,9,10,14,8,8,12,13,10,13,9,12,12,10,15,15,13,11,13,16,9,12,13,10,16,18
48,17,12,8,22,9,16,13,12,6,3,13,12,9,11,14,8,8,12,13,10,13,9,12,12,10,15,15,12,11,13,15,9,12,13,10,15
49,8,18,12,9,21,10,17,14,12,6,3,13,13,9,11,14,8,8,12,13,10,13,9,12,12,8,15,16,12,11,10,13,9,12,13,8
50,13,8,18,15,8,23,9,17,13,13,7,3,13,13,9,11,14,8,8,12,13,11,13,9,11,12,8,15,16,13,13,11,13,9,11,12
51,17,14,9,19,13,9,23,9,16,13,12,7,2,13,13,9,11,15,10,7,12,13,11,13,9,11,12,9,16,19,11,13,11,13,9,11
52,4,17,13,9,20,14,9,21,11,17,14,12,8,2,13,12,7,10,15,10,7,13,12,11,13,9,11,13,8,16,9,11,12,11,13,9
53,18,4,17,12,9,19,14,9,21,9,17,14,12,8,2,12,12,7,10,14,9,6,13,12,10,13,9,11,12,9,7,8,11,12,11,13
54,14,18,4,17,13,10,19,14,9,21,11,18,14,12,8,2,12,12,7,10,14,9,5,11,12,10,13,9,11,12,15,8,7,10,11,11
55,15,13,18,4,17,13,9,19,15,9,21,10,19,13,11,9,2,12,12,7,10,14,9,5,11,12,10,14,10,11,9,14,8,7,10,11
56,7,16,13,18,6,17,15,9,19,15,11,21,10,18,14,11,8,3,12,12,7,10,11,9,5,11,12,10,13,10,7,9,11,8,7,10
57,10,7,15,13,19,6,17,14,10,20,16,11,21,10,17,14,11,8,3,12,12,7,10,12,9,5,9,12,10,13,13,6,9,12,8,6
58,16,9,8,15,14,18,6,18,14,9,21,16,11,22,10,16,13,11,7,3,12,12,7,10,12,8,5,9,10,10,13,12,6,9,12,8
59,9,16,9,8,16,11,17,6,17,14,10,21,16,11,20,10,16,13,10,7,3,12,12,7,10,12,8,5,10,10,3,11,12,6,9,12
60,10,9,15,8,7,16,11,17,5,17,15,10,21,15,11,20,9,16,11,10,7,3,10,12,7,9,12,8,5,9,7,3,10,12,6,0
61,4,10,12,16,9,7,16,10,17,5,16,15,10,21,15,10,20,9,14,11,10,7,3,10,12,7,9,12,8,5,9,7,3,10,7,7
62,6,4,10,8,16,9,7,18,10,17,4,16,17,8,21,13,10,20,9,14,11,10,7,3,10,12,7,9,12,9,14,9,7,3,8,12
63,2,6,4,10,10,17,8,9,17,11,19,6,16,17,9,21,13,10,20,9,14,9,10,7,3,10,13,7,9,13,15,11,9,7,2,10
64,7,2,6,4,10,8,17,8,8,17,10,19,6,16,17,9,21,12,10,21,9,14,10,10,6,3,10,13,7,9,13,14,11,9,6,3
65,10,8,2,6,5,10,8,17,8,7,19,10,19,6,16,18,9,21,12,10,21,9,14,9,10,6,3,10,13,7,19,11,14,10,9,6
66,11,11,9,1,5,4,8,9,17,9,8,19,10,19,6,16,17,9,19,12,10,22,10,14,8,10,6,3,10,13,8,24,11,14,9,10
67,10,11,11,7,0,5,3,8,8,17,11,8,19,10,20,6,16,15,8,19,12,10,22,10,14,8,9,6,3,10,14,9,23,11,15,9
68,4,10,10,11,6,1,5,4,9,9,15,11,7,19,12,20,6,16,15,8,18,9,9,21,8,14,7,9,6,3,16,10,9,23,10,15
69,9,5,10,10,10,7,1,4,3,10,9,14,11,6,18,12,19,6,15,16,8,17,10,9,21,9,13,7,9,5,8,15,10,9,20,11
70,12,7,5,9,10,10,5,1,4,3,11,9,15,10,6,17,11,19,6,15,16,8,17,10,10,19,9,14,8,9,16,8,15,10,10,19
71,6,11,8,5,8,10,9,5,1,4,2,10,9,12,11,5,17,11,19,6,15,16,8,17,11,11,19,9,14,8,16,16,8,15,11,10
72,14,5,13,7,4,8,10,9,6,1,2,2,9,9,12,8,5,17,11,17,6,15,14,8,16,11,9,19,10,14,7,15,15,8,15,11
73,13,13,5,12,7,4,8,10,8,5,2,2,1,9,9,12,7,5,15,11,17,5,15,14,8,16,11,9,19,10,13,5,15,15,8,14
74,12,14,13,5,9,7,3,7,9,8,5,2,1,1,9,9,10,7,5,15,11,17,5,14,14,8,16,11,8,19,12,12,5,14,15,8
75,14,11,13,13,7,9,6,3,7,9,9,5,2,1,1,9,9,10,7,6,15,11,16,5,12,13,8,16,10,8,14,12,12,5,11,13
76,3,13,11,12,13,4,10,6,3,6,9,7,5,2,1,2,9,9,9,6,6,14,11,16,4,12,13,7,14,10,6,13,12,12,4,12
77,8,4,13,12,11,13,4,9,5,3,7,9,7,4,1,0,1,8,9,7,5,5,14,10,14,5,11,9,7,14,6,5,13,11,12,6
78,9,8,3,13,11,9,11,3,9,4,3,6,8,6,4,1,0,1,8,9,6,3,5,13,9,13,5,11,9,7,6,3,5,12,9,13
79,7,10,7,3,11,10,8,10,3,9,4,2,6,8,6,4,1,0,1,8,8,7,3,5,11,10,11,5,9,9,9,8,3,5,10,10
80,4,7,10,5,3,11,9,6,6,3,8,4,2,6,8,6,4,1,2,1,8,7,7,4,4,11,10,11,5,7,7,7,8,4,4,12
81,6,3,6,9,4,5,10,9,6,6,5,7,5,3,4,8,5,4,1,2,2,8,6,7,3,4,11,9,10,5,2,8,6,8,4,4
82,3,6,3,6,8,4,4,8,9,5,6,5,8,4,2,4,8,5,3,1,2,3,8,6,5,4,4,10,9,10,2,2,8,6,6,5
83,1,3,6,2,4,6,3,3,7,8,4,4,4,8,4,2,3,8,3,3,1,2,3,8,5,5,4,4,9,8,2,3,2,8,4,5
84,1,0,2,6,2,3,6,2,2,6,7,3,4,5,7,4,1,3,8,3,3,0,2,3,7,3,5,4,4,7,4,1,3,2,7,3
85,2,2,1,1,2,2,3,3,2,2,5,6,3,4,4,6,2,1,2,7,1,3,0,2,2,7,4,4,4,4,1,0,1,3,1,7
86,2,2,1,1,2,2,3,2,2,2,1,2,6,2,4,4,5,2,1,2,7,2,3,0,2,1,4,4,4,3,3,2,0,1,0,1
87,2,1,1,1,1,1,2,2,1,1,1,1,2,5,1,4,3,5,2,1,2,5,2,3,0,3,1,4,4,4,2,4,2,0,1,3
88,1,1,1,1,1,1,2,2,1,1,1,1,0,0,4,2,3,0,5,2,1,2,4,2,3,0,3,1,4,2,2,2,3,2,0,1
89,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,3,3,1,1,2,2,1,2,4,2,3,1,3,0,4,2,1,2,3,2,3
90,2,2,0,1,2,2,2,2,2,2,0,0,1,0,0,0,2,4,0,1,2,2,0,2,2,1,3,1,3,0,1,1,0,2,1,1
91,1,0,0,0,0,1,1,1,1,0,1,0,2,1,0,0,0,2,4,0,0,2,2,0,0,1,1,3,1,2,0,2,1,0,1,2
92,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,3,0,0,1,1,0,0,0,1,2,1,1,0,1,1,0,1
93,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,2,1,1,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
