ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
33,18,11,7,17,14,8,5,6,18,9,13,19,9,13,20,13,18,12,23,18,12,17,15,14,16,13,14,15,11,5,12,18,15,16,15,11
34,11,18,11,8,16,14,8,5,6,18,9,13,18,9,13,22,13,18,12,22,17,13,17,15,14,13,14,14,14,12,18,12,18,15,16,13
35,13,12,18,13,8,16,14,8,5,5,20,9,14,18,9,13,21,13,17,13,22,17,12,17,13,15,14,12,13,12,22,18,11,18,13,16
36,13,14,10,20,12,9,16,15,9,5,6,20,9,13,18,9,13,22,13,19,13,21,19,13,17,12,15,14,12,13,13,22,19,12,18,13
37,12,12,13,9,18,13,9,15,15,8,5,6,20,9,14,18,9,12,22,12,18,14,23,19,13,16,14,15,14,13,17,14,25,19,12,17
38,16,11,12,14,8,18,12,8,15,15,8,5,6,20,8,14,17,9,11,22,12,18,14,24,19,13,16,13,16,13,11,17,14,24,19,12
39,12,15,11,11,15,11,17,12,9,16,15,8,5,6,20,8,14,15,9,13,22,11,18,12,26,16,10,16,14,14,23,11,17,12,26,16
40,10,12,14,12,11,14,8,17,13,8,17,15,8,5,5,20,9,14,15,9,12,23,10,17,12,26,17,10,17,13,12,24,10,17,12,25
41,11,10,13,16,12,10,14,8,17,12,9,17,15,7,5,5,17,9,14,15,9,13,24,10,15,12,26,17,10,17,9,13,24,10,16,12
42,9,10,12,13,16,12,10,15,8,17,14,9,17,15,7,5,4,17,9,15,15,9,13,24,7,15,12,27,17,10,16,9,13,24,8,16
43,13,9,10,10,14,14,12,10,14,7,18,14,9,17,15,7,7,4,17,9,16,15,9,13,23,7,15,12,27,17,15,16,9,13,23,8
44,11,13,10,10,10,11,14,12,10,14,7,18,14,9,17,14,7,7,4,17,8,17,13,9,13,23,8,15,12,26,8,16,14,9,13,23
45,17,10,13,9,9,9,13,15,13,10,14,7,18,14,9,17,14,7,7,4,16,8,17,13,9,13,22,8,17,12,17,8,16,14,9,13
46,13,16,10,12,9,9,10,11,15,12,9,13,7,18,13,9,16,15,7,7,4,16,8,17,13,9,13,22,8,16,4,16,8,16,14,9
47,9,13,16,10,12,9,9,10,11,14,12,9,13,7,18,13,9,16,15,8,8,4,16,8,16,13,9,13,21,7,6,4,16,8,15,14
48,18,9,10,14,12,12,9,9,10,11,13,11,9,13,7,17,13,9,17,15,8,8,4,18,9,14,13,11,13,21,7,6,4,17,9,14
49,16,15,9,9,14,10,12,9,9,10,12,14,12,9,13,7,17,13,9,16,15,8,8,4,17,8,13,13,10,14,14,7,6,4,16,8
50,12,17,15,11,9,14,12,13,9,9,10,13,14,13,9,13,7,17,13,9,16,15,8,7,6,16,8,13,13,10,15,14,7,5,5,16
51,10,12,16,15,11,10,13,14,11,9,9,10,14,12,13,9,13,7,16,13,9,16,15,9,5,5,16,8,13,12,9,15,14,8,4,5
52,7,10,12,16,15,12,9,13,14,12,8,9,10,14,12,13,9,13,7,15,13,9,15,17,10,5,5,16,8,13,13,9,15,15,9,4
53,9,9,10,12,16,14,12,9,13,14,12,8,9,10,13,12,13,9,13,6,17,13,9,15,15,10,6,5,15,8,18,13,9,13,14,9
54,10,9,10,11,12,15,14,11,10,12,14,12,7,9,10,13,12,13,9,13,7,17,13,9,14,13,10,6,5,15,7,18,13,9,12,13
55,12,10,10,9,11,13,15,14,10,10,12,14,11,7,9,10,14,12,13,11,13,7,17,13,9,14,13,10,5,5,13,7,18,13,9,12
56,11,12,10,9,8,10,13,14,14,10,11,12,14,11,7,9,10,14,12,13,11,12,7,17,13,10,13,12,9,5,11,12,7,18,13,9
57,16,9,12,10,9,8,11,13,14,14,11,11,12,13,12,7,9,10,14,12,13,11,12,7,17,12,9,13,12,9,12,11,12,7,18,12
58,9,17,9,11,10,9,9,11,13,15,16,10,11,12,13,12,7,9,10,14,12,13,10,12,7,17,12,9,13,12,12,12,10,12,7,18
59,8,10,16,8,11,10,9,9,11,13,14,16,9,11,12,11,11,7,9,11,14,12,13,8,12,7,17,12,9,13,14,12,12,8,12,7
60,8,8,10,16,9,10,11,10,8,11,13,13,16,9,11,12,11,11,7,9,11,14,13,11,8,12,7,17,12,9,11,14,13,11,8,12
61,3,8,8,10,16,9,10,10,11,9,11,13,13,16,9,11,12,11,11,7,9,11,14,12,11,7,12,7,18,12,10,11,14,12,11,7
62,8,2,8,8,9,15,9,11,10,10,10,11,13,13,16,9,11,12,11,11,7,9,11,14,12,11,7,12,7,18,7,9,11,14,12,11
63,4,7,2,8,9,9,15,8,11,10,10,10,11,12,13,16,9,11,13,11,11,7,9,10,14,13,11,5,12,8,11,7,9,10,14,13
64,7,5,7,2,8,9,9,15,8,12,10,10,9,11,12,13,16,9,11,13,11,11,7,9,10,13,11,11,6,11,11,11,7,9,10,13
65,7,6,5,7,2,8,9,9,15,8,10,10,10,9,11,11,13,16,8,11,13,11,10,7,9,10,13,11,11,7,13,11,10,7,9,10
66,8,7,5,5,7,2,7,9,8,15,8,9,10,10,9,11,11,13,16,8,10,13,11,10,6,9,10,12,11,11,10,13,11,10,7,9
67,4,6,6,5,5,8,2,7,9,7,15,8,9,9,10,9,10,10,13,16,8,10,13,11,10,6,9,10,12,12,9,10,13,11,10,7
68,7,5,6,6,5,5,7,2,7,9,7,16,8,9,9,10,9,10,10,13,16,8,9,13,11,10,6,9,9,11,16,9,9,13,11,10
69,5,6,4,7,5,5,5,7,2,7,9,7,16,8,9,9,10,9,10,10,13,15,8,9,12,11,10,6,9,9,13,15,9,9,12,11
70,6,5,6,4,5,6,5,5,7,3,7,9,7,16,8,11,9,10,8,10,8,13,15,8,9,12,11,10,7,8,9,13,15,9,9,12
71,10,5,5,6,4,5,5,5,5,7,3,7,9,6,16,8,10,9,10,7,10,8,13,14,8,9,12,11,10,7,10,9,13,14,9,9
72,11,10,6,3,7,4,5,5,4,5,7,3,7,9,7,15,9,10,9,10,7,9,8,13,14,8,9,12,11,10,7,9,9,13,14,9
73,8,11,9,6,4,6,4,5,5,5,5,6,3,7,9,7,15,9,8,9,10,7,9,8,13,14,8,9,12,11,10,7,9,9,13,14
74,5,7,11,9,5,3,7,5,5,5,4,5,5,2,8,9,7,15,9,8,9,9,7,9,7,13,14,7,9,12,9,9,7,9,8,13
75,4,5,7,10,9,4,4,6,4,6,5,4,5,4,2,8,7,7,14,9,6,8,8,7,9,8,13,13,8,8,6,8,8,7,9,8
76,3,3,5,6,10,8,4,3,6,4,5,5,4,5,4,2,7,7,6,14,7,5,9,8,7,9,7,13,13,7,7,5,9,8,7,9
77,4,2,3,4,5,10,8,4,3,7,4,5,5,4,5,4,2,5,8,5,12,7,5,8,8,7,9,7,12,13,12,7,5,8,8,7
78,3,4,1,3,3,5,9,8,3,3,5,3,5,5,3,5,4,2,5,9,5,14,7,5,8,8,7,8,6,12,5,13,7,5,8,8
79,6,2,3,None,2,2,5,9,8,2,4,5,4,5,4,3,5,3,2,5,9,5,13,7,5,8,8,8,7,6,9,5,12,7,5,8
80,3,6,2,3,None,2,2,4,10,8,2,3,4,4,3,3,3,5,3,2,5,9,5,13,7,5,7,8,8,7,6,9,5,12,7,5
81,2,2,5,1,3,None,2,2,3,11,7,2,3,4,4,3,3,3,5,3,2,5,8,5,14,6,4,6,8,8,2,6,8,5,13,5
82,2,1,2,4,2,3,None,2,3,3,9,7,2,3,3,3,3,3,3,5,3,2,5,8,5,10,4,4,6,7,4,2,6,8,5,10
83,3,1,1,1,4,1,2,None,2,3,4,10,7,2,3,3,1,3,2,3,5,2,2,5,8,4,10,4,4,6,5,3,2,6,8,4
84,1,3,1,None,1,4,1,2,1,3,3,4,10,5,2,3,3,1,2,2,3,4,2,2,5,8,4,9,4,4,3,4,3,2,6,7
85,1,1,2,2,2,2,2,2,3,2,2,3,4,9,5,2,3,3,1,1,2,3,4,2,1,5,8,4,9,4,2,3,4,3,1,6
86,1,1,2,2,2,1,2,2,2,1,1,None,3,4,9,5,2,3,1,1,1,2,3,4,1,None,5,8,4,9,1,2,3,4,2,1
87,1,1,1,2,2,1,2,1,2,1,1,1,None,2,3,8,5,2,2,1,1,1,2,2,2,2,None,5,5,3,1,1,2,2,2,2
88,1,1,1,1,1,1,1,1,1,1,1,1,1,None,1,3,7,5,1,2,1,1,None,None,2,1,2,None,5,3,1,1,None,None,2,1
89,1,1,1,1,1,1,1,1,1,1,2,1,None,1,None,1,3,4,6,1,2,1,1,None,None,1,1,2,1,4,2,1,1,None,None,1
90,1,1,2,2,2,2,2,2,2,2,1,1,None,None,1,None,1,2,4,6,1,2,1,1,None,None,1,1,1,1,1,2,1,1,None,None
91,None,None,1,1,None,None,1,None,1,None,None,1,1,None,None,1,None,None,2,2,6,1,1,1,None,None,None,1,1,1,6,1,1,1,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,1,None,1,2,3,None,None,1,None,None,None,1,1,2,3,None,None,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,1,None,1,None,3,None,None,1,None,None,None,1,1,None,3,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,1,None,2,None,None,1,None,None,None,None,1,None,2,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,2,None,None,1,None,None,1,None,1,None,2,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,2,None,None,None,None,None,1,None,1,None,2
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,None,None,1,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
