ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,98,93,95,91,86,84,85,89,80,75,94,82,76,82,87,73,97,74,55,73,73,64,72,62,62,64,60,68,80,68,72,61,73,61,63,65
18,99,98,93,95,95,84,84,85,88,81,79,93,83,75,79,88,77,95,74,57,74,73,65,71,62,65,67,63,68,80,77,72,61,72,61,65
19,95,97,99,94,96,91,87,81,83,89,82,80,93,83,76,80,89,79,96,76,56,73,75,66,71,61,65,65,66,68,54,75,76,62,72,61
20,83,102,96,95,90,96,85,86,82,82,90,84,80,94,84,77,80,89,80,97,75,57,73,78,60,74,61,65,68,65,75,55,74,80,58,74
21,77,88,99,97,96,89,93,86,87,80,83,92,82,80,90,83,76,80,91,83,96,74,56,73,74,54,72,63,65,68,97,72,55,73,76,53
22,87,74,87,98,96,93,91,91,86,87,80,84,91,83,81,87,84,75,80,88,82,94,72,58,74,76,54,74,63,65,81,99,71,56,72,80
23,58,90,74,91,95,95,95,87,89,89,89,80,85,89,80,79,85,86,73,81,87,83,92,70,57,77,76,51,74,59,84,81,97,70,57,73
24,90,57,88,75,86,99,93,91,88,89,89,89,76,83,88,79,79,83,84,77,81,85,80,92,70,56,75,76,55,74,86,84,77,91,70,56
25,85,90,59,86,72,85,96,86,91,87,88,87,87,77,80,87,81,83,81,82,78,77,85,79,92,71,54,76,75,54,79,88,84,76,91,71
26,82,83,88,60,81,70,85,95,87,90,86,89,87,87,78,80,89,80,82,77,82,78,77,81,78,89,74,54,75,73,78,85,86,82,75,90
27,81,81,84,90,64,83,69,87,97,84,89,86,91,87,84,78,81,84,81,81,75,83,77,75,79,77,88,77,52,74,76,79,82,87,79,73
28,69,78,80,85,87,63,85,72,83,96,81,86,87,86,87,79,79,83,89,84,81,76,82,80,72,78,72,85,78,59,77,77,76,85,88,78
29,59,69,73,78,82,86,63,82,71,82,101,81,84,87,86,84,80,80,83,90,85,80,79,78,80,75,80,71,86,77,83,76,76,75,83,89
30,74,58,67,73,77,85,84,60,82,71,82,101,78,80,93,84,82,80,83,82,93,83,78,78,74,77,79,77,73,84,95,82,75,76,74,79
31,81,69,58,66,71,73,88,84,61,81,75,86,98,75,85,94,84,79,80,81,79,92,82,82,80,75,75,83,76,72,82,97,80,81,75,75
32,73,87,69,57,65,68,74,87,81,64,81,74,84,96,76,86,99,82,78,80,80,81,92,79,82,82,75,78,84,75,80,82,95,80,80,75
33,72,74,80,70,56,63,70,75,86,81,65,83,76,82,96,75,86,100,82,79,80,79,80,92,80,81,86,74,74,88,80,81,81,87,82,81
34,50,75,72,80,70,57,63,68,70,83,80,65,81,74,77,97,75,86,101,81,76,79,76,78,91,81,82,86,74,75,77,77,79,80,85,82
35,58,52,77,70,78,72,53,65,69,71,84,80,66,78,74,77,97,75,88,104,79,76,79,74,79,94,78,81,85,75,77,77,78,78,79,88
36,60,61,52,78,71,78,71,53,63,68,72,85,78,66,78,73,78,93,75,90,105,78,76,76,71,76,93,81,78,86,106,77,78,78,74,76
37,61,60,62,52,78,72,80,71,51,64,69,72,84,76,67,78,70,76,93,74,90,105,77,77,76,69,75,93,81,79,90,110,76,80,77,73
38,57,64,59,60,51,80,70,79,70,52,64,70,71,84,77,67,77,68,78,90,73,90,106,76,75,77,71,76,91,82,75,89,107,77,78,77
39,52,60,60,57,59,50,80,74,73,71,53,62,69,72,85,77,66,75,67,80,89,73,89,104,73,74,81,73,78,91,91,73,88,109,73,76
40,62,53,58,60,57,57,49,80,72,73,74,53,62,70,72,84,79,64,72,66,80,90,74,87,104,71,77,83,73,79,85,88,75,87,110,72
41,70,62,54,60,58,56,56,51,80,73,75,74,53,61,69,71,83,79,64,70,66,80,91,72,86,104,72,76,81,74,70,84,88,72,85,111
42,60,68,63,54,58,59,57,55,52,82,76,76,73,51,63,69,69,83,78,63,70,67,79,90,75,87,104,73,76,82,71,70,82,89,74,86
43,82,61,67,61,54,60,61,56,54,55,82,79,77,72,49,64,70,69,84,78,62,70,65,80,94,73,87,102,72,76,61,71,70,83,93,73
44,69,83,65,66,62,54,60,61,56,55,54,78,76,77,72,49,64,71,68,84,78,62,71,65,79,93,74,87,98,72,76,61,72,69,82,92
45,64,71,82,62,66,58,56,60,62,56,55,55,77,77,77,74,50,65,72,67,84,78,60,71,66,78,92,73,86,97,85,76,59,72,68,81
46,72,65,71,82,61,65,56,59,58,61,58,56,55,77,78,79,77,51,64,72,67,86,77,60,73,65,78,90,72,87,69,85,76,59,73,67
47,66,74,66,72,82,61,66,57,56,58,63,58,55,56,76,77,79,78,52,65,72,66,86,76,59,73,66,80,88,72,72,67,85,74,58,73
48,68,67,74,63,72,81,61,64,55,55,57,64,58,55,54,75,77,78,77,53,64,73,68,88,76,57,73,66,79,88,64,74,69,87,75,56
49,79,67,68,74,64,73,80,63,65,55,56,57,63,58,54,53,74,76,77,79,52,64,73,68,88,76,57,76,66,76,51,65,73,68,87,76
50,86,75,69,67,74,65,72,83,64,65,55,55,54,63,55,56,52,74,76,76,81,52,64,71,68,88,77,59,75,66,77,50,65,72,68,87
51,104,87,76,70,69,72,66,71,79,63,69,54,54,55,63,55,56,52,71,74,76,81,52,64,70,69,86,77,56,74,73,78,50,64,72,68
52,68,105,86,76,71,68,70,66,71,81,64,68,54,55,55,63,55,58,50,69,74,77,80,51,64,69,68,85,78,57,76,73,76,48,64,69
53,82,71,103,86,79,72,68,72,65,69,79,64,67,52,55,54,65,56,56,50,68,72,77,80,52,64,69,68,86,78,67,73,74,77,49,64
54,80,83,69,104,87,80,73,69,70,66,70,79,65,65,52,54,54,65,57,57,49,68,72,75,80,52,64,70,68,85,49,67,74,72,77,49
55,80,78,84,68,103,85,79,71,70,71,67,70,79,65,65,53,55,54,66,56,56,51,69,72,75,80,52,64,68,67,56,49,67,73,73,77
56,59,78,79,84,65,103,81,79,70,69,71,67,71,79,64,65,54,56,52,66,55,55,51,71,71,75,80,53,64,66,58,55,49,68,72,73
57,79,59,78,76,83,65,103,80,79,68,68,71,68,71,79,64,68,55,56,50,66,55,54,51,71,70,78,81,51,64,66,57,56,49,68,71
58,92,78,56,78,75,83,65,100,80,81,66,67,69,67,69,78,64,69,58,56,49,66,54,55,51,72,71,77,80,48,54,66,57,56,54,68
59,74,91,80,56,76,74,83,66,98,81,81,64,67,69,67,68,78,62,70,58,55,49,66,54,56,50,74,72,76,79,55,53,67,56,57,53
60,78,74,91,75,57,77,73,83,66,97,81,79,64,66,67,68,69,76,62,71,58,54,50,66,53,56,52,75,72,75,57,55,54,67,55,57
61,62,77,73,92,76,56,76,70,84,65,100,81,81,64,67,68,69,70,77,62,70,58,54,50,67,52,56,51,76,73,69,56,55,53,67,54
62,43,62,75,73,93,75,56,76,70,83,65,100,81,81,64,68,64,69,69,75,61,70,58,53,52,67,51,57,54,76,61,68,58,55,54,67
63,48,41,60,74,74,93,75,57,74,67,83,66,101,80,81,64,69,62,68,69,73,59,70,55,52,52,67,53,57,52,74,59,70,54,55,54
64,37,48,39,57,73,72,93,75,57,74,68,80,65,101,79,80,64,68,62,67,69,75,59,70,55,49,52,66,53,57,69,74,59,69,54,54
65,51,37,49,38,59,70,71,94,75,54,70,71,78,65,102,79,79,66,67,61,68,67,75,58,71,55,48,54,66,53,67,66,73,56,70,54
66,68,55,38,48,37,62,69,73,93,75,56,69,71,77,62,101,79,79,64,68,59,66,66,74,58,70,54,49,55,65,59,67,66,73,56,69
67,58,68,53,35,46,36,61,65,72,90,77,53,70,70,76,60,101,79,78,62,69,58,63,65,75,56,71,51,49,54,69,59,63,64,73,53
68,82,56,68,51,34,45,35,61,65,68,92,76,52,70,69,74,60,105,78,76,61,66,58,61,66,76,55,69,49,46,63,69,60,60,65,72
69,48,75,55,67,50,33,46,33,60,64,71,92,75,52,71,68,71,59,105,77,76,61,65,58,61,66,76,55,68,49,78,62,68,59,60,65
70,43,48,72,53,66,50,32,46,32,61,66,70,92,74,52,68,66,71,58,103,76,77,62,66,58,60,66,76,56,69,77,77,63,68,59,59
71,48,44,48,72,51,63,49,31,44,32,55,65,68,89,74,52,66,64,69,57,103,76,75,61,65,58,57,66,74,54,100,76,76,61,68,59
72,47,47,40,45,69,51,62,49,30,43,30,53,62,67,87,74,49,64,63,68,56,103,75,75,60,63,58,56,66,73,57,99,76,76,60,67
73,55,45,43,39,46,66,49,62,45,30,43,31,50,62,66,84,75,49,63,62,67,58,103,73,74,58,60,55,55,66,70,58,99,74,75,58
74,46,56,41,40,36,46,67,46,62,44,29,39,30,49,60,65,83,73,47,60,61,66,56,101,74,73,58,59,55,53,61,67,57,98,74,74
75,38,47,53,42,35,36,42,68,46,57,44,27,37,27,48,61,62,82,72,46,58,59,61,52,97,74,69,55,58,55,58,60,63,56,97,74
76,49,35,46,49,38,33,34,37,61,44,54,42,27,36,28,48,63,61,80,71,45,57,58,56,51,93,72,68,55,56,42,56,60,62,51,96
77,39,43,32,44,47,36,35,31,35,58,42,53,41,27,34,25,47,64,59,79,71,44,57,56,53,48,93,70,68,54,72,41,57,57,60,48
78,45,37,41,32,40,41,34,33,31,35,57,42,49,39,28,32,25,46,62,59,71,70,44,54,52,52,48,91,63,67,71,72,41,53,52,58
79,26,43,34,40,31,38,39,32,35,31,30,54,40,46,37,27,30,24,45,62,57,66,67,43,48,51,52,46,89,61,56,67,67,39,51,49
80,22,25,41,32,34,30,39,38,31,30,31,28,50,37,42,33,26,30,25,44,61,54,63,63,42,45,52,51,43,83,58,54,64,62,39,49
81,19,26,20,36,29,33,28,39,33,30,25,27,25,47,34,38,32,26,29,24,42,58,52,60,59,37,44,50,48,42,38,55,52,61,58,34
82,21,16,24,18,35,28,28,24,39,26,31,23,23,23,41,31,40,29,27,28,26,37,57,50,56,54,36,39,46,48,26,34,53,50,57,54
83,28,13,14,23,11,32,24,25,22,31,24,29,23,21,23,33,28,40,29,28,27,27,35,54,48,51,50,34,39,41,27,26,33,50,47,53
84,20,24,13,11,20,12,29,21,23,23,33,23,26,22,16,21,30,24,38,27,28,23,26,34,50,41,47,47,29,36,25,24,25,32,47,41
85,11,13,16,16,17,20,21,22,23,24,15,32,20,26,18,16,22,25,22,34,25,24,20,23,30,46,37,44,43,26,25,21,20,21,29,43
86,10,10,13,13,14,17,17,18,19,20,24,13,30,20,25,16,16,17,22,20,33,27,19,19,22,27,39,31,37,40,32,27,17,19,20,27
87,8,9,10,11,11,14,14,16,16,16,17,18,11,27,18,22,15,15,18,17,18,29,27,19,15,20,23,33,29,37,18,28,27,17,15,18
88,7,7,9,8,9,11,11,13,14,13,17,13,13,11,19,16,15,14,14,13,15,14,20,27,12,15,15,23,27,23,16,15,24,27,12,15
89,5,5,7,7,6,9,9,10,12,12,6,16,10,12,12,17,13,14,11,11,14,12,11,19,25,10,12,15,20,26,14,13,13,20,25,10
90,6,6,6,7,7,6,7,6,8,8,6,6,12,7,9,11,12,13,13,9,10,12,10,10,17,19,8,11,13,20,10,12,12,12,16,19
91,3,3,4,4,4,5,4,4,5,6,6,6,6,10,7,7,6,9,9,11,5,9,10,9,10,14,13,8,11,12,6,9,11,11,11,13
92,2,2,3,3,3,4,3,4,4,5,3,4,3,4,9,5,6,5,8,10,7,3,7,8,7,7,12,12,7,10,8,3,8,9,9,9
93,2,2,2,2,2,3,2,3,3,3,3,2,3,2,3,5,4,4,6,5,8,4,1,6,6,5,4,7,9,6,6,5,2,7,6,7
94,1,1,2,2,2,2,2,2,2,2,3,2,1,2,1,1,4,3,3,5,5,6,4,None,5,4,4,4,5,6,6,5,4,1,6,4
95,1,1,1,1,1,1,1,1,1,2,1,2,2,1,2,1,1,2,1,3,5,4,6,3,None,5,3,4,3,4,4,5,5,3,1,6
96,None,None,1,1,1,1,1,1,1,1,1,1,2,None,1,2,1,1,2,None,1,4,4,5,2,None,2,2,3,4,2,3,4,4,2,1
97,None,None,None,None,None,None,None,1,1,1,2,1,None,1,None,1,1,1,1,2,None,1,4,3,1,2,None,2,2,4,None,1,3,3,1,2
98,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,1,1,None,2,None,1,3,2,1,2,None,2,2,3,None,1,2,2,1
99,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,2,None,None,3,1,1,1,None,2,None,2,None,None,2,1
