ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
44,7,20,14,7,7,6,10,8,8,8,16,13,11,18,10,11,9,13,14,18,11,10,13,21,19,15,13,15,19,18,12,10,12,19,18,14
45,12,7,20,14,7,7,6,11,8,7,7,16,13,11,18,10,11,9,13,13,18,11,11,13,21,19,14,12,15,19,18,12,11,12,18,18
46,12,10,7,21,14,6,7,6,10,8,7,7,17,13,11,18,10,12,9,13,13,18,10,11,12,21,18,14,13,14,13,18,12,11,11,19
47,13,10,10,7,20,14,6,7,6,10,9,7,7,17,13,11,18,10,12,10,13,13,19,10,11,11,21,18,16,13,15,13,19,12,11,10
48,14,12,10,10,7,20,17,8,7,7,10,8,7,6,17,13,12,18,10,12,9,14,13,18,11,10,12,19,18,15,9,15,13,19,12,10
49,10,14,12,10,10,7,20,15,7,7,8,10,8,7,6,17,13,12,19,10,11,9,14,13,18,11,9,12,19,19,11,9,14,13,18,13
50,19,9,14,13,10,10,7,20,15,7,8,7,10,8,7,6,17,13,13,17,10,11,9,13,13,18,11,10,12,17,8,11,9,14,13,19
51,16,18,9,15,12,10,10,7,20,15,8,8,7,11,8,7,6,16,12,13,18,10,11,9,13,13,18,13,11,11,18,8,11,9,15,13
52,10,15,18,9,15,11,9,10,7,20,15,8,8,7,10,9,7,6,15,12,13,18,10,11,9,13,13,18,13,12,13,19,8,11,9,15
53,11,11,15,19,9,14,11,9,10,8,22,15,5,8,7,10,9,7,6,15,12,13,18,11,11,9,13,13,19,13,11,13,17,9,11,9
54,12,13,11,15,18,8,13,10,10,10,7,22,15,5,8,7,10,9,9,6,15,12,13,17,12,11,9,13,13,18,16,11,13,16,10,11
55,10,12,12,11,15,18,8,15,11,9,11,6,22,15,5,8,7,10,9,9,7,15,12,13,16,11,11,10,13,13,6,16,11,13,15,8
56,15,11,13,13,11,16,18,8,14,11,9,11,6,22,15,5,9,7,10,9,8,7,15,12,13,16,10,11,11,15,8,6,16,11,13,15
57,21,17,10,13,12,11,17,18,8,14,11,9,11,6,21,15,5,9,7,10,9,8,7,15,12,13,16,9,11,11,9,8,6,16,11,13
58,19,20,17,10,14,12,12,16,18,8,14,11,9,11,6,21,15,5,8,7,10,9,8,6,15,12,13,18,9,10,10,9,8,6,16,11
59,16,18,20,17,11,14,11,11,16,19,8,14,11,8,12,5,21,16,5,7,7,10,9,6,6,17,12,13,17,9,5,10,9,7,6,17
60,9,15,18,21,17,11,13,11,11,16,21,8,14,10,8,10,5,21,16,5,7,7,10,9,6,6,17,12,13,17,7,6,10,9,7,6
61,11,9,15,18,20,17,11,13,11,11,16,21,8,14,10,7,10,5,18,16,6,7,8,10,9,6,6,17,12,13,7,7,7,10,9,7
62,7,13,9,14,18,21,17,11,14,11,12,16,21,7,14,8,9,10,5,18,15,7,7,6,10,9,6,6,17,12,15,7,7,6,10,9
63,11,8,12,9,14,17,17,14,10,13,11,13,16,21,7,14,8,9,10,5,18,15,7,8,6,10,8,7,6,17,18,15,7,8,6,10
64,8,10,7,13,9,13,17,17,14,10,14,11,14,16,21,6,14,8,9,10,6,18,15,7,8,6,10,8,7,6,5,18,15,7,8,6
65,15,8,10,7,12,9,12,18,17,14,11,14,11,14,16,21,6,14,8,9,8,6,18,15,7,8,6,10,8,7,10,6,18,15,7,8
66,8,16,8,10,7,12,9,12,17,16,14,11,14,11,14,15,21,6,14,8,9,9,6,18,15,6,8,6,10,8,9,10,6,18,15,7
67,9,8,15,8,9,7,14,9,11,16,18,14,12,14,11,14,15,21,6,14,8,8,8,6,17,15,6,8,6,10,9,8,9,6,18,15
68,11,10,8,16,10,8,7,12,8,12,17,18,15,12,14,11,13,15,21,7,13,8,8,8,6,17,15,8,8,6,13,9,8,9,6,18
69,14,11,9,9,14,8,8,6,13,9,11,17,18,15,12,14,11,14,15,20,7,13,8,8,9,6,17,15,8,8,8,13,9,8,10,6
70,13,13,11,9,8,14,8,8,6,13,10,11,16,17,14,13,14,11,14,15,20,7,13,9,8,8,6,17,15,8,18,7,13,9,8,9
71,9,15,12,9,11,8,15,7,9,6,13,9,11,16,17,14,12,14,10,14,15,20,7,13,9,8,8,6,17,15,14,19,7,13,9,8
72,8,8,12,13,10,9,8,12,7,10,6,13,8,10,14,17,14,12,14,9,14,15,17,7,13,9,8,9,6,18,14,14,17,7,13,9
73,8,7,8,12,14,9,8,8,12,7,8,6,13,8,11,14,18,13,11,15,9,13,15,18,7,13,9,8,9,6,9,13,14,18,7,13
74,4,10,7,8,12,13,10,8,9,12,7,8,6,13,8,11,13,17,13,11,14,9,13,15,18,7,13,9,8,10,14,9,13,14,18,7
75,12,2,9,7,8,10,13,11,8,7,14,6,7,6,13,8,11,15,16,12,11,13,9,12,15,17,7,13,8,8,12,14,9,12,14,17
76,5,12,3,9,8,7,12,13,10,7,7,14,6,7,6,13,8,10,12,16,11,10,13,9,12,15,17,7,13,8,10,10,14,9,12,14
77,12,5,11,2,9,7,7,11,12,9,7,7,13,6,7,6,13,8,10,12,16,11,10,12,9,12,15,16,7,13,16,10,10,13,9,12
78,4,11,3,10,3,9,5,7,10,12,8,7,7,13,6,7,6,12,8,10,11,16,11,11,12,9,12,14,15,7,11,16,10,11,13,9
79,2,4,11,3,8,3,9,5,7,9,12,8,6,7,13,6,8,5,12,8,10,10,15,11,12,12,8,11,14,15,10,10,15,10,12,13
80,8,2,5,9,1,7,3,11,6,7,10,11,10,6,7,13,6,7,5,11,8,10,10,15,10,12,11,7,11,13,8,10,10,15,9,12
81,3,5,1,6,9,1,7,3,7,5,6,10,10,8,6,7,13,6,4,5,11,9,10,10,14,10,11,12,7,12,11,8,10,10,14,9
82,6,3,6,1,5,10,1,7,3,7,5,6,9,10,7,6,7,13,5,4,4,12,8,12,10,14,8,11,11,7,4,11,8,11,10,14
83,6,5,3,4,1,5,8,1,6,4,6,5,7,9,10,7,6,7,13,4,4,4,10,8,12,9,13,7,8,10,5,4,9,8,11,9
84,4,4,5,3,4,None,5,8,1,6,4,6,4,6,8,7,7,5,7,13,4,5,4,10,6,11,9,12,7,7,5,5,4,9,7,10
85,3,3,3,4,5,5,4,4,6,5,8,3,6,4,5,7,7,6,5,6,13,4,4,4,6,5,9,9,12,7,11,4,4,4,6,6
86,3,3,3,3,4,4,3,4,5,4,4,7,3,6,4,4,7,5,6,5,5,13,4,4,4,5,6,9,8,10,5,11,4,4,4,5
87,2,2,2,3,3,3,3,3,4,3,5,4,7,3,6,4,4,7,6,5,5,5,11,4,4,4,5,5,8,7,6,5,10,4,4,4
88,2,2,2,2,2,3,2,3,4,3,3,4,3,6,3,5,1,3,5,5,4,6,4,9,4,4,3,5,4,8,3,6,4,9,4,4
89,1,1,1,2,2,2,2,2,3,3,None,3,4,2,6,2,5,1,3,3,3,2,5,4,8,3,3,3,5,5,4,2,6,4,8,3
90,2,2,2,2,2,2,2,2,2,3,1,None,3,4,2,5,1,5,1,2,3,3,2,4,4,9,3,3,3,5,3,4,2,5,4,8
91,1,1,1,1,1,1,1,1,1,1,2,1,None,2,3,2,5,1,5,1,2,3,3,2,4,3,8,2,3,3,2,3,4,2,5,3
92,1,1,1,1,1,1,1,1,1,1,2,1,1,None,1,3,2,4,1,5,1,2,2,3,2,4,2,8,1,3,1,2,2,4,2,5
93,1,None,1,None,1,1,1,1,1,1,1,2,1,1,None,1,3,2,4,1,5,1,2,2,3,2,3,2,4,1,5,1,2,2,4,2
94,None,None,None,None,None,None,None,None,1,1,None,1,2,None,1,None,1,2,2,4,None,2,None,2,2,3,None,4,2,1,None,2,None,2,2,4
95,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,2,2,1,None,3,None,2,2,3,None,2,1,1,None,3,None,2,2
96,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,2,2,None,None,3,None,1,1,4,1,None,2,None,None,3,None,1
97,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,None,None,None,None,2,None,None,1,None,1,1,4,None,None,2,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,2,1,None,1,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,3,None,None,1,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None
