ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,11,12,12,13,13,12,7,8,14,12,9,9,8,12,8,11,11,8,5,9,10,5,6,7,12,6,6,7,5,8,10,4,6,8,12,6
14,12,12,12,12,12,13,11,7,7,15,13,9,9,10,12,10,11,11,8,5,9,10,5,6,7,12,6,6,7,5,9,10,4,6,8,12
15,15,12,12,12,12,12,13,12,6,7,17,13,9,9,10,12,10,11,11,8,5,9,10,4,5,7,12,6,5,7,5,9,10,3,5,8
16,16,15,12,12,12,13,12,14,11,6,8,16,12,9,8,10,12,10,11,11,8,5,9,10,4,5,6,12,6,5,7,5,9,10,3,5
17,10,13,17,13,11,11,14,12,14,11,7,8,16,12,9,8,11,12,10,11,11,8,6,9,10,4,5,8,12,5,11,6,6,8,10,3
18,10,12,15,16,13,12,12,14,12,15,13,7,8,16,12,9,7,12,12,11,10,11,7,6,9,10,4,5,8,12,12,11,6,6,8,10
19,6,9,12,14,19,14,11,11,12,11,17,13,7,9,17,12,9,6,12,14,11,12,11,7,6,10,11,4,6,8,11,13,11,6,5,9
20,6,5,10,11,15,19,14,12,11,12,11,15,14,6,9,15,10,9,6,13,13,11,13,12,8,6,11,11,3,7,12,11,13,11,7,5
21,14,3,5,10,12,16,19,14,9,10,11,12,14,17,6,9,14,10,9,6,12,13,11,13,11,8,6,13,12,3,11,13,11,13,11,7
22,8,16,3,3,10,11,17,20,11,13,9,11,12,14,15,5,9,15,10,9,5,11,11,11,12,12,8,8,13,11,5,11,12,11,11,12
23,13,11,14,3,5,13,11,14,20,10,12,6,11,12,11,12,4,7,14,10,8,5,11,11,12,11,12,8,10,12,9,5,11,13,12,10
24,13,10,11,14,4,3,12,12,13,21,10,10,6,14,13,11,11,6,7,13,10,8,5,11,11,13,12,12,8,10,10,9,6,11,13,13
25,8,10,10,10,14,5,4,10,11,13,23,9,12,6,12,13,13,9,7,7,13,9,9,5,9,10,13,11,12,8,12,9,10,6,10,12
26,11,8,11,10,11,13,4,4,9,8,12,23,9,12,6,11,13,12,9,6,6,15,9,10,5,10,11,12,11,12,5,14,9,11,6,11
27,12,12,8,11,11,11,13,6,4,8,8,12,22,10,12,6,11,12,14,11,6,6,14,9,9,4,10,11,12,11,6,5,13,9,10,5
28,18,11,11,8,12,11,11,13,5,4,8,7,11,22,10,11,5,9,12,14,11,6,7,15,11,7,4,12,14,10,12,6,6,12,12,8
29,17,18,11,11,8,12,9,11,15,5,5,8,8,13,22,9,10,6,8,11,15,11,7,8,13,11,6,4,12,12,14,12,6,7,11,12
30,12,17,18,11,11,8,12,10,10,16,6,5,8,7,13,21,10,10,6,8,11,16,12,7,8,13,12,6,6,12,12,15,11,6,7,11
31,10,11,19,17,10,12,8,12,11,10,15,6,6,8,8,14,20,10,10,7,7,11,15,13,7,8,13,10,7,7,6,11,14,11,6,7
32,14,9,10,16,17,11,12,8,12,11,10,13,6,5,9,8,14,20,10,11,7,5,10,14,11,10,8,12,11,5,8,6,11,14,10,8
33,9,15,10,10,16,18,11,13,8,12,12,11,13,6,5,9,7,14,17,10,11,6,5,9,15,11,8,6,12,10,10,7,6,11,14,10
34,7,10,14,10,12,15,17,11,12,9,12,12,11,13,6,5,8,7,14,17,9,12,7,4,9,15,9,6,5,11,10,11,7,6,11,14
35,7,6,10,13,9,11,15,17,11,14,10,12,12,11,13,5,5,8,8,14,17,8,12,7,4,12,15,7,5,7,20,8,11,7,6,13
36,4,6,6,10,12,9,11,15,17,12,14,10,10,13,11,12,5,5,8,8,15,15,8,11,7,5,11,15,9,6,13,18,8,10,7,6
37,9,3,7,6,11,12,10,12,15,18,12,14,10,9,11,11,10,5,5,8,8,14,16,8,12,7,5,11,14,9,8,13,18,8,11,7
38,8,8,3,6,6,10,12,10,12,16,20,12,14,10,9,11,11,9,5,5,8,8,15,15,9,11,7,5,11,14,7,8,14,17,8,10
39,6,6,8,3,6,7,11,12,10,12,17,20,12,14,11,10,11,11,9,4,6,6,8,15,15,10,11,7,8,11,6,6,8,14,17,9
40,7,6,6,8,3,7,7,11,12,10,11,17,19,12,14,11,10,11,11,9,4,6,6,8,14,15,10,10,7,9,5,6,6,8,13,17
41,13,6,6,6,8,3,8,7,11,14,10,11,17,19,12,14,11,10,11,11,9,6,6,5,10,14,14,10,9,7,10,6,6,5,9,13
42,9,12,6,5,6,9,4,7,7,10,14,10,11,19,19,12,14,11,10,11,10,10,6,6,5,10,15,14,11,8,10,11,6,6,5,9
43,5,8,12,6,5,6,9,4,7,7,10,14,10,11,19,19,12,13,10,10,11,10,12,6,6,5,9,16,14,12,10,10,12,6,6,5
44,8,4,8,12,8,6,6,9,3,7,7,10,14,10,11,19,19,11,13,10,10,11,10,12,6,6,5,8,15,14,10,10,9,12,6,6
45,12,8,4,9,12,6,5,6,9,3,9,7,10,14,10,11,19,19,10,13,11,10,11,10,12,6,6,5,9,15,10,10,10,9,12,6
46,15,12,9,4,8,12,7,5,6,9,3,9,7,11,14,10,11,19,19,10,13,10,10,10,10,12,6,6,5,9,13,10,10,9,9,12
47,5,15,12,8,4,8,12,6,5,6,8,3,10,7,10,14,10,11,19,19,10,14,9,10,11,10,12,6,7,5,10,13,10,10,10,9
48,6,5,15,12,7,4,9,13,6,5,7,8,5,7,7,10,13,10,11,19,19,10,14,9,10,11,11,11,6,6,18,10,13,10,10,10
49,20,6,6,15,12,7,4,10,12,7,5,6,8,5,7,7,9,13,10,12,18,19,10,14,9,10,11,11,11,6,17,19,10,13,10,10
50,14,19,6,5,16,12,7,4,10,12,6,5,8,8,5,7,7,9,13,10,12,18,17,10,14,9,11,10,11,11,10,17,17,10,13,10
51,13,16,19,6,6,14,12,7,4,10,13,6,4,8,8,5,7,7,9,13,10,12,18,17,10,14,9,11,10,9,10,10,17,17,10,13
52,7,14,14,18,6,7,14,12,7,4,11,13,6,4,8,8,5,7,7,9,13,10,13,18,17,10,13,8,11,10,12,10,11,17,17,10
53,10,7,14,15,18,7,6,14,12,7,5,11,13,6,5,8,8,5,7,8,9,13,10,14,20,17,10,13,8,11,9,12,10,12,18,17
54,11,9,7,14,16,18,7,7,14,12,7,5,11,13,6,5,8,8,5,6,7,10,13,10,13,20,16,11,12,8,8,10,12,10,12,18
55,15,11,9,6,14,17,17,7,6,14,14,7,5,11,13,6,5,8,8,5,8,7,10,13,10,13,21,16,11,12,8,7,10,12,10,12
56,17,15,11,9,6,15,16,17,8,6,14,14,7,5,11,13,6,5,8,8,6,9,8,10,13,10,13,20,17,11,5,8,8,10,12,10
57,16,17,15,12,9,6,16,16,17,7,6,14,14,7,5,11,13,6,5,8,9,6,9,8,10,13,10,11,19,17,9,5,8,8,10,12
58,14,16,17,15,12,11,6,16,18,17,8,6,14,14,7,5,11,13,6,5,7,9,6,9,8,10,14,10,11,19,7,9,5,8,8,10
59,16,13,16,17,15,11,9,6,17,18,19,8,6,14,14,7,5,11,13,5,5,7,10,6,8,8,10,14,10,11,5,7,10,5,8,8
60,10,15,13,16,17,15,11,9,5,17,20,19,8,6,14,14,7,5,11,13,6,6,7,10,6,8,8,10,13,11,6,6,7,10,5,8
61,7,9,16,13,15,17,16,11,9,5,16,20,19,9,6,14,13,7,5,11,13,6,6,7,10,6,8,7,10,13,12,6,6,7,10,5
62,1,7,10,16,13,16,17,16,12,10,6,16,19,19,9,6,14,13,7,5,11,12,6,6,7,10,6,8,7,10,11,12,6,6,7,10
63,8,1,7,11,16,12,16,17,15,11,10,6,16,19,19,9,6,15,13,8,5,11,12,6,6,7,10,6,8,7,5,11,12,6,6,7
64,2,8,1,7,10,16,12,16,17,14,11,10,6,16,19,19,9,6,15,13,8,5,11,12,6,5,7,10,7,8,8,5,11,12,6,5
65,7,2,8,2,9,11,16,11,15,17,16,11,9,6,14,19,19,9,6,15,13,7,5,11,12,6,6,7,10,6,14,8,5,11,12,6
66,11,5,2,8,2,8,10,16,11,15,20,14,11,9,6,14,19,18,9,6,15,13,7,5,10,12,6,6,7,10,16,13,8,5,10,12
67,7,13,5,2,8,2,8,12,15,11,16,20,15,11,9,6,14,16,18,9,7,14,14,7,5,10,12,6,6,7,6,15,14,8,5,10
68,11,7,11,5,3,8,2,9,11,15,11,16,20,15,11,9,6,14,17,18,9,7,14,14,7,4,11,12,6,6,8,6,15,14,8,4
69,15,10,7,11,5,2,8,2,9,10,15,10,15,20,15,11,9,6,14,17,18,9,7,14,14,7,4,11,13,6,20,8,6,15,14,8
70,7,16,10,7,11,5,2,9,2,8,11,15,10,14,20,15,11,9,6,13,15,18,9,5,14,13,7,4,11,13,14,19,8,5,15,13
71,10,8,16,11,7,12,4,2,7,1,9,10,15,12,10,20,15,10,9,6,12,15,17,9,5,14,13,9,4,11,14,15,18,8,5,14
72,11,8,7,16,10,7,11,4,2,7,2,9,9,15,12,10,20,15,10,9,5,12,15,17,9,5,14,13,9,4,5,14,15,18,8,5
73,3,7,7,7,15,9,6,11,4,3,7,2,9,10,14,12,10,20,14,10,8,5,12,15,17,9,5,14,13,8,9,5,14,15,18,8
74,10,2,7,8,7,16,9,5,12,4,2,7,2,9,10,14,11,10,19,14,10,8,6,12,15,17,9,5,14,13,10,9,6,14,15,18
75,9,10,3,7,7,8,15,8,4,12,3,2,7,2,9,9,13,11,10,19,14,9,8,6,12,13,17,9,5,14,14,7,9,6,14,14
76,7,8,10,2,5,7,8,15,6,4,12,3,2,6,2,6,9,13,12,10,19,14,7,8,6,12,13,17,9,5,17,14,7,8,6,14
77,3,7,7,9,3,5,7,8,15,6,4,11,3,2,6,1,6,8,13,12,9,19,14,7,7,5,12,13,17,9,9,17,14,7,7,5
78,3,3,7,7,9,3,4,7,8,17,6,4,11,3,2,5,1,5,9,10,11,9,19,13,7,7,5,12,13,17,11,9,17,13,7,7
79,4,3,3,7,7,9,1,4,6,8,15,6,4,7,3,2,5,1,5,10,9,8,9,18,13,7,7,4,11,12,11,9,9,16,13,7
80,5,3,3,2,7,7,8,1,5,6,8,15,6,4,7,3,2,4,None,5,11,9,8,8,18,13,7,7,3,11,9,11,9,8,16,12
81,6,5,2,3,1,8,7,7,1,6,5,6,13,8,3,7,3,2,3,None,7,11,9,7,7,16,13,7,8,3,5,9,11,8,7,14
82,1,5,5,2,3,None,6,4,6,None,5,5,5,12,7,3,5,3,2,3,None,7,10,9,7,7,15,11,7,7,None,5,8,11,8,7
83,3,1,5,5,3,3,None,5,5,5,1,5,5,5,10,8,3,5,2,2,3,None,7,10,8,6,5,14,8,7,3,None,4,8,10,7
84,4,2,None,6,4,2,4,None,4,4,4,1,5,5,4,9,8,3,4,4,2,2,None,4,10,8,5,5,13,8,2,2,None,2,8,10
85,2,2,3,3,4,5,5,4,3,3,6,3,1,5,5,3,9,7,3,4,4,2,1,None,4,9,7,5,5,9,4,2,1,None,2,7
86,1,2,2,2,3,4,4,3,2,3,5,4,3,None,5,4,2,8,3,3,3,4,2,None,None,3,9,5,4,5,3,4,2,None,None,2
87,1,1,2,2,3,3,3,3,2,2,1,4,2,4,None,4,3,1,8,3,2,2,4,2,None,None,2,9,6,3,4,3,4,2,None,None
88,1,1,2,1,2,3,2,2,2,2,1,None,4,2,4,None,3,2,1,8,3,2,1,3,2,None,None,2,5,8,3,4,2,3,2,None
89,1,1,1,1,2,2,2,2,1,2,None,1,None,4,1,4,None,2,2,1,7,3,None,1,3,2,None,None,1,5,7,3,2,2,3,2
90,2,2,2,2,2,2,2,2,2,2,1,None,1,None,3,1,3,None,2,2,1,6,3,None,1,3,2,None,None,1,None,6,3,2,2,3
91,None,1,1,1,1,1,1,1,1,1,1,1,None,1,None,4,1,2,None,2,2,1,5,3,None,1,2,2,None,None,2,1,5,3,1,2
92,None,None,None,None,1,1,1,1,1,1,1,None,None,None,None,None,3,1,1,None,2,1,1,5,3,None,1,1,1,None,2,1,1,5,3,1
93,None,None,None,None,1,1,1,1,None,None,None,1,None,None,None,1,None,3,1,None,None,2,1,1,4,3,None,None,None,None,None,2,1,1,4,3
94,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,3,1,None,None,2,1,None,1,3,None,1,None,None,None,2,1,None,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,1,None,1,None,1,1,1,None,None,1,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
