ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,38,43,28,32,28,33,31,53,46,30,30,37,37,41,32,24,30,36,23,27,26,37,24,40,33,37,32,52,37,36,26,34,24,40,33,38
15,42,38,43,28,31,29,31,32,51,45,28,34,37,36,40,33,24,30,35,23,28,26,38,24,40,33,37,32,55,35,25,26,36,24,41,33
16,35,46,39,44,29,33,28,30,34,52,47,28,35,37,37,41,33,26,32,35,23,26,26,38,25,38,35,36,38,55,22,24,26,38,25,40
17,27,35,46,39,43,29,30,28,32,33,55,47,28,36,38,37,39,33,27,34,35,23,26,27,40,26,35,33,40,37,35,22,24,27,40,25
18,38,27,34,44,40,42,31,30,28,30,35,54,51,28,36,38,37,41,35,26,34,35,22,26,27,39,27,36,31,41,35,35,21,26,27,39
19,37,39,26,36,46,40,44,30,32,29,30,36,55,52,29,35,39,36,44,36,23,34,35,22,26,26,39,26,33,34,23,35,36,20,26,27
20,38,36,41,29,34,42,41,50,34,32,31,34,35,55,53,29,38,41,37,48,35,24,33,37,26,26,25,36,25,35,35,24,34,36,24,26
21,34,34,38,45,30,35,41,47,50,32,31,35,37,36,58,54,30,38,43,35,49,36,25,42,35,26,29,27,35,33,49,36,26,41,36,25
22,22,34,37,41,45,29,38,43,46,47,36,33,40,41,37,56,53,31,42,41,33,44,33,25,41,35,24,28,29,38,31,45,34,26,42,38
23,33,24,35,37,38,50,33,40,44,41,54,45,34,43,46,36,57,56,29,42,41,37,43,33,32,40,38,29,27,32,39,34,43,33,32,40
24,24,37,24,30,37,42,48,37,44,50,46,57,52,41,43,53,38,57,58,32,44,44,37,45,29,32,41,49,31,32,42,43,34,43,31,34
25,35,27,41,26,29,38,43,52,33,49,51,50,58,52,48,45,55,43,54,63,34,48,47,38,49,32,37,43,48,26,35,45,45,35,45,33
26,30,38,30,42,29,32,37,40,53,33,54,57,52,62,57,53,50,53,50,60,64,38,50,59,36,55,37,42,44,56,66,35,47,55,32,51
27,40,29,37,31,40,26,30,37,42,56,34,60,63,58,62,56,56,49,56,49,58,65,43,56,57,38,59,36,53,46,60,66,37,54,53,34
28,26,40,29,38,29,38,26,31,41,42,59,38,62,67,54,65,60,58,55,67,51,57,72,47,54,54,39,60,36,52,51,60,72,47,54,52
29,26,28,41,32,40,28,40,30,31,44,42,56,40,60,69,53,62,64,64,56,73,54,64,70,51,59,53,42,57,41,74,52,65,71,50,56
30,45,22,26,39,34,44,33,38,32,33,49,41,57,42,66,72,53,67,65,69,55,75,55,76,75,54,62,52,45,63,57,77,55,75,70,52
31,25,43,23,29,39,34,39,33,40,34,36,56,46,59,44,66,77,59,71,69,73,61,74,56,83,74,58,67,49,46,72,59,76,60,80,69
32,34,25,45,22,26,40,34,38,34,41,36,42,58,45,57,47,66,77,64,78,73,71,59,70,64,86,69,58,61,55,73,70,62,74,67,82
33,23,35,26,44,23,26,40,32,41,33,42,37,42,56,51,57,48,65,75,64,78,68,73,53,68,66,79,71,57,62,79,75,71,58,70,70
34,26,25,39,27,46,24,27,42,34,39,39,41,38,46,56,51,58,51,66,77,64,82,68,73,52,70,67,80,74,55,65,82,78,72,56,70
35,37,28,24,41,26,45,23,29,42,36,43,38,43,39,49,56,51,62,55,66,76,66,80,66,73,55,74,73,80,74,77,70,82,67,72,58
36,23,34,29,25,41,26,47,25,28,42,40,48,41,43,42,50,53,51,63,58,65,76,67,83,67,68,56,73,68,85,68,76,70,83,66,67
37,34,24,36,30,25,40,27,48,26,30,45,40,50,41,44,43,50,56,51,65,59,68,76,68,82,73,70,60,78,67,60,70,78,73,83,72
38,24,35,24,35,31,25,42,26,47,26,32,45,40,51,43,45,42,49,57,52,64,56,71,78,67,82,69,69,61,79,63,59,71,79,73,83
39,27,25,38,26,35,27,25,40,25,47,28,34,45,42,49,47,45,43,49,55,52,68,54,72,79,69,80,73,71,62,51,68,55,73,80,74
40,30,27,25,35,28,40,28,24,40,26,49,29,34,46,42,48,46,49,45,55,55,52,66,55,70,77,69,84,73,67,56,50,66,56,72,78
41,40,32,29,25,35,27,36,28,27,40,27,52,30,36,45,42,48,46,49,46,56,56,52,65,55,70,79,70,84,76,55,57,51,65,57,72
42,27,40,31,27,25,35,28,37,30,25,41,30,52,31,36,44,42,46,46,50,48,55,55,56,65,58,75,83,70,83,48,56,55,53,66,60
43,33,27,40,32,27,23,35,27,38,30,26,42,32,50,31,36,40,42,48,45,52,49,59,55,56,64,55,73,83,74,53,49,58,56,53,65
44,26,34,27,39,35,26,23,35,27,38,30,29,43,35,51,32,35,39,45,47,45,55,49,58,55,56,67,54,73,85,45,56,49,58,56,54
45,26,28,35,29,41,32,25,23,37,27,41,31,29,44,35,50,32,38,41,46,46,46,57,51,56,55,54,67,56,78,47,46,56,50,57,55
46,29,24,28,34,27,41,35,28,24,35,27,41,33,29,44,35,49,33,39,42,45,46,48,57,51,60,56,54,67,56,44,47,47,56,50,59
47,26,29,24,29,33,25,43,35,26,25,34,27,42,33,30,45,35,50,33,40,43,45,46,47,54,52,61,55,49,65,41,44,46,46,54,51
48,25,24,28,24,29,33,26,43,34,25,26,35,28,42,34,32,46,34,48,32,39,42,45,45,45,52,55,63,56,49,37,41,44,46,45,53
49,31,27,25,27,26,29,33,26,42,35,25,26,37,29,42,33,32,46,36,47,32,39,43,46,44,44,51,56,61,57,31,37,42,45,45,44
50,18,30,27,24,29,25,31,35,26,43,37,25,27,36,28,42,33,31,46,37,47,34,38,45,47,44,42,52,56,61,49,33,37,43,45,46
51,29,19,31,29,25,32,27,29,34,26,45,36,25,26,37,29,40,33,33,41,38,47,33,42,43,44,47,42,51,53,38,49,32,40,42,43
52,24,28,19,31,28,26,31,28,30,34,27,45,36,25,27,37,29,42,35,33,41,39,47,31,42,41,44,47,39,51,42,39,49,30,40,41
53,29,24,28,19,30,28,28,35,26,30,34,27,46,36,25,27,37,28,42,36,32,41,37,49,29,41,42,45,51,39,29,42,38,51,29,39
54,33,30,23,32,18,29,28,26,34,26,31,34,28,46,35,25,27,37,29,42,36,29,41,36,50,29,41,42,44,51,36,27,41,37,52,29
55,20,34,31,23,31,18,28,28,26,33,26,31,33,29,46,37,26,28,37,32,42,39,29,41,36,50,30,41,44,45,43,39,27,42,37,52
56,24,20,35,33,22,30,17,29,28,28,35,26,29,32,29,44,37,26,30,38,32,41,37,29,40,36,54,30,40,43,32,42,37,28,41,37
57,25,25,20,35,33,25,30,18,30,27,27,36,28,29,33,28,44,38,27,27,38,33,43,36,30,39,35,55,30,39,38,33,43,36,28,40
58,35,24,26,20,36,33,24,30,19,30,27,26,35,28,29,34,29,43,38,26,28,38,33,45,36,29,40,35,54,31,28,38,33,44,36,28
59,24,35,24,29,22,36,33,26,32,18,31,27,27,36,27,29,36,28,42,38,29,30,39,32,45,36,29,41,36,59,29,29,39,32,44,36
60,31,25,35,24,28,22,35,32,25,31,19,31,27,29,35,28,29,37,27,44,38,28,28,38,32,45,34,30,39,38,37,28,27,39,33,44
61,24,30,25,36,24,30,22,35,35,24,33,18,32,26,28,34,28,32,37,27,44,39,26,28,38,31,45,33,28,39,44,38,27,27,39,32
62,22,24,31,25,35,24,28,24,32,33,24,35,18,32,27,28,34,29,31,38,28,42,37,26,29,39,31,47,34,29,29,42,37,27,28,40
63,19,22,24,32,25,32,24,25,24,31,33,24,35,17,31,28,27,35,28,33,38,28,44,36,29,32,39,30,47,34,37,29,43,36,29,30
64,17,19,22,24,32,26,33,28,26,24,31,34,25,34,17,31,28,27,39,26,34,34,26,42,36,28,32,39,32,46,34,35,27,42,36,29
65,22,17,19,22,24,31,26,31,26,27,24,31,35,25,35,17,31,28,27,38,29,34,34,29,41,36,28,29,40,31,29,34,35,30,41,36
66,22,23,16,18,23,26,33,26,31,24,26,25,30,37,26,35,16,32,28,27,37,29,33,38,29,41,38,29,28,41,36,29,33,39,30,41
67,20,23,22,15,17,21,26,33,27,32,24,26,25,29,36,26,35,15,32,28,26,37,29,36,39,27,42,38,30,28,27,36,29,36,39,28
68,36,21,24,24,15,17,23,25,32,26,31,24,26,25,30,36,26,35,15,31,27,29,36,29,35,39,30,41,39,30,27,30,35,29,35,39
69,31,36,20,22,21,14,17,20,27,33,26,31,24,27,25,29,36,28,34,15,31,26,29,37,29,35,39,32,44,41,31,26,28,36,29,35
70,24,32,35,20,20,20,14,18,20,25,30,26,29,23,27,25,29,35,28,34,16,31,26,31,36,30,36,39,33,42,16,31,26,30,35,30
71,24,22,29,34,21,22,18,14,18,20,25,30,26,27,22,27,23,28,34,28,33,17,33,28,31,37,30,36,40,34,33,17,32,28,30,35
72,21,22,23,28,32,23,21,14,14,18,23,23,29,27,28,21,27,20,27,32,29,36,17,32,28,33,38,30,35,40,29,36,17,32,28,33
73,26,22,21,22,26,33,23,20,13,13,20,21,23,28,27,28,21,25,21,27,31,28,38,17,31,27,33,39,30,33,30,28,37,16,31,27
74,11,22,18,18,21,26,30,24,19,14,14,20,21,23,28,24,29,22,26,21,30,31,28,38,16,31,24,31,38,30,29,30,28,37,15,31
75,18,12,21,16,19,21,26,27,23,21,13,14,21,20,24,28,23,27,22,29,22,30,32,29,36,16,31,23,29,37,24,29,31,27,35,15
76,18,22,10,22,16,22,22,26,25,22,20,14,14,20,19,25,26,23,27,24,29,24,27,32,31,38,16,33,23,28,28,25,26,31,29,37
77,13,16,22,12,21,16,21,23,29,26,27,22,11,14,20,17,27,23,25,28,23,29,27,27,32,30,39,16,32,22,23,28,25,26,31,28
78,13,8,15,19,13,20,16,19,20,27,25,25,22,12,14,20,17,25,22,23,26,24,29,27,28,34,30,38,16,32,26,23,27,28,26,33
79,11,11,7,17,17,12,18,14,18,24,27,27,26,22,12,14,20,16,23,21,20,25,25,30,25,24,32,31,35,14,21,25,23,28,26,24
80,15,10,10,7,20,17,12,16,16,20,23,27,26,28,24,12,14,17,15,23,20,20,21,23,29,24,24,31,29,35,20,21,21,22,27,24
81,12,19,9,8,7,19,17,10,13,15,18,22,25,24,27,24,11,15,18,16,23,15,21,21,24,30,20,25,25,26,23,16,21,21,22,28
82,11,12,15,10,9,7,16,15,9,10,13,13,22,25,23,25,24,12,14,18,16,24,13,18,22,23,29,21,25,25,15,24,15,18,22,21
83,8,6,12,17,8,8,4,16,15,11,9,12,13,23,22,22,21,17,12,14,14,16,27,14,16,19,23,27,21,24,14,15,24,14,16,20
84,4,8,7,12,15,9,8,7,17,11,10,9,11,12,21,21,22,22,15,13,13,14,12,27,14,14,18,22,26,22,13,14,12,24,14,15
85,5,4,5,5,6,7,8,8,9,10,10,10,9,9,12,16,22,22,18,14,14,12,13,11,29,15,17,20,20,22,14,13,13,11,25,16
86,4,3,4,4,5,6,6,7,7,9,9,8,10,7,5,11,15,22,23,16,15,15,12,12,10,26,14,17,20,19,15,14,13,12,10,24
87,4,3,3,3,4,5,5,5,6,7,3,8,8,8,4,5,10,12,22,18,15,12,14,9,11,9,23,13,16,18,16,13,13,10,11,9
88,3,2,2,2,3,4,4,5,5,6,1,3,7,4,6,3,5,9,10,19,16,13,11,14,9,11,9,20,13,16,16,15,12,13,10,11
89,2,2,2,2,2,3,3,3,4,5,4,2,3,4,4,4,3,4,9,11,17,14,11,9,12,10,11,8,18,12,17,15,14,11,11,11
90,2,2,2,2,3,2,3,3,3,3,4,3,2,3,4,4,4,2,4,7,10,15,13,13,10,8,10,9,7,14,10,16,14,14,11,7
91,1,1,1,1,2,2,2,2,2,2,6,2,3,2,3,3,4,3,1,4,6,8,12,12,14,8,8,8,8,6,6,8,13,13,14,9
92,1,1,1,1,1,1,1,1,2,2,2,5,2,3,2,4,4,3,3,1,3,6,8,12,13,11,8,8,7,7,2,6,8,13,13,11
93,1,1,None,1,1,1,1,1,1,1,3,1,4,1,2,2,4,2,1,1,3,2,6,8,11,11,8,6,3,7,3,1,6,8,12,11
94,None,None,None,1,1,1,1,1,1,1,None,3,1,3,1,2,2,4,2,2,1,3,None,3,7,7,6,6,4,3,None,2,None,3,8,8
95,None,None,None,None,None,1,1,1,1,1,1,None,3,1,2,1,2,1,4,2,1,None,2,None,1,7,5,6,5,2,1,None,3,None,1,7
96,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,2,1,2,1,3,2,1,None,None,None,None,4,2,6,2,2,1,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,2,1,1,1,1,None,2,None,None,None,None,3,2,4,2,None,2,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,2,1,1,1,1,None,1,None,None,None,None,3,2,1,1,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,2,1,None,None,1,None,1,None,None,None,None,3,None,None,1,None,1,None
