ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
35,24,19,23,18,20,20,15,27,13,22,15,16,10,12,12,18,29,22,14,24,20,16,19,19,18,10,21,13,22,26,21,19,19,19,16,12
36,14,25,17,23,21,21,21,13,28,18,22,15,15,13,10,12,19,28,20,15,24,21,15,19,19,17,9,20,14,25,24,22,18,19,19,17
37,21,14,26,17,23,18,19,21,13,26,17,22,15,15,12,9,12,18,26,19,15,26,24,16,20,19,18,10,20,15,16,27,25,18,20,19
38,23,19,13,25,20,23,19,21,21,13,28,19,20,14,14,11,10,14,20,22,20,18,26,25,17,20,20,18,13,21,20,18,27,26,18,20
39,19,23,20,13,25,20,20,19,22,18,13,28,18,18,14,12,12,10,14,20,23,20,19,28,26,17,18,22,20,11,22,20,19,28,27,18
40,18,19,23,20,13,26,20,21,20,23,18,13,30,19,19,14,12,14,13,16,18,25,20,19,27,26,17,17,23,19,20,23,20,19,27,28
41,20,17,19,23,19,12,27,21,20,19,23,17,13,31,19,20,15,12,14,14,16,18,28,21,20,26,25,17,18,23,14,20,26,21,20,26
42,19,19,17,18,24,19,13,26,22,20,17,21,17,14,28,18,19,15,12,15,13,17,16,29,24,19,25,25,16,16,12,13,17,27,23,19
43,33,17,18,18,20,24,18,12,26,22,20,17,21,17,14,29,17,18,15,12,14,12,16,15,29,20,21,28,24,18,14,11,13,16,27,19
44,15,33,17,18,17,20,24,18,14,27,24,22,17,22,19,14,29,15,19,15,12,11,14,16,17,26,20,19,27,25,14,11,13,13,18,24
45,22,14,33,17,18,18,19,24,18,14,25,24,22,17,22,19,14,28,15,19,15,10,10,13,17,17,23,20,19,26,14,12,10,13,14,18
46,30,22,14,34,17,20,17,22,25,20,14,25,23,22,17,22,19,13,27,16,19,13,11,10,12,16,16,25,20,19,21,12,12,10,12,14
47,22,28,23,14,32,18,19,17,21,24,18,14,26,23,21,16,23,19,13,26,16,19,11,11,8,14,15,15,25,20,16,21,11,12,8,13
48,24,21,29,23,16,32,20,21,16,19,24,20,14,26,23,22,16,23,18,13,27,15,21,12,9,10,15,17,14,26,27,15,22,12,11,10
49,22,23,20,27,23,17,33,19,19,17,18,23,20,14,26,24,20,15,25,17,13,26,12,21,12,9,10,16,20,13,13,26,12,22,12,11
50,29,22,24,21,25,26,15,32,19,21,17,17,23,21,14,26,23,20,14,24,18,13,27,12,21,12,9,10,14,16,17,13,27,12,22,12
51,29,28,22,26,20,25,25,15,29,17,19,17,17,23,20,14,25,24,21,14,24,18,11,27,13,23,12,9,8,19,23,17,11,27,13,24
52,26,29,31,23,24,20,27,24,14,31,18,19,18,17,25,21,14,25,22,20,14,24,18,11,27,12,23,12,10,8,14,24,17,12,27,12
53,23,27,26,30,22,24,19,25,23,14,33,16,20,18,17,25,21,14,24,22,20,14,24,16,12,25,12,21,11,11,21,14,24,16,12,25
54,20,22,25,26,30,20,25,17,25,22,13,33,16,19,18,17,25,21,13,24,22,22,14,25,15,12,26,12,20,11,22,22,14,25,15,12
55,30,19,21,24,26,30,17,27,17,26,21,15,33,16,18,18,17,25,21,14,24,22,22,14,26,15,12,26,12,21,24,22,22,14,25,15
56,14,30,21,19,25,26,30,16,27,17,27,21,15,33,16,18,18,20,25,22,14,25,22,22,14,23,16,12,26,12,15,25,22,22,14,23
57,26,15,29,21,19,26,25,29,16,27,16,27,21,16,32,16,18,17,20,25,23,12,23,23,21,14,23,16,11,26,22,13,23,23,21,14
58,24,25,15,29,21,20,24,25,28,16,25,13,26,21,16,29,16,18,17,20,26,23,12,23,24,19,14,22,16,13,26,21,13,23,24,20
59,18,24,25,14,26,22,20,24,27,27,16,25,13,25,22,16,29,16,18,18,20,27,21,11,22,24,19,14,20,14,20,28,20,12,23,24
60,38,20,22,25,13,29,22,20,29,29,29,16,25,11,25,22,16,30,16,17,18,20,26,21,13,22,24,19,14,20,18,20,27,20,13,23
61,27,34,18,25,25,14,28,26,20,26,28,29,16,25,10,25,22,15,30,16,17,18,20,25,20,12,21,23,20,15,17,18,20,26,19,12
62,20,26,32,18,23,25,15,28,22,22,27,28,29,15,26,10,25,22,15,30,17,16,18,20,24,17,11,22,23,21,17,17,18,19,25,17
63,7,20,26,32,17,24,26,14,30,22,19,25,28,27,16,25,11,25,22,14,29,17,16,18,19,25,17,11,23,21,28,17,17,18,19,26
64,16,8,19,26,31,17,19,26,14,26,20,20,25,28,27,16,25,13,25,22,15,27,16,15,18,19,26,16,11,23,16,27,16,16,18,19
65,13,15,6,19,26,28,18,22,26,13,26,20,20,25,29,27,15,25,13,23,22,15,27,16,16,18,19,24,16,10,22,15,27,16,17,18
66,23,12,15,6,20,26,27,15,21,25,13,26,21,20,26,29,27,15,24,15,23,20,16,27,16,16,18,19,25,16,23,20,16,27,16,17
67,23,23,12,16,7,19,25,28,17,21,25,13,25,19,21,26,29,27,16,23,14,23,20,16,27,16,16,17,19,25,14,23,20,16,27,16
68,28,22,23,10,14,7,19,24,32,17,19,25,13,24,17,21,26,29,26,14,23,14,22,19,16,27,16,16,17,19,23,14,22,19,16,27
69,26,26,24,23,10,15,7,21,26,28,15,19,23,13,24,19,21,27,28,26,13,22,13,22,17,16,26,16,16,19,14,22,13,22,17,16
70,24,28,29,26,23,12,14,6,19,23,29,15,19,24,13,23,19,21,26,26,25,13,22,12,20,18,16,25,16,17,24,14,22,12,21,18
71,25,24,26,26,24,24,12,13,7,19,23,29,15,19,24,13,21,17,21,26,26,25,12,22,12,20,18,15,25,16,26,24,13,22,12,21
72,29,25,23,26,25,23,22,13,14,6,17,21,29,15,19,25,12,20,16,21,26,24,25,14,21,12,20,18,14,25,23,25,24,14,21,12
73,24,28,23,21,23,28,23,21,13,12,6,17,23,28,15,19,26,12,20,15,20,24,24,26,14,19,12,20,18,14,20,22,25,25,14,19
74,14,21,27,22,20,22,22,22,23,12,13,6,17,22,26,14,18,24,13,20,14,19,23,23,24,13,20,12,19,19,13,19,21,24,24,13
75,15,13,22,29,22,19,20,22,21,21,10,14,5,17,21,22,14,18,23,14,20,14,19,23,23,22,13,20,12,19,20,14,19,21,24,22
76,18,14,12,18,25,22,20,21,21,21,21,10,13,5,15,21,22,14,17,22,14,19,13,19,23,22,20,12,19,12,13,19,13,19,21,23
77,11,19,14,11,17,23,22,19,20,20,20,21,8,12,4,15,20,22,13,18,21,13,17,12,19,23,22,21,11,19,23,13,17,12,19,21
78,16,15,17,14,10,18,22,20,20,19,21,20,20,7,12,4,14,20,23,13,16,20,13,16,11,18,23,20,21,11,15,22,13,16,11,18
79,8,15,12,16,13,11,16,23,20,17,19,21,16,20,7,12,4,14,17,21,12,16,19,12,16,11,18,18,20,22,12,16,21,12,16,11
80,8,8,17,15,14,15,10,16,21,16,17,18,21,16,19,6,12,5,13,17,21,11,15,21,12,15,11,18,17,21,21,11,15,22,12,15
81,9,8,8,16,13,14,14,8,15,21,15,14,19,20,17,17,6,12,5,12,16,21,11,14,19,11,15,10,17,15,17,21,11,14,20,11
82,6,6,8,5,15,14,15,14,9,16,19,14,13,17,18,16,17,4,11,3,11,16,20,12,13,18,11,12,10,16,12,16,20,12,13,19
83,13,6,6,8,6,15,10,14,14,9,15,18,11,11,17,17,14,15,4,10,3,10,13,20,11,12,14,11,12,8,3,10,13,20,11,12
84,7,10,9,8,7,4,16,10,14,13,6,14,17,11,6,18,16,13,15,4,10,3,11,14,18,11,12,13,10,10,10,3,11,14,18,11
85,7,6,6,6,6,6,6,7,8,8,10,6,13,15,10,6,16,16,11,14,4,11,3,9,12,18,12,12,12,11,4,11,3,9,13,17
86,6,5,5,5,5,5,5,6,7,7,11,12,6,11,14,9,7,14,14,12,12,4,10,5,9,10,18,12,11,12,11,4,10,5,9,11
87,5,4,4,4,4,4,4,5,6,6,5,10,12,6,12,13,9,9,12,14,9,12,2,10,5,8,11,15,8,8,10,12,2,10,5,8
88,4,4,4,3,3,4,4,4,5,5,5,4,11,10,6,8,14,9,10,12,13,8,10,2,9,5,6,11,14,8,13,9,11,2,9,5
89,3,3,3,3,3,3,3,3,4,4,3,4,4,10,9,4,8,10,6,10,9,13,7,10,2,9,6,5,10,12,9,13,8,11,2,9
90,3,3,3,3,3,2,3,3,4,3,2,2,2,4,8,7,4,7,10,7,10,9,12,6,8,1,7,6,4,8,7,9,12,7,9,1
91,2,2,2,2,2,2,1,2,2,3,3,0,2,2,2,8,7,5,7,8,6,9,8,10,5,5,1,4,4,4,6,6,8,10,6,5
92,2,1,1,1,1,1,1,1,2,2,3,2,0,1,2,1,3,6,5,6,6,6,7,8,7,3,3,1,4,3,6,6,5,8,7,4
93,1,1,1,1,1,1,1,1,1,2,4,0,2,0,0,0,1,3,2,4,4,5,5,4,5,4,2,4,1,4,4,5,5,3,5,4
94,1,1,1,1,1,1,1,1,1,1,0,3,0,2,0,0,0,1,3,4,3,3,5,3,3,4,2,1,4,1,3,3,5,3,2,4
95,1,0,0,1,0,1,0,1,1,1,0,0,3,0,2,0,0,0,0,3,2,3,2,1,3,1,3,1,0,3,3,3,2,2,3,1
96,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,2,2,3,2,0,2,1,2,1,0,2,2,3,2,1,2
97,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,2,1,1,2,0,2,1,1,1,0,2,1,1,1,0
98,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,1,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1
