ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
57,20,18,18,15,24,11,18,22,15,20,18,22,21,17,9,15,11,24,25,21,20,21,18,28,25,17,14,16,27,26,20,21,17,28,24,17
58,14,20,19,19,15,24,11,17,22,15,23,18,23,20,17,10,14,11,24,25,20,20,20,18,28,25,18,14,16,27,21,20,20,17,28,24
59,16,15,20,20,18,14,24,11,18,22,15,21,18,23,20,17,11,14,11,24,24,20,20,20,18,28,26,18,15,16,25,21,20,20,17,28
60,21,17,16,21,19,19,14,23,13,19,24,15,22,18,23,20,17,12,12,11,23,24,20,19,20,18,28,26,18,15,23,25,21,19,20,17
61,22,21,17,16,21,19,19,14,23,12,19,24,14,22,18,23,20,17,13,12,11,24,25,20,19,20,18,28,25,17,11,24,26,21,19,20
62,8,19,22,17,17,21,20,19,15,24,11,19,24,14,22,18,24,21,17,10,12,11,23,25,20,19,20,19,28,25,12,11,24,26,21,19
63,2,9,19,23,16,17,19,20,18,15,25,11,19,24,14,22,17,23,21,17,12,12,12,23,25,22,19,20,17,28,11,12,12,24,26,22
64,8,2,8,17,19,16,17,19,21,19,15,25,10,19,24,14,22,17,23,20,17,12,12,12,23,25,22,19,20,17,17,12,12,12,24,26
65,8,7,2,8,17,20,17,19,19,20,15,15,23,9,19,24,16,21,17,22,20,17,12,12,13,23,25,21,18,21,21,17,12,12,13,24
66,19,7,7,2,8,17,19,17,19,19,22,15,16,23,8,19,23,17,21,17,21,20,17,11,12,11,23,24,21,18,22,21,17,11,12,11
67,14,19,7,6,1,7,16,20,18,19,21,22,15,16,23,8,20,23,18,20,17,21,20,17,11,12,11,23,24,21,18,22,21,17,12,12
68,15,13,19,8,6,2,7,16,20,17,21,21,22,15,16,23,8,20,23,19,21,17,21,20,16,12,13,11,24,23,20,18,22,21,16,13
69,12,15,13,19,9,6,2,7,16,20,18,21,22,23,15,15,23,8,20,24,19,21,15,21,20,16,11,14,11,24,19,20,17,22,21,16
70,8,12,14,12,16,7,5,3,7,16,20,18,20,22,23,16,15,23,7,21,23,19,21,15,23,20,15,11,13,11,23,19,20,17,23,21
71,20,9,11,15,12,16,8,6,2,10,17,20,18,19,21,24,15,15,23,8,22,23,18,21,15,23,20,15,12,13,21,23,18,20,17,23
72,17,19,9,10,12,12,16,7,6,2,9,17,20,18,19,20,23,15,15,22,10,22,24,18,21,15,23,20,15,12,10,21,24,18,20,17
73,23,15,20,10,9,12,13,16,7,7,2,9,17,19,17,16,20,23,15,14,23,9,21,24,18,18,16,22,22,14,23,9,20,24,18,18
74,17,22,15,18,9,10,13,11,15,7,7,2,8,17,19,14,17,20,22,14,15,21,8,20,24,18,18,15,22,21,17,21,8,18,24,18
75,17,17,22,15,18,10,7,12,11,15,7,7,2,8,17,19,13,16,19,22,14,14,21,8,19,24,17,18,16,22,15,16,21,8,18,24
76,10,15,18,21,14,18,9,8,11,10,17,8,6,2,8,17,19,13,16,20,21,14,15,21,8,19,24,17,18,16,20,15,17,21,8,18
77,8,9,16,16,21,14,17,8,7,11,10,14,8,6,2,7,17,19,13,15,19,21,13,16,21,7,18,24,17,18,18,20,14,17,21,7
78,9,8,9,16,15,21,12,17,8,7,11,10,13,7,6,2,7,16,19,15,14,19,22,13,16,21,7,18,24,17,14,18,21,14,17,21
79,13,9,8,9,15,13,20,10,18,9,7,11,9,13,7,6,2,6,17,19,17,14,18,22,12,16,20,6,18,23,15,14,17,21,13,17
80,9,14,9,8,8,14,12,19,9,17,9,7,10,8,13,7,6,2,5,15,16,16,13,16,22,11,17,20,6,18,16,14,14,15,20,12
81,8,10,14,9,8,8,13,12,16,7,17,9,7,9,8,13,7,6,2,5,13,13,15,12,15,20,10,17,21,6,13,13,13,13,14,19
82,9,7,9,12,8,7,7,12,11,17,8,15,9,8,9,8,13,6,6,2,7,13,13,12,11,14,17,10,17,22,8,12,13,11,12,13
83,8,8,7,9,11,7,7,7,12,10,17,8,14,8,8,8,8,13,6,6,2,6,13,16,12,9,14,17,9,16,2,7,12,15,11,10
84,6,7,7,5,9,11,7,7,8,10,9,15,8,12,8,9,6,11,13,5,5,2,5,14,16,12,9,14,15,8,5,2,6,12,16,11
85,4,5,5,4,3,3,5,5,6,7,11,9,15,8,11,8,8,5,11,11,5,5,2,7,13,14,12,8,15,14,5,5,2,7,12,14
86,3,4,4,3,2,3,4,5,5,6,7,11,9,15,8,10,7,8,4,8,12,5,5,2,5,12,12,12,9,15,12,5,5,2,5,11
87,3,3,3,2,2,2,3,4,5,5,4,7,10,8,15,8,7,5,7,2,7,11,4,5,2,5,12,11,11,8,6,11,4,5,2,5
88,2,3,2,2,1,2,2,3,4,4,4,2,5,8,8,11,8,7,5,6,4,7,10,4,5,2,5,10,10,10,4,6,10,4,5,2
89,2,2,2,2,1,1,2,2,3,3,5,4,1,4,8,8,9,6,7,5,6,2,8,9,4,5,2,5,8,11,7,4,7,10,4,5
90,2,2,2,2,2,2,2,2,2,3,3,5,3,1,3,8,7,8,6,8,6,4,2,7,9,2,3,2,5,7,5,5,3,6,9,2
91,1,1,1,1,1,1,1,1,2,2,0,3,4,3,1,2,3,8,5,6,7,4,4,3,6,9,2,1,1,4,7,4,5,3,5,9
92,1,1,1,1,0,1,1,1,1,1,1,0,1,3,3,1,1,2,5,6,5,6,4,5,3,3,9,1,1,2,4,6,4,5,3,3
93,1,0,1,0,0,1,1,1,1,1,1,1,0,1,2,3,1,0,2,2,6,2,7,4,4,3,3,6,1,0,5,2,7,4,4,3
94,0,0,0,0,0,0,0,1,1,1,3,1,0,0,1,2,2,0,0,2,2,6,1,6,2,3,2,2,5,1,2,6,2,6,2,3
95,0,0,0,0,0,0,0,0,1,1,0,3,1,0,0,1,2,2,0,0,2,0,4,1,6,2,2,2,2,2,2,0,4,1,6,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,0,4,1,6,2,1,2,2,0,3,0,4,1,6
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,0,3,1,4,2,1,2,0,0,3,0,3,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,0,2,1,3,2,0,0,0,0,3,0,2
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,1,2,0,1,0,0,0,3,0
