ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
84,1,2,1,6,5,3,None,10,7,7,2,7,5,5,5,4,6,6,10,2,4,None,5,5,8,7,6,12,6,9,4,2,5,6,6,6
85,2,2,3,2,2,2,3,3,3,4,5,2,7,5,5,5,4,5,5,10,1,4,None,5,4,7,5,5,12,5,2,4,1,5,6,5
86,2,2,2,2,2,2,2,2,3,4,3,2,2,4,4,7,3,4,3,4,8,1,4,None,6,4,6,5,5,11,8,2,4,1,6,6
87,1,2,2,2,1,2,2,2,2,3,5,3,2,2,3,1,7,3,4,3,3,8,1,4,None,6,3,5,4,5,4,8,2,4,1,6
88,1,1,1,1,1,1,1,2,2,2,None,3,2,2,1,3,3,7,3,3,3,3,8,1,3,None,4,4,4,4,4,4,8,2,3,1
89,1,1,1,1,1,1,1,1,2,2,1,None,2,2,1,1,4,3,7,3,3,3,3,4,1,3,None,4,3,1,3,4,4,4,2,3
90,2,2,2,2,2,2,2,2,2,2,4,1,None,2,1,None,1,3,3,6,3,3,4,3,4,1,3,None,3,4,3,3,4,4,4,2
91,None,1,1,1,1,1,1,1,1,1,1,3,1,None,1,None,None,None,2,3,6,3,3,3,2,3,1,2,None,2,4,3,3,3,3,3
92,None,None,None,None,None,None,None,None,1,1,None,1,1,1,None,2,None,None,None,2,2,6,2,3,3,2,3,None,1,None,2,4,2,3,3,3
93,None,None,None,None,None,None,None,None,None,1,None,None,1,1,1,None,2,None,None,None,None,1,6,1,1,2,1,3,None,1,None,1,4,1,1,2
94,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,2,None,None,None,None,1,6,1,None,1,1,3,None,None,None,1,4,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,4,None,None,1,1,3,None,None,None,1,3,None
96,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,None,None,None,None,None,None,None,None,4,None,None,1,1,1,None,None,None,None,3
97,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None
