ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,12,17,20,17,22,18,23,20,15,19,10,11,24,13,17,16,26,16,22,20,19,11,26,24,21,21,17,16,16,16,17,13,24,28,23,22
27,17,12,17,20,20,22,19,23,23,15,20,9,12,24,16,17,16,27,15,21,21,18,11,26,22,21,21,18,17,15,19,17,12,23,27,24
28,22,16,13,18,21,20,23,19,22,23,16,20,8,13,22,17,15,16,28,14,21,21,19,13,24,20,19,21,17,17,19,19,17,12,24,27
29,18,21,18,14,18,23,20,25,18,22,24,16,20,9,14,22,19,15,16,27,16,22,22,18,13,24,19,22,22,16,13,19,19,18,12,24
30,19,18,21,19,15,20,22,19,25,18,20,24,16,21,9,17,22,21,15,16,28,16,23,22,19,13,21,20,22,20,25,13,19,20,18,14
31,12,20,19,22,20,16,22,22,19,24,21,20,24,17,22,10,19,23,23,13,16,26,16,23,22,19,14,20,19,20,18,25,13,20,20,20
32,15,13,20,19,22,21,15,21,23,19,24,21,21,23,18,22,10,19,23,25,12,17,23,16,23,22,17,12,22,18,14,18,24,15,20,20
33,18,17,12,21,20,23,21,16,23,18,18,22,21,21,22,20,23,10,20,23,23,14,20,24,17,23,27,18,14,22,22,14,18,23,15,20
34,9,19,14,12,21,21,23,21,16,23,19,18,22,19,20,22,20,24,11,20,23,23,15,20,24,17,24,29,18,13,24,21,14,18,23,16
35,14,10,19,15,13,24,20,24,22,16,24,20,17,23,19,19,25,21,24,10,21,24,24,15,20,25,16,22,29,18,17,23,21,18,18,23
36,5,14,11,17,13,13,23,22,23,21,17,24,21,18,23,18,20,25,21,24,10,21,24,24,16,22,26,15,23,29,11,17,23,21,18,18
37,18,5,13,12,17,13,13,24,21,23,23,17,23,21,18,24,18,21,24,22,26,10,20,24,24,16,20,27,15,24,26,11,17,22,21,18
38,14,17,5,13,13,18,16,14,26,22,24,23,17,22,20,18,25,17,23,23,23,25,10,20,24,24,16,20,26,14,22,25,11,17,22,21
39,9,15,18,5,13,14,19,17,14,27,22,25,22,17,23,19,19,26,15,23,23,23,23,10,20,23,23,15,19,28,20,22,25,13,17,22
40,15,10,16,19,6,14,15,17,16,16,24,21,25,22,18,21,19,18,28,16,24,22,22,23,11,20,23,22,15,18,28,20,21,26,13,17
41,16,14,13,15,20,7,13,16,16,15,17,24,21,25,21,20,22,18,18,28,16,24,22,22,23,12,19,23,21,14,16,28,20,23,25,13
42,13,17,15,13,16,19,6,14,20,16,15,17,24,21,25,20,20,22,19,18,29,17,25,22,22,22,10,17,23,21,30,16,28,20,23,24
43,11,14,15,15,13,18,19,7,14,20,18,15,17,25,21,25,21,22,22,19,21,28,17,25,22,22,22,11,16,22,23,32,16,28,20,23
44,8,12,15,16,16,13,18,19,7,15,17,18,15,17,24,21,25,22,22,23,19,21,26,19,26,22,22,22,10,16,20,24,34,22,26,19
45,18,8,13,15,15,17,13,15,20,7,16,17,18,15,17,23,21,25,22,22,23,19,21,26,20,27,21,23,21,9,25,19,25,20,22,26
46,16,17,8,15,15,15,17,12,16,20,8,16,16,17,15,19,22,21,26,22,23,22,19,20,24,19,27,21,24,21,22,26,18,16,22,21
47,21,16,18,8,14,17,15,17,13,17,22,8,16,16,17,20,19,23,21,26,23,22,22,19,20,23,19,26,20,25,23,21,31,17,16,20
48,25,21,16,19,8,16,17,16,18,12,21,24,8,16,16,18,20,19,21,22,26,23,22,20,20,20,23,19,25,20,28,23,21,30,17,16
49,23,23,24,18,18,9,15,17,17,17,16,22,23,7,16,16,19,20,19,20,22,26,24,21,19,20,20,24,19,25,22,27,23,19,28,17
50,27,22,25,23,18,19,9,17,18,18,19,15,22,23,7,16,16,19,20,19,19,21,27,24,21,19,22,20,23,19,20,21,27,22,19,27
51,17,27,22,25,24,17,20,9,15,20,17,19,16,22,23,7,18,16,19,19,19,18,21,26,25,20,19,24,20,22,17,19,21,24,22,18
52,23,17,27,23,25,25,18,20,10,17,19,17,19,16,22,23,7,18,16,20,19,19,18,21,25,24,19,19,24,20,16,17,19,21,23,23
53,21,23,17,26,24,28,26,19,21,9,18,19,20,19,15,23,23,7,19,14,21,18,18,19,21,25,22,19,18,24,19,15,17,21,21,23
54,16,21,24,18,29,23,26,26,19,22,11,18,19,18,18,14,21,22,7,19,14,21,17,19,19,22,25,21,18,16,14,19,15,17,21,21
55,18,17,21,27,17,27,25,26,26,20,24,11,17,19,18,18,13,21,23,8,19,13,21,17,19,19,21,25,18,18,20,14,19,15,16,21
56,20,17,17,21,28,18,27,24,27,26,22,24,11,17,19,18,18,13,21,23,11,18,13,21,16,19,18,21,25,18,12,20,14,19,15,16
57,23,20,17,17,21,30,18,28,26,27,27,22,24,11,17,19,18,18,12,20,23,10,18,14,20,15,18,18,20,23,24,12,20,14,19,15
58,32,25,21,17,18,23,30,18,28,24,25,27,22,24,12,17,19,18,18,11,19,22,11,17,14,20,15,18,18,20,21,24,12,13,14,19
59,28,32,28,22,17,19,22,31,18,27,25,24,26,22,24,12,17,18,18,15,11,19,21,11,17,14,20,15,16,18,13,20,24,12,15,14
60,29,27,30,28,21,18,17,25,33,17,27,25,24,26,22,22,13,17,18,18,15,11,21,21,11,16,14,18,15,16,17,13,20,23,12,15
61,36,30,28,28,28,21,18,17,23,34,18,26,25,24,26,23,23,13,16,18,18,16,11,21,20,11,15,13,16,15,20,17,13,20,24,12
62,19,37,28,28,26,28,21,18,16,24,34,18,25,25,24,26,23,23,14,14,19,17,16,11,21,19,12,15,12,16,20,19,17,13,20,23
63,15,18,37,30,29,25,29,21,18,15,25,33,18,25,26,24,26,23,23,15,13,18,18,15,12,21,19,12,14,12,15,20,19,17,13,20
64,16,15,18,37,29,29,25,30,22,18,16,25,33,18,25,27,25,26,23,23,15,11,19,18,14,12,20,19,10,13,15,14,20,19,16,13
65,26,16,15,19,37,30,29,24,30,20,19,16,25,31,19,25,27,25,26,23,22,15,11,19,18,14,11,20,18,8,24,15,14,20,18,16
66,15,26,15,15,20,37,28,29,23,32,22,19,16,25,32,20,25,27,25,27,23,21,15,11,19,17,13,11,20,18,19,21,14,14,20,17
67,26,15,26,15,14,20,36,28,30,23,30,22,18,17,25,30,19,26,27,26,26,23,21,16,10,19,16,14,11,19,29,19,20,14,14,20
68,29,24,15,26,15,14,20,36,29,30,23,28,21,18,17,26,28,19,26,27,26,26,22,21,15,10,18,16,14,11,28,28,18,20,14,14
69,22,27,24,14,27,15,14,20,36,29,28,23,28,19,17,18,26,26,19,26,28,26,26,21,21,14,10,17,16,13,28,28,28,18,20,4
70,26,23,28,23,13,27,14,15,20,36,28,28,25,29,19,17,18,26,24,19,26,28,25,26,20,22,14,11,16,16,26,27,27,28,18,20
71,33,25,23,25,22,12,26,15,15,20,34,28,28,26,29,19,17,19,27,21,19,26,25,25,26,17,21,12,11,16,19,26,27,27,26,17
72,31,31,24,22,24,22,12,24,15,15,19,33,28,28,27,28,19,17,19,26,20,19,27,25,24,26,16,20,12,11,24,19,26,27,25,26
73,25,31,29,24,23,25,22,12,24,15,15,17,33,28,28,27,26,19,16,19,24,20,19,25,24,23,26,15,19,12,28,23,19,25,26,24
74,18,25,32,28,23,21,26,21,12,23,13,13,16,32,28,28,28,24,20,17,20,24,20,19,24,23,23,25,14,18,20,27,22,19,25,25
75,18,16,24,31,26,22,19,25,18,12,25,13,13,14,34,25,28,28,24,21,17,20,23,19,17,22,21,22,24,14,14,20,27,22,18,24
76,14,17,14,24,31,26,22,19,25,19,13,25,13,12,14,34,25,28,30,23,20,17,20,23,19,16,22,21,20,24,19,14,20,27,22,17
77,11,13,17,13,23,30,23,20,16,24,19,12,25,13,12,15,33,25,28,30,22,20,17,16,24,18,15,21,19,18,23,19,14,16,26,21
78,18,11,13,14,13,22,29,20,18,13,24,19,11,24,13,12,13,34,27,29,31,20,18,17,16,24,18,13,21,18,32,23,19,14,15,25
79,16,14,9,11,12,14,23,31,18,17,15,25,18,11,24,12,10,12,34,27,28,31,19,16,16,15,22,18,12,20,26,32,22,19,17,15
80,8,15,13,9,9,12,11,20,27,18,16,14,23,18,10,23,12,10,15,33,31,28,31,17,15,15,15,20,18,12,29,26,32,23,19,17
81,12,9,13,12,9,10,10,12,18,26,17,14,12,23,17,10,22,11,8,14,31,29,29,29,16,16,15,14,18,17,30,28,26,25,23,19
82,6,14,8,14,10,8,8,9,11,17,23,15,14,12,22,16,11,22,11,10,12,28,26,28,28,16,13,12,13,17,12,30,28,25,25,22
83,13,5,9,7,12,10,7,6,8,12,18,21,14,14,12,22,15,10,21,11,12,12,25,24,28,27,15,13,11,13,12,11,30,28,25,25
84,3,12,6,9,6,9,7,6,6,7,12,17,20,12,13,12,20,13,10,18,8,12,12,22,24,26,25,14,11,9,8,12,10,30,27,25
85,4,5,7,7,8,9,11,10,9,8,11,11,15,15,11,12,11,18,13,9,16,8,11,12,18,23,24,22,13,9,16,8,12,16,28,26
86,4,4,5,6,6,8,9,9,7,7,4,12,9,14,15,11,7,11,14,11,8,13,7,11,12,17,19,20,20,11,8,15,8,12,15,28
87,3,3,4,5,5,6,8,8,6,5,4,4,9,6,13,14,10,7,10,14,10,6,12,7,10,12,14,18,20,19,10,7,13,8,12,15
88,3,3,4,4,4,5,6,6,6,4,4,3,1,8,4,12,12,9,6,9,13,8,5,11,7,10,11,13,14,19,13,11,7,19,8,12
89,2,2,3,3,3,4,5,4,4,4,4,3,3,1,8,4,10,10,3,5,9,9,6,5,11,6,8,10,12,14,8,12,11,12,18,8
90,2,3,3,2,3,4,4,4,4,3,4,3,3,2,1,8,3,9,8,2,5,7,7,2,4,8,6,8,8,12,5,8,10,11,11,18
91,1,1,2,2,2,2,2,2,2,2,3,3,3,2,2,1,6,2,9,7,2,4,5,5,3,2,8,6,7,6,3,4,7,5,11,11
92,1,1,1,1,1,2,2,2,2,2,None,3,3,2,2,2,1,5,2,9,3,2,4,5,5,3,2,7,4,3,3,4,4,7,5,10
93,1,1,1,1,1,1,1,1,1,1,2,None,2,1,2,1,1,1,5,2,5,2,2,4,5,5,3,2,6,3,2,2,3,4,7,5
94,1,None,1,1,1,1,1,1,1,1,2,1,None,2,1,1,1,1,1,4,2,5,2,2,1,4,5,3,2,4,2,2,2,3,4,5
95,None,None,None,None,1,1,1,1,1,1,2,2,1,None,2,1,1,1,2,1,4,2,4,2,2,1,4,4,1,2,3,2,2,2,3,9
96,None,None,None,None,None,None,None,1,1,None,None,2,1,1,None,1,1,1,1,1,1,3,2,3,1,2,1,4,3,1,2,2,2,2,2,3
97,None,None,None,None,None,None,None,None,None,None,3,None,2,1,1,None,None,1,2,1,1,None,3,1,3,1,2,1,4,3,2,1,2,2,2,2
98,None,None,None,None,None,None,None,None,None,None,None,3,None,2,1,1,None,None,1,2,1,1,None,3,1,2,1,None,None,4,None,1,1,2,3,1
99,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,None,None,2,1,None,None,2,1,2,None,None,None,None,None,None,1,2,3
