ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,14,25,31,26,26,30,19,25,34,24,24,19,28,22,15,24,18,16,9,17,16,15,16,15,9,15,13,23,18,14,16,15,17,15,11,15
20,17,19,27,29,27,27,31,18,29,34,25,25,20,28,25,15,26,19,16,11,17,18,17,17,14,12,15,12,24,17,17,17,17,17,15,13
21,30,17,19,26,29,28,23,32,20,29,35,24,23,21,29,27,18,27,20,18,10,19,15,14,19,22,13,13,14,20,10,19,15,14,19,23
22,31,34,22,22,28,30,30,21,31,23,29,33,26,22,20,28,25,21,29,22,20,10,19,13,14,19,23,17,14,18,20,11,20,13,14,19
23,21,32,34,23,20,27,31,28,24,32,24,27,33,27,23,20,29,27,22,32,23,25,11,22,18,16,17,26,18,16,20,23,13,23,17,16
24,26,23,31,35,24,20,20,33,28,25,38,24,25,33,27,26,24,28,30,23,33,25,24,13,23,18,19,16,24,21,32,22,22,14,24,18
25,16,26,22,29,35,29,22,23,36,32,29,38,31,26,37,29,30,28,33,31,20,32,23,19,9,20,20,18,18,21,19,33,21,18,11,22
26,33,19,28,20,30,35,30,19,22,38,34,30,40,34,27,37,29,28,30,33,31,19,31,21,20,8,21,21,17,18,31,19,32,21,18,10
27,21,35,20,25,24,29,34,32,21,30,39,31,30,42,39,25,37,30,31,30,30,29,22,28,19,19,16,24,22,18,29,30,21,30,19,17
28,23,20,34,20,28,25,32,35,30,28,29,42,32,32,43,39,27,35,32,32,32,32,30,21,29,26,20,22,29,26,31,31,30,22,32,23
29,23,26,19,33,18,28,23,33,37,33,27,25,40,34,34,39,37,32,36,33,34,36,31,25,25,34,26,20,25,26,33,31,29,25,25,35
30,27,21,29,17,34,19,28,21,33,38,35,29,25,44,38,34,37,42,33,38,34,36,35,31,29,28,32,28,28,32,33,36,31,28,28,28
31,35,28,22,31,19,30,21,30,22,32,36,33,29,27,43,37,34,38,42,39,40,38,36,37,36,28,34,37,29,30,40,36,35,36,35,29
32,28,37,27,25,31,20,31,23,31,22,32,39,33,30,31,41,42,36,38,42,40,36,42,33,34,36,25,34,38,30,40,36,41,33,35,38
33,25,29,38,27,27,30,19,30,18,30,25,36,38,33,32,32,38,47,41,42,39,38,41,38,32,34,34,28,34,43,39,39,41,37,33,38
34,33,25,28,37,27,28,31,20,32,21,32,27,37,40,32,35,33,40,49,38,38,37,40,39,43,33,38,38,32,39,39,37,42,40,40,33
35,27,36,24,29,38,28,27,32,20,32,20,31,29,37,35,33,36,31,42,49,39,40,35,40,40,42,38,41,39,38,40,41,35,40,42,40
36,13,28,35,22,31,34,27,25,33,20,34,20,30,30,39,36,37,34,30,43,53,38,39,33,41,38,42,39,46,44,49,38,39,34,42,41
37,22,15,27,34,21,33,33,28,25,36,20,35,19,30,30,40,42,38,37,31,40,51,38,42,38,39,38,46,40,45,40,51,38,40,38,40
38,19,22,13,26,32,20,31,35,27,24,36,22,34,19,30,30,39,42,39,38,33,40,50,38,43,39,37,43,45,44,36,40,51,38,41,38
39,28,19,23,15,24,32,20,31,34,28,28,38,21,33,16,29,30,37,42,41,39,38,42,50,38,47,45,38,44,53,40,40,43,51,39,43
40,33,32,19,24,14,23,34,20,32,33,27,28,39,21,32,16,32,31,37,41,41,39,38,42,50,38,48,48,42,48,40,41,40,41,51,39
41,27,34,32,19,23,14,26,31,18,34,37,27,27,38,22,34,16,32,32,35,41,38,40,43,44,50,40,47,45,38,40,39,40,44,44,52
42,26,26,33,31,18,22,13,27,31,17,35,39,28,26,38,21,32,18,35,33,36,39,38,38,41,45,51,44,45,42,35,40,40,39,42,45
43,21,24,27,33,33,19,23,13,26,31,18,34,40,29,25,38,22,31,20,35,34,38,41,37,39,44,46,50,43,47,34,37,43,38,39,44
44,37,21,24,25,32,33,19,21,14,25,33,19,36,42,30,23,37,21,35,24,36,34,39,41,36,41,42,47,53,42,36,34,38,42,37,42
45,32,37,21,23,26,31,31,18,20,14,25,35,21,35,44,28,27,36,20,36,24,36,31,39,43,36,42,42,44,55,25,36,32,38,44,36
46,27,31,40,21,22,26,31,30,21,20,16,25,35,23,33,43,29,27,37,19,37,25,35,32,40,44,37,45,48,46,38,26,35,33,39,45
47,19,28,34,38,21,23,26,33,30,20,23,17,25,36,27,34,42,29,28,39,18,37,26,33,30,40,46,36,46,46,17,37,27,34,32,39
48,19,19,29,29,37,21,23,27,33,32,20,22,17,25,39,30,36,43,28,30,38,17,37,26,34,36,37,48,39,49,39,16,39,27,35,37
49,26,19,17,29,27,37,22,23,29,34,31,20,21,16,23,41,30,38,42,28,30,38,18,35,29,34,36,38,46,40,30,39,17,38,29,35
50,23,26,19,19,28,26,36,22,24,28,35,31,22,21,15,25,40,29,37,43,30,32,37,18,38,30,34,36,39,50,29,32,38,17,41,30
51,45,24,26,18,19,27,26,37,22,23,29,34,29,23,22,13,24,39,27,37,42,29,35,36,17,39,28,34,36,40,40,29,35,38,16,42
52,30,45,24,26,18,19,26,26,35,21,22,30,32,30,22,22,13,28,38,31,37,42,32,33,35,18,39,31,38,40,37,41,32,34,35,17
53,29,30,46,25,26,18,20,28,27,36,21,21,30,33,31,20,22,13,30,40,32,38,41,33,37,34,19,41,30,35,34,38,40,33,38,34
54,24,29,28,45,27,26,20,18,28,25,38,21,20,31,35,33,22,22,13,31,41,35,36,39,35,35,36,19,45,30,42,36,38,39,36,36
55,36,23,30,30,45,26,26,20,17,30,24,39,21,19,32,35,33,22,23,14,32,42,35,38,41,33,33,35,18,46,32,44,37,37,41,34
56,32,36,23,31,31,45,25,24,20,16,30,25,39,21,18,32,35,31,20,23,14,32,42,34,38,41,31,34,35,19,13,32,44,35,38,41
57,15,31,34,23,29,28,45,24,24,20,17,29,24,37,21,19,30,35,32,19,23,16,30,44,40,38,42,32,35,36,23,14,31,45,39,38
58,21,15,31,32,23,29,28,45,23,22,22,18,29,22,35,23,19,32,37,33,22,23,16,29,44,39,38,43,34,34,22,23,14,30,44,38
59,32,20,13,31,33,24,31,27,44,22,22,21,17,29,23,34,23,21,33,37,36,22,22,14,29,44,39,38,42,34,36,22,23,13,29,44
60,33,34,20,12,31,35,22,30,27,43,21,22,22,16,30,23,33,23,22,33,37,37,24,20,14,28,42,39,39,44,37,37,24,20,13,28
61,29,32,35,19,11,31,32,23,31,25,43,20,22,21,18,31,23,31,24,22,32,34,35,24,20,17,29,46,42,40,31,34,36,24,20,16
62,13,29,32,34,20,11,32,31,24,30,24,42,21,22,20,18,31,24,30,23,22,32,32,35,25,23,17,29,45,45,23,31,32,36,25,22
63,12,14,28,30,36,20,11,34,32,24,29,23,43,22,22,21,18,31,25,30,22,21,32,32,33,25,22,15,31,43,21,22,31,32,34,25
64,10,13,14,27,33,34,20,12,34,31,24,29,24,43,23,23,21,17,31,27,30,22,22,31,30,33,24,23,16,29,32,21,23,30,30,34
65,22,8,13,14,26,35,34,19,11,34,32,24,28,23,41,23,23,22,15,31,29,31,22,24,31,31,33,22,23,17,28,33,21,24,30,31
66,24,24,7,13,14,27,32,35,20,11,36,32,23,27,23,40,24,23,22,16,30,29,31,22,22,31,33,33,22,25,30,28,33,21,23,30
67,25,23,25,6,12,14,28,31,33,19,12,34,30,24,27,23,40,24,23,21,15,30,27,31,23,22,30,32,33,22,15,30,27,33,22,23
68,33,25,23,25,6,12,14,25,30,35,17,12,35,31,26,28,22,39,24,24,21,15,31,26,32,23,24,30,31,31,22,15,31,26,34,22
69,27,31,25,22,25,7,12,15,23,29,34,17,11,35,31,25,29,23,38,24,24,21,16,29,25,32,21,24,28,30,25,22,16,29,25,34
70,20,28,31,23,22,24,7,12,13,22,29,33,17,11,33,30,26,29,22,37,24,23,21,16,29,25,32,21,24,28,23,24,22,16,29,25
71,26,19,28,30,22,22,23,7,12,13,25,30,32,20,11,33,30,25,29,21,37,25,22,21,16,29,24,32,21,24,37,24,23,22,16,28
72,22,26,20,28,29,22,21,22,7,12,12,25,31,33,20,11,33,30,25,31,20,38,24,23,21,15,28,25,32,21,21,37,23,24,21,15
73,18,22,25,21,28,28,22,19,20,7,13,12,25,32,32,22,10,30,29,24,31,21,38,24,23,21,16,28,26,33,31,22,37,23,24,21
74,14,18,22,25,22,28,27,23,22,20,8,13,12,21,31,31,21,11,29,29,23,29,18,38,25,25,20,16,27,26,23,30,20,37,24,26
75,22,14,16,21,23,21,28,25,21,23,18,8,13,12,22,31,30,22,10,28,26,24,29,17,35,25,25,20,15,26,26,23,30,19,35,24
76,41,22,14,16,20,23,21,27,23,20,21,18,8,13,12,20,31,31,21,9,27,25,21,28,17,35,23,25,20,14,26,25,21,29,18,36
77,10,39,22,14,14,20,23,20,27,19,20,18,18,8,12,10,18,32,31,20,11,26,26,19,30,18,33,24,26,20,10,25,26,20,30,18
78,14,10,39,25,12,14,20,23,20,26,20,20,18,17,8,13,12,16,30,27,19,11,23,26,19,31,17,34,23,26,20,10,23,26,20,31
79,21,13,11,42,23,11,11,20,22,20,25,19,20,17,16,6,14,13,17,26,26,19,11,22,24,18,30,16,31,21,28,20,10,22,25,19
80,15,19,11,8,42,23,11,11,19,23,18,24,19,19,19,15,5,14,12,18,24,22,18,11,20,23,18,30,16,31,25,25,19,10,21,24
81,12,16,20,9,1,43,27,12,10,20,23,18,21,20,20,18,15,5,12,10,18,26,22,16,12,20,23,18,31,17,18,27,25,17,11,21
82,15,12,15,19,11,0,45,27,11,7,20,23,18,18,20,19,16,16,5,12,9,20,25,20,17,11,19,23,18,31,9,19,25,22,17,10
83,12,13,12,18,20,13,0,51,28,10,8,19,22,16,18,18,14,13,16,4,13,9,21,20,19,17,10,17,24,19,13,9,20,21,21,17
84,8,10,12,8,18,24,13,0,47,57,11,7,18,22,16,15,18,12,13,15,4,13,8,21,20,21,17,6,14,25,4,13,8,20,21,21
85,6,5,3,0,0,0,0,0,0,0,6,10,6,16,20,14,18,18,13,15,15,4,12,8,18,17,19,17,6,15,16,4,12,8,18,18
86,5,4,2,0,0,0,0,0,0,0,12,5,10,5,16,17,12,18,16,12,13,15,4,11,7,18,18,17,14,2,13,15,4,11,7,18
87,4,4,2,0,0,0,0,0,0,0,7,10,3,9,4,14,14,13,14,14,9,11,13,4,10,6,18,16,16,13,10,11,13,4,10,6
88,3,3,1,0,0,0,0,0,0,0,4,7,10,3,8,3,11,11,13,12,13,9,9,13,3,11,5,17,16,14,12,10,10,12,3,11
89,3,3,1,0,0,0,0,0,0,0,7,2,6,10,3,8,2,10,9,12,11,8,8,10,9,2,9,4,16,17,11,8,9,10,9,2
90,3,3,2,0,0,1,0,0,0,1,3,7,1,5,10,3,5,1,9,9,12,7,6,11,9,7,2,7,3,10,12,7,6,10,9,7
91,1,1,1,0,0,0,0,0,0,0,4,3,5,0,4,8,3,5,2,9,8,10,7,4,6,8,6,2,7,3,8,9,7,4,6,8
92,1,1,0,0,0,0,0,0,0,0,2,3,3,5,0,4,6,0,3,2,7,6,10,6,4,6,7,5,2,7,8,5,10,6,4,6
93,1,1,0,0,0,0,0,0,0,0,1,2,3,3,1,0,3,4,1,3,2,4,3,7,6,4,4,5,3,1,2,6,2,8,6,4
94,1,1,0,0,0,0,0,0,0,0,1,1,2,2,2,0,0,1,3,2,3,1,4,3,6,4,3,4,3,2,3,1,5,2,7,5
95,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,0,0,1,3,2,3,1,4,1,2,4,2,4,2,2,3,1,5,1,4
96,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,2,1,1,1,0,2,3,3,2,1,2,1,1,2,0
97,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,3,2,0,1,0,1,1,2
98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
