ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,9,12,16,14,18,12,11,15,18,15,12,17,16,10,6,8,22,7,8,9,12,8,8,14,5,10,11,6,12,10,13,9,9,13,5,11
20,12,7,10,18,12,18,11,11,16,18,17,12,16,17,10,6,8,22,7,8,10,11,10,9,14,8,11,10,5,11,10,12,9,8,13,8
21,12,12,7,9,17,12,20,10,11,17,19,17,11,16,18,9,7,9,21,7,9,9,10,11,11,14,6,10,13,8,8,8,10,10,10,14
22,17,12,14,9,7,17,9,16,12,10,17,22,18,12,16,19,11,8,10,20,8,10,11,9,11,11,14,5,10,11,8,9,9,9,9,10
23,14,15,11,14,8,8,17,12,15,12,12,15,22,17,13,17,18,10,6,9,19,7,9,13,11,11,10,12,5,15,21,7,11,10,11,9
24,11,16,15,12,14,11,8,19,14,16,11,12,17,23,17,15,18,17,9,6,9,16,8,9,13,11,12,12,13,6,9,21,8,12,12,11
25,12,11,13,16,13,13,8,9,18,14,19,12,13,16,18,18,15,20,17,10,8,11,16,8,8,14,12,13,11,14,7,11,17,5,8,13
26,10,13,11,10,16,12,13,10,9,18,16,17,11,15,17,17,15,16,21,16,7,8,11,15,6,9,16,14,15,11,7,7,11,18,5,9
27,14,8,14,12,8,14,12,13,12,9,18,17,18,10,15,17,15,12,17,19,16,7,9,11,13,7,10,16,15,14,14,7,8,10,14,7
28,10,14,7,14,11,7,15,12,16,11,7,16,18,19,11,14,16,10,14,16,17,16,7,16,15,16,8,12,15,14,16,14,6,7,13,17
29,8,8,14,6,14,10,7,14,10,16,11,7,16,20,17,10,15,17,10,15,16,15,17,8,17,20,18,11,11,14,17,15,15,13,14,18
30,9,7,9,14,6,15,11,8,16,10,16,11,7,16,20,16,12,16,16,10,14,16,18,19,8,17,20,20,11,9,14,17,17,10,7,14
31,9,9,7,8,13,6,15,11,8,13,10,16,14,8,14,19,19,12,13,17,11,16,19,17,18,8,19,17,21,12,12,15,18,14,17,8
32,10,8,8,7,7,12,8,13,11,8,11,11,16,12,9,14,17,21,11,13,18,13,16,19,17,16,9,18,17,19,20,13,15,16,15,16
33,19,10,8,8,6,8,12,5,13,13,8,13,11,18,15,10,16,16,22,13,13,21,13,13,19,17,18,9,18,17,13,20,13,16,20,15
34,15,19,11,8,8,6,10,12,5,13,15,8,13,10,20,15,11,16,15,21,12,15,18,11,15,18,15,19,12,19,12,13,19,13,15,19
35,9,14,19,11,9,8,6,11,13,7,15,15,7,13,9,20,15,12,16,15,18,13,16,19,11,14,17,13,18,13,19,13,14,13,12,14
36,10,9,14,19,11,11,8,6,8,12,3,13,15,7,13,8,19,17,13,16,17,19,10,15,21,10,16,18,12,19,17,18,12,19,22,11
37,10,11,9,15,18,11,12,8,6,8,12,4,13,15,7,12,10,19,16,13,16,17,19,10,15,19,10,18,17,11,16,17,18,13,14,20
38,7,12,12,9,15,18,11,12,7,6,9,13,4,13,15,7,14,11,19,16,13,15,18,18,11,15,21,12,15,15,12,15,18,14,13,14
39,9,6,12,12,8,16,18,11,12,8,6,9,13,7,12,15,7,14,10,19,14,12,15,18,18,12,16,21,13,16,15,12,15,16,18,14
40,8,9,6,12,12,9,16,17,10,12,7,7,9,12,7,12,15,8,15,10,19,14,12,15,19,16,12,16,27,12,20,15,12,18,18,16
41,14,7,12,6,12,10,10,14,17,11,13,7,6,9,13,7,13,15,8,14,10,21,14,12,16,19,16,11,16,26,10,21,15,13,16,18
42,8,14,7,11,7,12,10,10,14,16,13,12,7,6,9,13,7,13,15,8,14,10,22,15,13,16,19,16,12,15,13,10,22,14,14,16
43,8,8,14,7,10,5,12,10,9,14,17,13,12,7,7,9,13,6,14,15,8,12,10,22,16,14,16,19,16,15,9,13,10,15,16,14
44,10,9,8,15,7,10,5,12,10,9,15,17,13,12,7,7,9,13,7,14,15,8,13,10,23,15,13,18,18,16,15,9,14,20,23,15
45,8,10,9,8,14,8,10,5,12,10,9,15,14,13,12,9,7,9,13,7,13,19,10,11,11,21,16,12,18,18,14,18,10,11,11,20
46,10,9,11,9,9,14,7,8,5,12,11,9,15,14,13,12,9,9,9,13,7,15,19,10,15,10,20,16,14,20,6,15,18,12,15,10
47,10,10,9,9,9,8,14,8,8,5,14,11,9,15,14,13,12,9,9,9,13,7,15,19,11,18,10,20,16,12,14,6,15,8,11,18
48,13,10,10,9,9,8,9,13,8,8,6,13,11,9,15,13,13,12,9,9,9,13,7,17,20,11,19,10,20,14,9,13,6,17,19,11
49,9,13,9,10,9,10,8,9,13,8,8,6,13,11,9,14,13,16,12,9,9,9,13,7,17,20,12,19,10,20,9,9,14,16,16,19
50,21,8,13,8,10,9,10,9,9,13,8,9,6,15,11,9,14,13,15,12,9,9,9,13,7,17,20,12,19,9,8,9,9,6,6,16
51,16,20,8,13,8,10,10,11,9,9,12,8,8,6,15,11,8,14,13,15,11,8,11,11,15,7,18,18,12,16,11,7,11,15,15,6
52,15,16,21,8,14,7,10,8,10,9,9,13,8,9,6,15,10,9,14,13,15,11,7,11,11,15,7,18,18,13,15,11,6,12,11,15
53,13,15,16,20,8,14,7,10,8,10,9,6,14,8,11,6,16,10,10,14,13,15,11,7,10,11,15,7,20,20,14,15,11,15,11,11
54,15,13,15,17,21,8,13,7,10,9,11,9,6,14,8,11,5,16,10,9,14,14,15,11,8,10,11,15,7,18,14,14,15,8,6,11
55,15,14,13,14,18,20,7,12,7,9,10,11,9,6,14,9,11,5,16,11,7,14,14,15,11,8,9,11,15,7,7,14,14,12,11,6
56,18,15,14,11,13,18,21,7,12,7,9,10,11,9,9,14,9,10,5,16,11,8,13,15,15,11,8,9,11,15,11,8,13,19,15,11
57,17,18,14,17,11,14,17,22,7,13,7,9,10,11,9,8,14,9,10,6,15,11,8,13,15,15,11,8,9,11,15,11,8,13,14,15
58,15,15,18,13,16,11,14,18,22,8,11,7,9,11,9,10,9,15,9,10,6,15,10,9,13,15,15,11,7,9,5,15,10,15,13,14
59,14,15,15,18,12,16,11,15,18,21,6,10,7,9,12,9,11,10,15,8,10,6,15,10,9,14,15,15,11,6,9,5,15,9,9,14
60,12,12,16,15,17,12,16,11,14,19,22,6,9,7,10,12,9,11,9,14,8,11,6,15,10,8,15,15,15,10,8,10,5,12,10,8
61,20,12,12,16,15,17,12,16,11,14,19,22,6,9,7,10,12,9,11,9,14,8,11,6,16,10,8,15,14,14,14,8,10,13,16,10
62,2,19,11,12,16,14,17,12,18,11,14,19,22,5,9,7,9,12,10,11,9,14,8,10,5,16,8,8,15,14,9,14,8,6,5,16
63,7,3,19,11,12,15,13,17,12,18,10,14,18,22,5,9,6,9,12,10,10,8,14,8,10,5,16,8,8,15,10,8,14,11,10,5
64,1,6,3,19,10,12,15,13,18,13,19,10,14,18,22,5,9,6,9,11,10,8,8,13,8,11,5,15,8,8,9,9,8,11,8,11
65,6,2,5,3,19,10,12,14,13,17,14,18,10,14,18,21,5,9,7,9,11,8,8,8,12,8,11,5,14,8,11,8,9,17,12,8
66,20,7,2,5,3,20,9,12,14,13,16,13,18,10,14,18,21,5,9,7,9,11,8,9,8,12,8,12,5,14,9,11,8,10,8,12
67,12,21,6,2,6,3,18,8,12,14,13,16,13,18,10,14,18,21,5,8,7,9,11,8,9,7,12,8,12,5,7,9,11,8,9,7
68,9,11,21,5,2,5,3,18,8,12,11,13,16,14,15,10,14,18,20,5,8,7,9,11,8,9,7,13,8,12,9,7,9,9,8,9
69,14,9,11,20,5,2,6,3,19,8,13,11,14,16,14,14,10,14,19,18,7,8,7,9,11,8,8,7,13,9,6,9,8,17,11,8
70,17,13,7,12,20,3,2,5,3,18,8,13,10,14,15,14,14,10,14,18,18,7,8,7,9,12,8,8,6,13,17,6,9,13,9,12
71,15,17,13,7,11,20,3,2,4,3,18,11,13,11,14,13,14,14,11,14,18,18,7,8,6,9,12,9,8,6,19,17,5,12,7,9
72,12,16,15,13,8,10,21,4,2,6,4,18,11,13,11,14,12,14,12,11,14,18,16,6,8,6,9,13,10,8,13,18,15,14,9,7
73,9,11,15,15,13,7,10,20,4,2,5,3,17,11,13,11,14,12,14,12,11,14,18,15,5,9,5,9,13,9,11,13,18,7,5,10
74,12,8,11,15,14,13,7,10,20,4,2,5,3,14,10,12,12,14,12,14,11,11,14,19,14,4,7,5,9,13,12,11,13,13,14,4
75,9,11,8,11,15,14,12,7,10,17,5,2,5,3,13,9,12,12,14,12,14,10,11,15,19,14,4,7,5,9,14,11,11,16,19,14
76,10,9,11,8,10,15,11,11,7,10,18,5,1,4,3,12,9,11,12,14,12,14,10,11,13,18,12,3,7,6,12,14,11,12,13,18
77,8,9,8,10,8,10,13,10,10,6,11,18,5,1,4,3,12,9,10,12,14,12,12,9,10,12,17,12,3,9,14,12,12,10,10,12
78,8,8,9,7,10,8,10,14,9,10,6,7,18,5,1,4,3,12,9,10,10,13,11,12,9,10,11,15,10,4,9,13,11,11,10,10
79,4,6,8,8,7,10,8,8,11,10,13,7,7,17,5,1,4,3,12,9,9,10,13,11,11,10,10,11,13,9,8,9,13,10,11,10
80,7,5,6,7,9,5,8,8,8,11,9,12,6,6,16,5,None,4,3,10,8,9,10,14,11,11,10,10,11,12,8,8,9,13,11,11
81,3,6,4,7,6,8,4,6,7,7,11,9,12,5,6,12,5,None,4,2,10,8,9,10,14,12,10,10,9,11,10,8,8,7,14,12
82,5,3,5,4,6,5,6,3,6,7,5,11,8,12,6,4,11,2,1,3,2,9,8,8,9,14,12,8,10,8,2,9,8,2,7,14
83,2,5,3,5,3,5,4,6,3,4,9,5,11,7,11,5,3,10,1,1,3,2,10,6,7,9,14,12,7,9,4,2,9,2,6,7
84,3,2,4,2,5,2,4,3,6,5,4,10,4,11,6,10,4,3,9,1,1,1,2,9,6,7,9,14,11,7,1,2,2,5,7,6
85,3,3,2,3,3,3,3,3,3,4,4,4,10,4,11,6,9,4,4,6,1,1,1,2,9,3,7,8,12,10,1,1,2,2,9,3
86,3,2,2,3,2,3,2,3,3,4,7,4,4,10,4,11,6,8,2,2,5,1,None,None,2,10,3,6,7,12,6,1,None,2,2,9
87,2,2,2,2,2,2,2,2,2,3,2,7,4,4,10,3,9,6,6,2,1,3,1,None,None,2,9,3,6,5,2,4,1,5,1,2
88,2,2,1,1,1,2,2,2,2,3,3,1,5,4,4,7,1,8,7,6,2,1,3,1,None,None,2,9,3,5,2,2,4,1,None,1
89,1,1,1,1,1,1,1,1,1,2,2,3,1,2,3,2,5,None,3,6,6,2,None,2,1,None,None,2,8,4,6,2,1,1,1,None
90,2,2,2,2,2,2,2,2,2,2,3,2,4,1,2,2,2,4,None,3,6,6,2,None,3,None,None,None,2,5,5,6,2,1,4,None
91,1,1,1,1,1,1,1,1,1,1,None,3,2,2,1,1,2,2,3,1,2,6,5,2,None,2,None,None,None,2,3,5,5,2,1,2
92,1,1,None,1,None,1,1,1,1,1,None,None,1,2,2,1,None,1,2,2,None,2,4,4,2,None,2,None,None,1,None,3,4,1,2,None
93,None,None,None,None,None,1,None,1,None,1,None,None,None,1,1,1,1,None,None,2,2,None,2,1,4,2,None,2,None,None,1,None,3,1,1,2
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,2,2,None,None,1,3,2,None,2,None,2,1,None,None,2,3
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,2,None,None,None,2,2,None,1,1,3,2,None,2,None,2,1,None,1,2
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,None,None,2,1,None,None,None,3,2,None,None,None,2,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,None,None,2,1,None,None,None,None,2,None,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
