ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
48,6,4,8,7,4,5,1,5,6,2,4,8,6,3,11,5,8,13,5,12,13,15,7,6,7,7,11,10,7,9,12,14,7,6,8,6
49,8,5,4,8,7,5,5,1,5,6,2,4,8,6,3,11,7,7,13,5,12,13,16,8,6,9,7,11,11,7,12,12,13,7,6,9
50,11,7,5,4,8,8,5,5,1,5,7,2,4,8,6,4,11,7,7,12,5,12,12,16,9,6,9,7,11,11,5,12,11,14,8,6
51,8,11,7,6,5,8,7,6,5,2,5,8,2,4,8,6,4,8,8,7,12,5,12,12,15,9,6,9,7,11,14,5,12,12,14,8
52,5,7,11,7,6,6,8,7,7,6,2,5,8,2,4,8,5,4,8,8,8,12,5,12,11,14,10,6,7,8,8,13,5,12,11,14
53,9,3,7,12,7,5,5,8,8,6,6,2,5,8,2,5,8,5,4,8,8,8,13,5,12,11,14,10,6,7,8,8,13,5,12,11
54,6,11,4,6,11,7,6,8,8,7,7,6,3,6,8,2,5,8,5,4,9,7,8,13,6,12,11,14,11,6,9,7,8,14,5,12
55,6,8,10,3,8,10,7,5,5,8,6,7,6,3,5,8,3,5,8,5,4,9,7,8,13,5,11,11,14,11,5,9,7,8,14,5
56,5,4,6,9,3,6,10,7,4,5,7,6,8,6,3,5,8,3,5,8,5,4,9,7,9,13,5,12,11,14,6,5,9,7,9,14
57,8,5,5,6,9,3,6,10,7,4,6,7,6,8,6,3,6,8,3,5,7,5,4,9,8,9,13,5,11,11,7,6,5,9,8,9
58,8,9,5,5,7,9,3,6,10,7,4,6,7,6,8,6,3,6,9,3,5,7,5,4,9,8,8,13,5,11,4,7,6,5,9,8
59,7,8,8,5,5,6,9,3,6,10,8,4,6,7,5,8,6,3,6,9,2,5,8,5,4,10,8,8,13,5,2,4,8,6,5,10
60,7,8,8,8,5,6,6,8,3,6,11,8,4,6,7,4,8,6,3,6,9,2,5,7,6,4,10,10,9,13,9,2,4,7,6,5
61,5,7,8,8,8,6,6,6,8,4,6,11,8,4,6,7,4,8,6,3,7,9,2,5,7,5,4,10,10,9,7,9,2,4,7,5
62,4,4,10,8,9,8,5,4,6,8,3,6,11,7,4,6,8,4,6,6,3,6,9,2,4,6,4,6,10,10,3,6,9,2,4,6
63,4,4,4,8,8,8,8,7,4,5,9,3,6,9,7,4,6,7,5,6,6,3,6,9,3,4,6,4,6,10,6,3,6,9,3,4
64,7,5,4,4,10,8,7,8,5,3,6,8,3,6,9,7,4,6,7,5,6,6,3,6,10,3,4,6,4,6,6,6,3,6,10,3
65,6,6,5,3,4,8,8,7,8,5,4,6,8,3,6,8,6,4,6,7,5,6,6,3,6,10,3,4,6,4,5,6,6,3,6,10
66,4,6,6,5,4,4,7,9,7,8,5,4,6,8,5,6,8,6,4,5,6,5,6,6,3,6,10,3,5,7,6,5,6,6,3,6
67,9,4,4,6,5,4,4,7,9,7,9,5,5,6,8,6,6,7,6,6,5,6,5,6,6,3,6,10,3,5,5,6,5,6,6,3
68,7,8,5,4,6,5,3,4,7,9,7,9,5,5,6,9,7,6,6,6,4,5,6,5,6,6,3,5,10,2,3,5,6,5,6,6
69,6,7,7,5,2,6,5,3,4,7,9,7,9,5,5,6,9,7,6,6,6,4,5,6,5,6,6,3,5,10,6,3,5,6,5,6
70,8,6,7,7,4,2,6,4,3,4,7,9,7,9,5,5,6,10,6,6,6,6,4,5,7,5,6,6,3,5,6,6,3,5,7,5
71,8,8,5,7,6,4,2,6,4,3,4,7,9,7,9,5,5,6,10,6,6,6,6,4,5,7,5,6,6,3,6,6,6,3,5,7
72,7,7,7,7,6,6,4,2,6,4,4,3,6,8,8,9,5,4,6,9,6,6,6,6,4,5,7,5,5,6,5,6,6,6,3,5
73,3,6,6,7,5,6,6,5,2,6,4,4,3,6,7,7,9,5,4,7,9,6,6,5,6,4,5,7,5,5,8,5,6,5,6,3
74,5,6,6,6,6,6,6,6,4,2,6,4,4,3,6,7,8,9,5,4,7,9,6,6,5,6,4,4,7,5,7,8,5,6,5,6
75,2,4,4,6,7,5,4,5,6,4,3,6,4,4,3,6,7,8,8,5,4,7,9,6,6,5,6,4,4,6,4,7,8,5,6,5
76,1,2,4,4,4,6,5,4,5,6,4,2,6,4,4,3,5,7,9,7,5,4,7,9,4,6,5,6,4,4,5,4,7,8,4,6
77,3,2,2,4,5,4,6,5,3,4,6,5,2,6,4,4,3,5,7,9,7,5,4,6,9,3,6,5,5,2,8,5,4,6,8,3
78,3,2,1,1,4,5,4,6,5,4,5,6,5,2,6,5,4,3,5,7,8,5,5,4,5,8,3,6,5,5,8,6,5,4,5,7
79,1,3,2,1,0,5,4,4,6,5,4,5,6,5,2,6,5,6,3,5,8,8,5,5,3,4,7,3,6,5,9,8,6,5,3,4
80,3,1,3,3,1,0,4,4,3,7,6,5,6,3,5,1,6,6,6,3,5,5,7,5,5,3,4,7,3,6,5,6,7,6,5,3
81,1,2,0,2,2,1,0,3,4,3,6,6,5,6,3,5,1,5,5,6,3,4,6,7,6,4,3,3,7,3,3,5,6,7,6,4
82,5,1,1,0,3,3,2,0,2,2,3,6,6,5,6,3,4,0,3,4,6,3,4,6,6,7,3,3,3,6,4,3,4,6,6,6
83,0,3,0,1,0,3,1,1,0,2,2,3,6,5,4,5,3,3,0,3,4,7,2,4,5,5,6,3,3,3,4,5,2,3,5,5
84,2,0,3,0,1,0,3,0,1,0,2,1,2,6,4,4,5,3,3,0,3,4,7,2,4,4,4,5,3,3,4,3,5,2,3,4
85,2,1,1,1,1,1,1,1,1,1,0,2,1,2,6,4,4,5,2,3,0,3,3,7,2,4,3,3,4,2,1,4,2,4,2,3
86,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,6,3,4,5,3,3,0,3,1,6,1,4,4,3,2,3,0,5,1,4,1
87,1,1,1,1,1,0,0,1,1,1,0,1,0,3,0,1,6,3,4,5,2,3,0,3,1,4,1,2,3,3,3,3,0,5,1,3
88,1,1,1,1,1,0,0,1,1,1,0,0,1,0,3,0,1,4,2,4,3,2,3,0,4,1,4,1,2,2,4,3,3,0,5,1
89,1,1,1,1,0,0,0,1,1,1,0,0,0,1,0,3,0,1,4,2,5,2,2,3,0,3,1,1,1,2,3,3,3,3,0,4
90,2,2,1,2,1,1,1,1,1,2,1,0,0,0,1,0,3,0,0,3,2,5,1,1,2,0,4,0,0,1,2,3,3,3,2,0
91,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,0,2,2,5,1,0,2,0,4,0,0,1,2,3,3,2,2
92,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,2,0,5,2,0,2,0,3,0,0,1,0,3,3,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,5,3,0,2,0,3,0,0,1,0,3,3
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,5,2,0,1,0,2,0,0,1,0,3
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
