ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
42,85,82,81,99,75,83,57,111,70,92,70,88,88,75,67,61,55,51,62,69,73,77,80,92,96,95,116,102,98,113,75,79,80,91,97,99
43,66,83,81,79,100,80,81,56,110,70,91,70,85,90,75,68,60,54,51,63,68,74,81,80,89,91,92,112,105,98,69,75,82,81,88,93
44,62,64,81,83,80,99,78,82,56,112,71,91,72,86,90,73,66,59,55,49,64,66,79,81,80,89,91,95,108,107,64,68,77,83,82,89
45,59,63,65,81,84,79,94,77,83,56,108,71,91,69,88,87,74,64,60,54,48,65,63,81,81,84,92,89,94,106,51,65,67,77,83,86
46,60,56,64,64,81,88,81,95,75,83,57,108,70,89,68,89,88,74,63,60,55,52,65,62,79,78,87,93,89,94,55,53,65,67,82,81
47,46,60,56,62,63,86,84,81,96,77,82,57,107,70,89,69,87,88,76,64,61,54,55,64,62,76,82,92,92,90,60,55,56,64,65,79
48,58,46,61,56,64,65,85,90,81,95,78,82,54,107,70,87,70,86,88,76,62,61,53,55,64,60,79,83,93,88,62,59,54,56,64,63
49,43,59,45,58,55,64,66,88,90,82,94,76,78,54,106,70,89,67,87,88,76,65,64,51,53,64,64,77,84,93,76,65,61,52,53,65
50,53,43,57,47,57,52,64,64,87,91,83,94,77,75,54,106,70,88,66,85,86,77,66,62,51,53,69,68,76,86,86,77,66,60,52,54
51,53,53,44,59,51,61,53,61,65,88,90,81,94,75,75,53,105,72,88,65,86,84,77,67,60,52,54,69,66,76,83,85,78,68,59,53
52,60,52,52,46,57,51,60,53,61,63,85,87,80,93,75,75,53,104,73,86,65,88,86,78,69,55,55,57,70,68,66,84,86,79,69,55
53,38,61,54,54,46,57,50,58,52,61,63,83,84,78,94,75,74,53,104,73,87,64,88,84,77,68,57,58,55,71,85,65,85,85,79,68
54,35,38,58,53,52,46,55,51,60,55,60,61,83,83,81,94,74,73,54,104,72,86,62,84,84,78,69,56,59,54,70,86,64,81,86,77
55,46,35,41,57,54,53,46,54,51,59,58,62,62,82,82,82,92,74,73,54,103,70,86,62,84,83,78,67,55,58,102,68,85,63,81,85
56,56,46,36,45,59,54,51,48,54,48,61,59,62,62,82,80,79,91,76,74,54,101,69,88,60,87,81,78,68,57,54,103,68,86,61,82
57,42,57,45,38,45,59,53,50,46,49,49,61,59,59,62,84,80,79,92,75,73,53,99,70,87,60,84,80,75,65,74,53,102,68,86,60
58,44,41,53,45,35,44,58,53,49,50,50,48,59,58,55,61,84,81,82,91,74,72,53,99,65,88,60,84,80,72,73,73,53,100,64,87
59,40,43,44,48,44,37,43,55,51,48,51,51,49,60,58,55,61,85,80,82,90,75,72,54,98,66,85,62,84,81,88,74,72,53,98,65
60,44,39,45,43,50,44,35,44,56,53,50,51,51,49,59,59,53,62,87,79,82,88,75,70,51,97,65,84,63,84,80,87,74,72,51,97
61,40,43,42,41,48,48,42,35,43,55,51,49,50,50,48,59,54,53,62,87,78,80,83,71,71,49,101,66,81,60,76,79,83,73,72,49
62,28,40,44,40,42,44,49,41,38,45,55,54,51,48,51,48,59,52,52,62,86,76,80,82,72,71,51,102,64,81,84,74,79,81,72,72
63,25,27,38,44,42,40,42,50,41,36,41,55,54,51,46,51,45,59,51,51,62,85,76,76,80,73,70,54,103,63,62,84,74,77,79,73
64,19,25,27,38,41,40,39,42,51,41,37,37,54,55,51,47,51,45,57,46,50,60,85,76,76,79,71,71,52,102,51,60,83,74,77,79
65,26,23,25,26,39,41,38,40,43,49,45,37,36,53,55,50,46,49,47,56,45,52,59,85,74,77,79,69,73,53,45,52,59,83,73,78
66,28,24,21,20,26,38,44,39,40,43,48,46,37,35,52,55,50,47,47,47,57,47,52,59,86,73,75,79,64,72,58,48,52,59,84,72
67,35,28,22,21,19,24,37,42,39,38,41,46,44,38,34,51,54,49,45,47,47,57,48,51,59,82,73,73,77,62,46,58,49,52,58,81
68,29,35,26,22,21,17,25,36,42,38,36,42,45,44,37,34,48,54,49,43,47,48,56,48,52,57,81,73,73,79,47,47,57,49,52,58
69,38,30,35,28,23,21,17,24,38,42,37,36,42,43,42,37,33,47,55,48,44,48,48,54,46,51,59,80,73,72,46,48,47,54,46,52
70,35,37,29,32,27,23,22,16,23,37,40,37,37,42,42,42,36,34,46,55,48,46,48,44,55,48,53,62,78,71,48,47,47,43,54,46
71,34,34,35,29,31,26,23,21,18,22,37,40,37,39,42,41,41,38,34,48,55,46,45,48,43,54,47,52,60,78,54,46,45,47,42,53
72,26,37,34,35,30,32,27,26,21,17,22,36,39,36,39,41,41,41,36,32,47,57,45,44,45,41,53,47,52,59,47,55,46,45,45,40
73,25,25,35,31,33,29,33,24,24,19,15,23,34,40,36,40,40,40,38,35,32,46,57,45,40,45,41,53,45,51,32,46,55,46,41,45
74,20,24,24,32,32,32,31,31,23,24,18,16,23,33,38,35,40,41,41,37,34,32,46,57,41,40,45,40,50,45,34,32,46,55,42,41
75,18,19,22,23,31,28,33,27,29,23,24,18,15,22,30,36,33,38,41,40,35,33,32,46,53,40,39,45,38,50,37,33,31,45,51,41
76,15,18,17,21,22,30,29,30,26,28,20,24,18,16,22,30,33,32,37,38,39,34,33,30,45,50,39,38,44,38,39,36,33,30,45,48
77,12,19,15,16,22,21,29,26,29,28,26,21,24,16,16,22,29,33,30,38,38,38,35,33,28,42,46,37,38,42,39,38,36,33,29,42
78,14,10,17,15,14,21,20,27,26,27,24,24,20,24,15,14,22,28,31,27,36,36,37,33,31,27,42,45,38,38,35,37,38,35,32,28
79,18,11,9,17,16,17,19,18,29,24,25,23,24,18,22,15,14,20,28,30,26,34,34,35,32,29,28,42,43,36,26,33,35,35,34,30
80,14,17,11,10,14,15,14,19,18,28,22,23,23,21,18,22,14,13,19,28,29,27,31,32,35,33,29,28,40,40,30,26,30,33,35,34
81,7,14,15,12,9,16,14,12,17,20,26,21,24,24,20,18,20,11,12,15,25,25,26,30,33,34,33,29,28,40,25,26,25,29,33,34
82,9,7,13,14,8,5,14,14,14,15,20,26,16,21,22,19,19,18,11,12,14,23,25,26,26,31,35,33,27,27,14,23,24,25,26,31
83,9,7,7,13,14,6,7,14,14,13,13,16,23,16,21,18,18,18,15,12,11,15,23,23,25,26,29,34,34,27,11,14,23,23,24,26
84,15,7,7,6,12,9,6,5,14,13,13,13,16,21,13,22,17,15,13,13,12,11,14,20,23,25,23,27,32,33,11,11,14,21,23,24
85,3,5,6,6,6,6,7,5,5,6,10,11,12,16,21,14,20,16,15,12,13,11,9,13,19,24,23,22,27,31,13,11,9,14,20,24
86,2,4,4,5,5,5,5,5,4,5,6,10,11,12,14,20,12,20,15,12,11,12,9,9,12,16,19,20,20,26,10,12,9,9,13,18
87,2,3,3,4,4,4,4,4,3,4,3,6,8,8,11,12,15,11,20,16,14,10,12,10,9,11,20,17,19,20,15,9,12,9,9,12
88,2,3,3,3,3,4,4,3,3,4,2,3,6,5,8,8,11,13,10,18,14,13,8,11,7,8,9,21,15,16,16,13,7,11,7,7
89,1,2,2,3,2,3,3,2,2,3,7,2,1,2,3,7,7,10,13,9,17,11,13,5,11,6,6,8,19,14,15,14,13,5,11,5
90,2,2,3,3,2,2,2,3,2,3,1,3,2,2,1,3,5,6,9,10,9,12,9,12,5,9,6,5,7,16,7,12,11,13,5,9
91,1,1,1,1,2,2,2,1,1,2,2,1,3,2,0,3,0,5,5,7,9,7,9,6,10,4,8,4,3,6,8,7,9,8,11,4
92,0,1,1,1,1,1,1,1,1,1,3,2,1,2,2,0,2,0,3,4,5,7,6,9,4,10,3,7,4,3,5,6,6,9,6,11
93,0,1,1,1,1,1,1,1,1,1,2,3,2,1,2,2,0,1,0,2,3,5,3,4,9,3,8,3,6,1,2,5,3,5,9,4
94,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,0,1,2,2,3,3,2,3,3,3,5,1,6,1,2,3,2,4,4
95,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0,2,0,1,2,2,1,1,0,3,3,3,2,1,2,1,1,1,0,4
96,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,2,0,1,0,0,1,2,1,3,0,2,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,2,0,0,0,0,1,2,0,0,0,2,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0
