ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
35,11,22,12,20,12,12,32,20,23,19,16,24,26,22,20,19,30,20,31,16,21,22,14,20,22,12,23,19,11,20,22,22,14,21,22,16
36,13,11,23,13,21,13,12,31,20,23,19,15,24,24,22,21,18,29,19,30,17,22,23,14,20,23,14,24,18,13,18,22,23,14,22,22
37,11,12,10,22,12,20,13,12,30,20,23,19,15,25,24,23,23,17,27,18,30,16,22,23,14,21,23,13,24,17,28,18,21,23,14,21
38,7,13,12,11,22,15,19,13,13,30,20,23,20,15,24,24,23,24,16,27,19,30,16,22,23,14,21,23,15,25,21,28,18,22,24,14
39,13,9,11,12,12,22,14,19,12,12,31,19,23,21,16,24,24,23,25,16,28,19,33,18,23,22,14,21,24,14,29,21,27,21,21,24
40,13,13,9,11,12,13,22,14,21,12,12,31,19,23,23,16,24,24,21,25,16,29,20,33,19,25,22,14,21,24,15,30,21,25,19,22
41,18,10,14,9,10,11,14,21,14,19,15,11,29,19,21,23,16,24,23,21,26,14,29,23,32,19,24,22,15,19,24,14,28,23,23,19
42,24,17,11,14,7,9,11,14,20,14,21,15,12,29,20,21,24,15,23,23,20,26,15,29,24,32,19,23,23,13,18,24,15,28,24,22
43,19,22,17,11,14,7,9,12,15,21,15,20,15,12,28,21,22,24,17,23,22,20,25,14,29,26,31,19,23,24,24,18,23,14,28,26
44,16,18,23,17,11,13,7,10,13,13,21,15,20,15,13,27,21,21,22,17,23,21,20,25,13,29,26,31,21,23,22,24,17,23,14,29
45,13,16,18,24,16,12,15,9,10,12,12,21,15,20,15,14,25,21,20,21,17,23,22,21,24,15,28,24,31,20,18,21,25,18,22,16
46,20,12,16,20,23,17,9,13,7,10,13,12,21,15,20,15,15,24,22,20,21,19,22,22,21,25,17,27,23,30,18,19,20,25,18,24
47,24,20,13,17,19,21,17,9,14,7,10,12,12,19,15,20,15,15,23,24,20,21,19,22,21,21,26,18,26,23,19,18,18,21,24,19
48,13,23,21,13,16,21,21,17,9,15,7,10,14,14,19,16,20,17,14,25,23,20,20,19,22,23,22,26,18,26,23,19,19,20,21,24
49,18,13,23,19,13,16,20,21,18,9,15,7,8,12,13,19,16,20,17,13,24,24,21,20,18,23,24,22,26,17,26,23,20,18,17,22
50,12,19,13,23,19,12,15,20,21,16,10,15,7,8,13,14,19,16,20,17,13,25,23,21,18,19,23,26,22,25,12,27,21,20,18,19
51,20,12,17,13,22,19,13,15,20,21,15,10,14,7,8,13,10,18,15,18,17,13,26,21,22,18,19,23,27,21,16,12,28,20,21,17
52,14,19,13,17,14,20,19,12,17,18,23,16,10,13,7,8,13,10,18,15,17,17,13,26,21,23,19,18,21,26,18,16,12,28,20,21
53,15,13,19,12,17,13,19,20,12,17,17,22,16,9,13,7,8,13,10,18,16,18,17,13,26,21,21,19,18,20,17,18,18,12,28,20
54,20,14,13,20,12,18,16,23,21,12,17,17,21,16,9,14,8,10,13,11,18,16,18,17,13,25,24,21,17,18,18,17,18,18,12,27
55,19,20,14,14,19,10,17,14,19,20,13,17,16,21,16,9,14,8,11,13,11,17,15,18,17,14,26,24,21,13,11,18,16,18,18,13
56,11,19,20,14,13,19,10,17,14,20,21,14,16,16,20,14,9,15,8,11,12,12,18,15,18,17,14,24,24,21,12,11,19,16,18,17
57,20,11,19,20,14,13,20,11,17,14,20,21,13,16,16,21,15,9,16,8,11,12,13,18,15,17,17,14,24,24,10,12,11,18,16,17
58,14,22,11,21,19,14,13,19,11,17,14,19,21,14,16,17,22,15,9,15,8,11,12,15,18,14,16,17,13,23,9,10,13,11,19,15
59,19,15,22,10,20,18,14,13,19,11,19,13,20,21,15,16,17,22,15,9,15,9,11,12,14,18,14,18,16,13,12,9,10,13,16,19
60,13,19,15,22,10,20,18,15,14,19,10,19,13,20,21,15,16,18,21,15,10,15,9,12,12,15,18,15,18,15,11,12,9,11,13,16
61,14,13,19,16,22,9,21,19,13,13,19,10,20,12,20,21,13,16,18,22,16,12,16,9,12,12,16,18,13,17,17,12,13,9,11,12
62,4,13,12,19,15,22,9,20,19,14,13,19,10,20,12,20,21,12,16,17,22,16,14,14,10,13,12,15,18,13,23,17,14,12,10,12
63,7,4,13,12,20,16,22,9,20,17,12,15,19,10,18,12,19,24,12,17,17,21,17,13,14,14,13,12,16,19,18,22,18,13,12,12
64,15,9,4,14,12,21,16,21,9,20,16,12,16,18,10,19,12,19,24,12,16,18,23,16,13,14,13,14,12,17,16,18,23,17,13,12
65,6,14,8,3,14,13,19,16,22,9,21,17,12,16,21,10,18,12,19,23,13,18,18,23,16,13,14,13,14,12,14,17,19,23,17,12
66,12,7,14,9,3,14,14,21,14,20,9,19,17,11,16,20,10,18,12,19,22,14,18,18,21,17,13,13,13,14,21,15,17,18,21,17
67,15,13,7,14,7,2,14,10,20,14,19,9,18,18,11,15,20,10,17,13,20,22,14,18,16,19,16,11,12,13,20,21,15,17,17,20
68,11,14,12,7,15,6,2,14,10,21,15,19,9,19,17,11,15,20,10,17,12,20,23,14,18,16,19,16,12,12,15,20,21,15,17,17
69,9,11,14,11,8,14,6,2,14,11,21,15,16,9,19,18,11,15,20,11,17,12,20,23,14,16,16,19,17,11,18,15,19,21,15,16
70,8,9,12,14,12,7,14,6,3,14,11,21,15,15,9,19,18,11,15,18,11,16,13,20,23,16,16,16,20,17,11,18,15,19,21,16
71,9,9,8,10,14,11,8,15,6,2,11,11,21,15,15,9,19,18,11,14,19,11,16,12,20,22,16,16,17,21,18,12,18,14,18,20
72,13,9,9,8,10,14,11,8,13,5,4,11,9,21,15,15,9,19,19,10,15,20,11,15,11,20,21,16,15,16,16,19,12,17,13,20
73,9,12,8,9,7,11,14,9,6,12,5,4,12,10,21,18,15,9,19,17,10,15,20,11,15,12,19,21,16,15,11,16,20,12,17,13
74,6,10,10,8,8,8,8,13,9,6,12,5,4,13,10,20,18,15,9,18,17,10,15,20,10,16,14,18,22,14,17,11,16,20,11,17
75,10,6,10,8,8,8,7,7,12,9,6,12,5,4,13,10,20,16,15,9,16,17,10,15,19,10,16,13,18,22,16,17,11,16,19,11
76,8,11,6,9,7,8,8,7,7,12,9,6,12,4,4,13,10,20,16,15,9,16,16,9,15,18,9,16,11,16,9,16,16,10,16,19
77,7,8,12,6,8,7,7,9,7,6,11,9,6,12,4,4,12,10,19,15,15,9,14,17,10,14,18,11,17,11,16,9,14,16,11,15
78,7,7,8,12,6,8,7,7,8,7,7,10,6,5,9,4,4,10,10,16,13,15,9,14,16,10,14,18,9,18,12,16,9,14,16,10
79,4,8,7,6,10,5,8,6,7,8,6,7,9,6,4,9,6,1,9,10,13,13,15,9,13,15,10,14,16,8,14,12,16,9,13,15
80,6,4,8,8,5,8,7,8,5,7,6,6,7,6,6,1,10,4,1,9,9,12,13,14,8,13,14,9,15,16,10,13,12,15,8,13
81,5,6,3,7,8,3,8,6,8,4,6,6,6,7,6,6,1,10,4,1,7,9,12,13,14,6,11,14,6,14,7,10,13,12,15,6
82,4,5,5,3,5,7,3,7,5,7,4,6,6,6,7,6,6,1,10,4,1,7,10,12,13,14,6,10,14,6,1,7,10,13,12,15
83,4,4,4,3,3,4,7,3,7,3,7,4,6,8,6,7,5,6,1,10,4,1,6,9,12,13,13,6,10,13,3,1,6,9,13,12
84,2,4,4,2,3,2,3,4,2,7,4,8,3,6,8,5,7,5,6,1,8,5,1,6,9,13,10,12,6,9,8,4,1,6,9,13
85,1,2,2,2,2,3,4,4,4,4,5,3,8,3,5,8,2,5,4,5,1,10,5,1,6,8,12,9,12,6,1,9,4,1,6,8
86,1,1,1,2,2,3,3,3,4,4,2,4,2,8,2,5,8,2,4,4,5,1,10,5,1,6,7,11,6,12,5,1,9,4,1,6
87,1,1,1,1,2,2,3,3,3,3,5,2,4,3,8,3,5,8,2,3,4,5,1,6,5,0,5,7,12,6,6,5,1,5,4,1
88,1,1,1,1,1,2,2,2,2,3,1,4,2,3,3,8,2,5,8,2,3,3,4,1,7,3,0,2,5,11,3,5,4,1,6,3
89,1,1,1,1,1,1,2,2,2,2,1,1,4,1,2,4,7,4,5,6,2,3,3,4,1,6,3,0,3,5,2,3,5,4,1,5
90,1,1,2,2,2,2,2,2,2,2,0,0,2,4,2,2,2,7,4,5,5,1,4,3,4,1,6,2,1,3,4,1,4,5,4,1
91,0,0,0,1,1,1,1,1,1,1,2,0,0,2,3,2,1,2,6,4,5,4,2,4,2,4,1,6,2,1,4,3,2,4,4,4
92,0,0,0,0,0,1,0,1,1,1,2,1,0,0,2,4,1,1,2,5,4,2,2,2,3,2,4,1,7,2,3,2,2,2,3,3
93,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,4,1,1,1,3,1,1,2,2,3,0,3,1,5,2,1,1,2,2,3
94,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,1,2,0,3,1,1,1,2,3,0,3,1,1,2,1,1,1,2
95,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,1,1,0,3,1,1,1,1,3,1,1,1,1,2,1,1,1
96,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,3,1,1,1,1,3,1,1,0,0,2,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0
