ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,0,1,3,0,0,0,3,1,2,0,3,0,5,0,1,3,2,3,4,2,2,3,1,0,3,2,1,2,4,3,2,2,1,0,2,2
24,0,0,1,2,0,0,1,2,0,2,0,3,0,5,0,1,1,2,3,3,1,2,2,1,0,3,1,0,2,4,1,2,1,1,0,2
25,3,0,0,0,2,1,1,1,1,2,2,0,3,0,5,1,1,0,3,1,3,2,0,2,1,0,2,2,0,2,3,1,0,1,1,0
26,2,3,0,0,0,5,0,1,1,2,3,2,0,4,0,5,1,0,0,3,1,4,1,0,2,1,1,1,2,1,1,4,0,0,1,1
27,0,2,3,0,0,2,4,0,1,2,5,4,2,0,4,1,5,1,0,0,4,1,5,1,1,2,0,2,0,2,4,1,5,0,1,1
28,0,0,2,3,0,1,1,3,1,1,3,5,3,2,0,4,1,4,1,1,0,4,1,2,0,2,2,0,2,0,0,4,1,3,0,2
29,0,0,0,2,4,0,1,1,3,1,1,1,4,2,3,0,4,2,5,0,2,1,3,1,2,0,1,2,0,3,2,0,3,1,3,0
30,1,0,0,0,3,3,0,1,1,3,2,1,0,4,2,1,0,4,2,5,0,3,1,3,1,2,1,1,2,0,0,2,0,2,1,2
31,2,1,1,0,0,3,2,0,2,1,4,2,2,0,4,2,2,0,4,2,6,1,3,1,2,1,2,1,1,2,6,0,2,0,2,1
32,2,1,1,2,0,0,3,2,0,4,2,4,2,2,0,3,3,1,0,4,4,5,1,1,1,3,1,2,1,2,3,5,0,1,0,3
33,0,1,1,1,2,0,0,3,3,0,5,2,4,3,2,1,3,3,3,1,4,4,7,1,3,1,3,1,1,1,4,3,6,1,2,0
34,0,0,1,1,1,2,0,0,2,5,0,4,3,4,3,2,1,2,3,5,1,5,5,7,1,3,0,3,1,1,1,4,4,6,1,3
35,1,0,1,2,1,1,2,0,0,2,6,0,4,3,4,2,1,1,2,3,5,1,5,5,6,1,2,0,2,2,5,1,4,4,5,1
36,0,1,0,1,2,1,1,1,0,0,3,5,0,4,3,4,2,1,2,2,3,4,1,5,5,6,0,2,1,1,3,5,1,4,4,5
37,0,0,1,0,1,2,1,1,1,1,0,3,5,1,5,3,5,2,1,2,3,3,4,1,5,5,6,0,1,1,3,3,5,1,4,4
38,0,1,0,1,0,1,2,1,1,2,2,0,4,4,1,4,4,4,3,1,2,3,3,4,1,5,5,6,2,2,2,3,3,5,1,4
39,0,0,1,0,1,0,1,2,1,1,3,2,0,4,4,1,3,4,4,3,1,2,3,3,5,0,5,5,4,4,1,2,3,3,5,0
40,1,0,0,1,2,2,0,1,2,3,2,3,2,0,4,4,1,4,4,5,3,1,2,3,3,5,0,5,3,4,3,1,2,3,3,5
41,0,1,0,0,1,0,1,0,1,2,4,2,3,3,1,4,4,1,4,4,6,3,1,1,3,4,5,0,6,3,6,3,1,1,3,3
42,0,0,1,0,0,1,0,1,0,1,3,4,2,3,2,1,4,4,1,4,5,6,3,1,2,3,2,5,0,6,5,6,3,1,2,3
43,6,0,0,1,0,0,1,0,1,0,2,3,4,2,3,2,0,5,4,2,4,3,5,3,1,3,3,4,5,0,4,4,6,3,1,3
44,3,6,0,0,1,0,0,1,0,1,1,2,3,4,2,3,2,0,5,4,2,4,2,5,3,1,3,3,4,5,2,4,4,6,3,1
45,0,2,6,0,0,1,0,0,1,0,2,1,2,3,4,2,3,2,0,5,4,2,3,2,5,4,1,3,4,4,4,2,3,4,6,4
46,1,0,2,6,0,0,1,0,0,1,1,4,1,2,3,3,2,3,2,0,5,3,2,3,2,4,4,1,3,4,5,3,2,3,4,6
47,1,1,0,2,6,0,0,1,0,0,1,1,4,1,2,3,3,2,3,2,0,5,3,2,3,3,4,4,1,3,0,5,3,2,3,5
48,4,0,0,0,2,6,0,0,1,0,1,1,1,4,1,2,4,3,2,3,2,0,5,3,2,3,4,4,3,1,2,0,5,3,2,3
49,0,4,1,0,0,2,6,0,0,1,1,1,1,1,4,1,2,4,3,2,3,1,0,5,3,2,2,6,6,3,3,2,0,5,3,2
50,0,0,3,1,0,0,2,4,0,0,1,1,1,1,1,5,1,2,4,4,2,3,4,0,5,4,2,2,6,6,2,3,4,0,5,4
51,3,0,0,3,1,1,0,2,4,0,1,1,1,1,1,1,6,1,2,4,4,2,3,6,1,5,5,3,4,6,3,2,3,5,1,5
52,1,3,0,0,3,1,1,0,2,4,1,1,1,1,1,2,1,6,1,2,4,2,2,3,5,1,5,5,3,4,4,2,2,3,4,1
53,1,1,3,1,0,3,1,1,1,2,4,1,1,1,1,1,2,1,5,2,2,5,2,2,3,5,1,5,4,3,2,4,2,2,3,4
54,2,1,1,3,1,0,3,1,1,1,4,4,1,1,1,2,1,2,1,5,2,2,5,2,2,3,5,1,5,4,2,2,4,2,2,3
55,3,2,2,1,3,1,0,3,2,1,2,4,4,1,1,1,2,1,3,1,3,3,2,5,2,2,3,3,1,5,3,2,2,4,2,2
56,0,3,2,2,1,4,1,0,3,2,2,2,4,4,1,1,1,2,1,3,1,4,3,2,5,2,2,3,3,1,1,3,2,2,4,2
57,3,0,3,2,2,1,4,1,0,3,3,2,2,4,4,1,1,1,2,1,3,1,4,3,2,4,2,2,3,3,3,1,3,2,2,4
58,3,3,0,3,2,2,1,4,1,0,3,3,2,2,4,4,1,1,1,2,1,4,1,4,3,2,4,2,2,3,1,3,1,3,2,2
59,2,3,3,0,3,2,2,1,4,1,1,3,2,2,2,4,4,1,1,1,2,1,4,1,4,3,3,4,3,1,2,1,3,1,3,2
60,2,2,3,3,0,4,2,2,1,4,1,1,3,2,2,2,4,4,1,1,1,2,1,3,1,3,3,3,3,3,1,2,1,3,1,2
61,0,2,2,3,3,0,4,2,2,1,4,1,1,3,2,3,2,2,4,1,1,1,2,1,3,1,2,3,3,3,1,1,2,1,3,1
62,4,0,2,2,3,3,0,4,2,2,2,3,1,1,3,2,3,2,2,5,1,3,1,2,1,3,1,2,2,3,1,2,1,2,1,3
63,2,3,0,2,2,3,3,0,3,2,2,3,3,1,2,3,2,2,2,2,5,1,3,1,2,1,3,1,2,2,5,1,2,1,2,1
64,0,3,3,0,2,2,3,3,0,3,3,2,3,4,1,2,3,3,2,2,2,5,1,3,1,2,1,3,1,2,2,5,1,2,1,2
65,0,0,3,2,0,2,2,3,3,0,3,3,2,3,4,1,2,3,3,2,2,2,4,1,3,1,2,1,3,1,2,2,4,1,2,1
66,2,0,0,2,2,0,2,2,3,3,0,3,3,2,3,4,1,2,3,3,2,1,2,4,1,3,1,3,1,3,2,1,2,4,1,2
67,2,3,0,0,2,2,0,2,2,3,3,0,2,3,2,3,4,2,2,3,4,2,1,2,4,1,3,1,3,1,4,2,1,2,4,1
68,2,3,3,0,0,2,2,0,2,2,4,3,0,2,2,2,2,4,2,2,3,4,1,1,2,4,1,2,1,3,3,4,1,1,2,4
69,4,2,3,3,0,0,2,2,0,2,2,4,3,0,2,2,2,2,4,2,2,3,3,1,1,2,3,1,1,2,2,3,3,1,1,2
70,0,4,2,3,3,1,0,2,2,0,2,2,4,3,0,2,2,2,2,4,1,2,3,3,1,1,1,3,2,1,1,2,3,3,1,1
71,4,0,4,2,3,3,0,0,2,2,0,2,2,4,3,0,2,2,2,2,4,1,2,3,3,1,1,1,2,2,4,1,2,3,3,1
72,5,5,0,4,2,3,3,0,0,2,2,0,2,2,5,3,0,2,2,2,2,5,1,2,2,2,1,1,1,2,2,4,1,2,2,2
73,1,5,3,0,4,2,3,3,0,0,2,2,0,2,2,5,3,0,2,2,3,2,4,1,2,1,2,1,1,1,3,2,4,1,2,1
74,1,2,5,3,0,4,2,3,3,0,0,2,2,0,2,2,4,3,0,2,2,3,2,4,1,1,1,2,1,1,3,3,2,4,1,1
75,1,1,2,5,3,0,4,2,2,3,0,0,1,2,0,2,2,4,3,0,1,3,3,2,4,1,1,1,2,1,1,3,3,2,4,1
76,0,1,0,2,4,3,0,4,2,2,3,0,0,1,2,0,2,2,4,3,0,1,2,3,2,4,1,1,1,2,0,1,3,3,2,4
77,4,0,1,0,2,4,3,0,4,2,1,3,0,0,1,3,0,2,2,4,3,0,1,2,3,2,4,1,1,1,3,0,1,2,3,2
78,1,4,0,1,0,2,3,3,0,5,3,2,3,0,0,1,3,0,3,2,4,3,0,1,2,3,2,4,1,1,3,3,0,1,2,3
79,1,1,4,0,1,0,2,3,2,0,4,2,2,3,0,0,1,3,0,3,2,3,2,0,1,1,3,2,4,1,2,3,2,0,1,1
80,1,0,1,3,0,1,0,1,3,1,0,4,2,2,2,0,0,1,2,0,2,2,3,2,0,1,1,3,3,4,1,2,3,2,0,1
81,1,1,0,2,3,0,1,0,1,3,1,0,4,2,2,2,0,0,1,2,0,2,2,3,2,0,1,1,3,3,0,1,2,3,2,0
82,0,1,1,0,1,4,0,1,0,1,3,0,0,3,2,3,2,0,0,1,2,0,2,2,4,2,0,1,1,3,2,0,1,2,4,2
83,1,0,1,1,0,0,4,0,1,0,1,3,0,0,2,2,2,2,0,0,1,2,2,2,2,3,2,0,1,1,2,2,1,1,2,3
84,1,1,0,1,1,0,0,2,0,0,0,1,3,1,0,2,1,2,2,0,0,1,2,1,2,2,3,2,0,1,0,2,2,1,1,2
85,2,3,2,1,1,1,1,1,1,0,0,0,1,2,0,0,2,1,2,3,0,0,1,2,1,2,2,2,1,0,0,0,1,2,1,1
86,2,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2,1,1,3,0,0,1,2,1,0,2,2,1,3,0,0,1,2,1
87,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,2,1,0,3,1,0,1,2,0,0,2,2,1,3,1,0,1,2
88,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,3,1,0,0,1,0,0,2,1,1,3,1,0,0
89,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,3,1,0,0,1,0,0,1,0,1,3,1,0
90,2,2,2,2,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,1,0,1,2,1
91,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,0,0,0,1,0,1,2
92,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
