ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
37,25,39,44,27,38,25,34,41,30,24,26,32,23,26,35,25,30,36,39,33,31,40,42,36,23,37,28,30,34,29,31,42,40,38,25,38
38,34,23,38,41,29,39,26,38,42,26,22,26,32,23,30,34,22,30,35,33,32,32,43,39,31,24,40,28,29,33,32,32,45,38,34,24
39,33,35,24,36,41,27,37,26,37,40,25,23,27,32,23,31,34,19,32,35,31,30,33,41,42,32,23,39,29,32,32,29,33,44,41,35
40,33,32,31,23,36,42,30,34,29,38,41,25,22,28,32,23,31,33,20,33,35,31,31,31,40,40,32,25,36,30,36,32,30,33,41,39
41,44,34,32,31,24,34,42,32,29,22,37,42,26,21,28,32,24,32,32,21,31,33,33,34,30,38,37,32,24,36,32,35,32,32,33,38
42,33,42,33,33,32,23,38,41,32,30,23,36,41,28,19,27,33,24,30,31,21,33,34,32,36,31,39,37,32,24,21,33,36,32,36,32
43,19,34,42,33,34,35,26,36,41,32,27,22,35,42,28,22,26,35,23,32,28,19,33,33,33,37,32,38,36,33,29,19,33,36,33,36
44,32,17,35,42,32,35,31,25,36,42,30,27,25,34,44,26,22,26,35,25,31,27,17,32,38,32,38,33,38,35,32,28,17,33,39,32
45,23,30,19,35,41,35,35,29,28,36,40,32,27,26,33,44,27,22,26,32,25,29,28,17,29,35,30,35,30,38,27,32,29,17,29,37
46,24,23,30,19,33,41,36,31,30,27,35,38,33,28,26,34,45,25,23,24,32,24,28,28,19,27,33,32,33,32,33,26,31,29,19,28
47,28,24,22,31,20,35,41,36,33,30,27,34,37,32,28,27,32,44,24,23,24,32,22,30,28,18,28,35,35,35,25,33,23,31,29,17
48,30,28,26,23,31,21,34,41,31,33,29,26,33,37,32,29,28,31,43,24,24,26,31,21,26,28,18,27,35,33,23,26,32,21,30,29
49,27,29,28,26,25,28,22,32,40,32,33,27,26,33,38,31,29,27,31,44,22,25,27,30,21,30,29,21,31,35,23,23,27,31,22,32
50,22,28,29,27,26,25,27,23,33,38,31,32,27,25,35,37,31,30,26,31,44,21,24,28,30,23,32,29,23,30,43,23,22,27,31,24
51,36,21,27,30,28,24,25,28,24,33,38,31,33,28,26,34,39,31,29,25,29,42,19,23,27,32,23,30,28,23,29,42,21,22,27,33
52,20,36,22,25,29,29,23,26,26,22,34,37,32,33,28,25,35,39,31,30,22,30,42,18,24,27,32,24,32,28,24,30,43,20,24,27
53,32,18,37,20,27,29,28,25,26,26,22,34,36,33,32,28,24,35,40,28,30,24,31,42,19,25,28,33,25,37,32,25,30,42,20,24
54,20,31,21,39,20,25,27,29,26,26,25,23,34,34,34,32,29,23,34,41,29,30,24,32,42,19,24,28,34,25,33,30,25,31,41,20
55,23,20,31,21,37,19,24,26,29,26,27,24,22,34,34,34,33,27,21,35,42,28,30,26,35,42,19,24,28,35,42,31,30,26,35,41
56,19,26,18,31,24,39,18,26,28,29,25,26,23,22,34,34,34,33,27,21,37,43,28,30,26,37,43,19,24,27,34,43,31,30,25,36
57,21,20,26,18,29,22,40,18,23,28,30,23,26,22,21,35,35,36,32,28,20,37,43,26,29,26,37,43,21,24,21,34,43,29,30,26
58,26,20,21,24,21,30,22,40,19,23,28,30,23,27,22,21,35,35,36,32,26,19,38,42,30,32,23,38,43,24,26,20,35,42,32,33
59,19,25,20,22,25,20,29,22,37,19,24,28,30,23,27,24,20,37,34,35,30,27,19,35,42,30,31,23,35,42,29,28,20,33,41,33
60,21,19,27,20,22,24,19,30,22,36,21,26,26,30,23,27,26,21,37,35,36,28,27,20,34,44,29,31,22,35,35,28,28,20,33,42
61,24,21,18,24,21,22,26,21,32,22,36,21,26,27,30,23,27,27,20,38,34,36,27,28,19,34,45,28,30,22,31,35,27,28,19,33
62,16,24,21,16,25,22,23,21,20,32,23,36,19,26,26,29,23,25,27,21,38,33,35,28,29,19,35,44,29,31,38,31,34,28,29,19
63,15,16,24,20,16,24,21,23,21,21,31,22,37,19,26,26,30,24,25,27,23,37,33,33,28,26,18,35,43,30,23,38,31,33,28,27
64,13,17,15,25,20,16,25,21,22,21,21,30,23,37,19,26,26,29,26,25,25,24,38,32,34,28,26,18,35,42,24,24,39,31,34,28
65,14,11,14,15,25,23,17,25,20,22,19,22,29,21,34,19,24,27,29,26,25,25,25,35,31,33,27,28,20,34,26,24,25,36,30,33
66,16,13,12,15,14,24,25,17,26,19,22,19,21,29,21,33,18,24,27,29,26,25,24,25,35,30,33,29,31,21,26,25,23,25,36,30
67,19,16,13,11,15,14,23,25,16,27,17,21,20,20,29,20,34,19,24,27,29,24,25,24,24,35,30,33,29,30,29,25,25,23,23,36
68,14,17,15,12,10,15,14,22,25,15,25,12,19,20,20,31,20,34,17,22,27,28,24,25,24,25,35,30,33,29,27,28,25,25,23,24
69,24,12,15,16,12,10,15,14,19,26,14,25,11,18,20,20,31,19,34,17,21,27,28,24,25,22,24,34,30,33,20,27,28,24,25,22
70,13,22,11,15,15,12,10,13,16,20,27,15,24,12,19,20,20,31,21,33,17,20,26,28,23,25,21,23,34,30,18,19,26,28,23,25
71,15,13,21,10,16,15,11,7,12,15,21,28,15,23,13,19,21,20,31,21,29,16,20,25,30,21,24,22,22,34,28,17,19,26,30,22
72,13,14,14,22,11,16,17,12,7,11,14,21,28,17,24,14,19,20,20,31,21,29,16,20,24,29,21,23,22,22,21,27,17,19,24,29
73,5,10,16,14,21,11,15,16,10,6,11,13,20,27,17,24,16,19,20,20,29,21,28,17,20,22,29,22,24,22,29,21,26,17,19,23
74,13,5,11,16,13,20,10,14,14,9,6,11,14,19,27,14,23,17,17,20,20,28,21,28,17,19,23,27,22,23,20,28,20,26,16,19
75,11,13,5,10,18,13,20,11,15,15,8,6,11,14,18,27,14,24,17,16,19,18,27,20,29,15,18,24,27,20,19,18,27,20,28,15
76,7,11,12,5,12,18,14,15,12,15,14,7,6,11,15,18,28,13,23,18,14,19,18,27,20,27,15,18,21,26,14,19,18,27,20,27
77,11,7,10,13,4,9,18,13,14,12,15,14,7,7,12,14,17,28,13,23,19,13,19,16,27,19,27,15,17,21,20,13,19,15,26,19
78,9,12,7,7,14,5,9,16,13,15,12,15,14,7,6,12,13,17,25,14,19,18,12,19,14,26,18,26,15,17,17,19,12,19,14,26
79,4,8,10,7,7,13,5,10,18,14,13,11,13,14,7,6,10,14,17,25,14,19,17,11,19,14,23,17,23,16,16,17,18,12,19,14
80,7,4,7,10,5,8,13,6,9,18,13,14,11,12,14,7,6,9,13,18,23,16,16,16,12,18,13,23,17,23,23,15,15,17,13,18
81,7,8,4,7,8,6,4,13,4,9,17,12,12,8,12,14,7,6,9,12,17,21,14,16,16,12,17,12,20,17,17,21,14,16,17,13
82,4,4,6,2,6,9,4,5,13,4,8,16,10,9,7,10,13,7,5,7,12,17,20,15,15,15,12,17,12,20,12,17,19,14,15,16
83,1,5,5,7,2,4,8,4,4,12,5,9,15,10,7,4,10,12,6,5,6,10,17,18,15,14,13,11,17,10,6,11,16,17,13,14
84,3,3,3,4,6,3,3,6,5,4,12,4,9,14,9,6,4,10,11,6,5,4,10,15,18,15,14,13,10,16,5,5,11,14,17,13
85,2,3,3,4,4,5,5,6,7,7,9,12,4,8,13,8,6,3,9,9,7,4,5,10,15,17,13,13,11,8,6,4,6,10,14,16
86,2,2,3,3,3,5,4,5,5,6,3,8,11,4,7,11,7,5,5,8,9,4,4,5,9,15,17,14,13,10,10,4,3,6,8,14
87,2,2,2,2,3,4,3,4,5,5,7,3,6,7,3,7,10,6,5,5,7,10,3,4,5,7,14,14,13,13,7,10,3,3,4,7
88,1,2,2,2,2,3,3,3,4,4,3,5,3,5,6,5,7,8,6,3,3,7,7,3,5,3,6,12,13,10,3,7,8,3,4,3
89,1,1,1,1,2,2,2,3,3,3,1,3,4,3,5,5,4,6,5,6,3,4,7,7,2,5,3,6,9,10,3,3,7,6,2,4
90,2,2,2,2,2,2,2,2,3,3,4,1,3,3,2,4,4,3,6,5,4,0,5,7,4,3,2,3,4,9,5,1,4,7,5,3
91,1,1,1,1,1,1,1,1,1,1,1,2,0,3,2,2,3,3,3,2,5,3,0,4,7,3,3,2,3,4,5,4,1,3,7,4
92,0,0,0,1,1,1,1,1,1,1,1,1,3,0,2,3,1,3,2,3,2,3,2,0,4,6,2,1,2,2,1,4,3,1,3,6
93,0,0,0,0,0,1,1,1,1,1,2,0,1,3,0,2,2,0,3,2,2,2,1,2,0,4,6,3,2,2,2,1,2,3,1,3
94,0,0,0,0,0,1,1,1,1,1,0,1,0,1,2,0,1,1,0,2,2,0,2,0,2,0,1,5,2,2,2,1,1,1,3,1
95,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,2,0,2,0,3,0,0,2,2,2,2,1,1,0,3
96,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,1,0,2,0,3,0,0,1,0,2,1,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,2,1,0,2,0,2,0,0,1,1,2,1,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,2,0,1,0,0,1,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0
