ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
47,4,12,5,5,5,14,6,7,8,7,9,9,20,8,13,8,10,7,10,9,10,14,17,13,10,9,11,16,5,15,10,14,16,13,11,10
48,9,5,10,5,6,6,15,6,8,9,6,8,9,19,7,12,8,10,9,9,8,10,14,16,14,11,9,11,15,6,9,10,14,15,13,12
49,13,9,5,10,6,6,6,15,5,8,8,6,8,9,20,7,12,7,10,9,9,9,10,14,16,14,14,10,11,15,9,9,10,13,14,13
50,6,13,11,5,10,6,5,5,14,5,7,8,6,9,9,19,6,13,7,11,9,9,9,11,13,16,11,13,10,12,8,9,9,10,13,14
51,6,6,13,9,5,11,6,5,5,13,5,6,9,8,9,9,21,6,13,7,11,8,7,9,11,13,14,11,12,10,13,9,8,9,10,13
52,9,6,6,13,10,5,10,6,6,6,14,5,6,9,6,9,9,20,7,13,7,12,9,9,9,11,12,14,11,12,7,12,10,9,9,11
53,14,10,6,7,13,10,5,10,5,5,6,14,4,6,9,6,12,8,19,7,14,7,11,9,9,10,10,12,15,11,14,7,11,10,9,10
54,7,14,7,6,6,14,10,5,10,6,5,5,15,4,6,8,6,12,8,18,7,16,8,11,9,9,11,10,12,15,7,15,8,12,10,9
55,6,6,14,7,6,6,12,11,5,11,5,4,4,14,4,6,8,6,11,8,16,7,16,8,11,9,9,11,10,12,19,7,15,8,12,10
56,7,7,6,14,6,6,6,13,11,5,9,4,4,4,14,5,5,8,6,11,8,14,8,17,8,11,8,9,11,11,6,17,8,17,8,12
57,12,7,7,6,14,5,6,6,12,11,6,9,4,4,4,14,3,5,8,6,11,8,15,8,18,8,11,8,10,10,11,6,18,8,17,8
58,6,11,6,6,6,14,6,6,7,12,12,6,8,4,5,4,14,3,5,9,6,11,10,14,8,18,7,11,8,10,6,11,8,16,8,18
59,5,5,11,6,5,6,14,6,6,6,11,12,6,8,4,7,4,14,3,5,9,6,11,10,14,8,18,8,12,8,8,6,11,8,16,8
60,9,5,7,11,6,5,6,14,6,6,7,11,12,5,8,4,7,5,13,4,5,8,6,10,10,13,9,18,8,12,5,7,6,10,8,14
61,3,9,5,4,11,6,5,6,14,6,5,6,11,12,5,8,4,7,5,13,4,5,8,6,9,10,15,9,17,8,4,5,7,6,9,8
62,4,3,9,5,5,11,6,5,6,15,5,5,6,11,12,5,8,4,7,5,13,4,6,8,6,9,11,16,9,17,13,4,6,7,6,10
63,2,4,3,10,7,3,11,6,6,6,16,6,5,6,12,12,5,8,5,6,5,13,4,6,9,7,9,10,14,9,6,13,4,6,9,6
64,7,3,3,3,9,5,3,11,6,5,7,17,5,5,6,12,12,5,8,6,6,6,13,4,6,8,6,9,11,14,6,6,13,4,6,8
65,5,6,3,3,4,9,5,2,11,6,6,7,17,5,5,6,12,11,5,9,6,6,5,13,3,6,8,6,8,9,6,6,6,13,3,6
66,3,6,6,3,3,3,11,5,2,11,6,6,7,16,5,5,6,12,10,5,9,6,6,6,13,3,5,8,6,10,10,6,5,7,13,3
67,8,3,6,8,2,3,2,10,6,2,12,6,6,6,16,5,4,6,15,9,5,10,6,6,6,14,3,5,8,6,5,10,6,5,7,14
68,3,6,3,6,8,2,3,3,11,8,3,11,6,6,7,16,5,3,6,15,9,5,10,6,6,6,14,3,5,8,9,5,10,6,5,7
69,6,4,6,3,5,9,2,3,3,11,7,3,11,6,6,7,17,4,3,6,15,8,5,11,6,6,8,14,3,4,16,8,5,11,6,5
70,5,6,4,6,3,6,9,2,3,3,10,7,3,11,6,6,7,14,5,3,6,15,9,5,11,6,5,8,14,3,6,16,9,5,11,6
71,6,4,6,5,6,4,5,9,3,3,4,9,7,3,11,6,6,7,15,4,3,5,15,9,5,11,4,5,8,14,3,6,16,9,5,11
72,4,6,4,6,4,6,5,6,10,2,4,6,9,7,3,11,6,6,7,15,6,4,5,15,9,5,11,4,5,7,7,4,6,16,9,5
73,9,4,6,4,6,4,6,3,5,9,2,3,7,8,7,2,13,6,6,8,15,8,4,4,15,9,5,11,4,4,15,8,4,5,16,9
74,1,9,3,5,4,5,4,6,4,5,10,1,3,7,9,8,2,13,6,7,8,14,8,3,4,15,10,5,11,4,8,14,8,3,5,16
75,8,1,9,3,5,3,5,5,6,4,6,8,1,3,6,8,8,2,13,6,7,8,14,7,3,4,15,9,5,11,7,8,14,7,3,5
76,5,6,0,10,3,4,3,6,6,6,3,6,7,1,3,5,8,8,3,13,6,7,8,15,7,3,5,15,9,5,7,7,8,14,7,4
77,4,5,6,0,11,3,3,3,5,6,6,2,6,5,1,3,5,8,8,4,13,6,7,8,15,7,3,5,14,9,11,7,7,8,14,7
78,7,4,5,5,2,10,3,3,3,5,5,6,2,6,5,1,3,5,8,8,5,13,8,7,8,14,7,3,5,13,3,10,8,7,8,13
79,1,6,4,5,5,1,10,3,3,3,4,4,5,2,6,5,0,2,5,8,8,4,13,8,5,8,13,7,3,4,8,2,10,8,6,8
80,3,1,5,3,5,5,0,9,3,3,4,4,3,5,2,6,5,1,2,5,6,8,4,13,7,5,6,13,7,3,6,8,2,10,7,6
81,2,2,0,5,3,5,5,0,9,2,2,3,4,2,6,2,6,5,1,2,4,7,8,5,13,6,5,7,12,6,4,6,8,3,10,6
82,3,2,1,1,5,3,4,4,0,4,2,2,2,4,2,6,3,6,5,1,2,4,7,8,4,13,6,5,7,11,2,4,6,8,3,10
83,0,3,4,0,1,5,2,4,4,0,4,2,2,2,4,2,5,3,6,5,1,2,3,7,8,4,11,6,5,7,1,2,3,6,8,3
84,3,0,3,2,0,0,6,2,3,4,0,4,1,3,1,5,2,4,3,6,5,1,2,3,6,6,2,11,5,4,5,1,2,3,6,6
85,1,1,1,1,1,0,0,1,1,2,4,0,4,1,3,1,5,2,2,3,5,5,1,2,2,6,6,2,11,5,5,5,1,2,3,6
86,1,1,1,1,1,0,0,1,1,1,3,3,0,3,1,2,0,5,2,2,3,5,3,1,2,2,5,6,2,9,2,5,3,1,2,3
87,0,1,1,1,1,0,0,1,1,1,3,3,3,0,2,0,2,0,3,2,1,3,5,3,1,2,3,5,5,2,2,2,5,3,1,2
88,0,1,0,0,1,0,0,1,1,1,1,2,3,2,0,2,0,1,1,3,0,1,3,5,3,1,2,3,5,3,0,2,2,6,3,1
89,0,1,0,0,0,0,0,1,1,1,0,1,2,1,1,0,2,0,1,1,3,0,1,2,5,2,1,2,3,5,3,0,2,1,5,2
90,1,1,1,1,1,1,0,1,2,2,0,0,1,0,0,0,0,1,0,1,1,3,0,1,1,5,2,2,2,2,1,3,0,2,1,5
91,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,1,1,4,2,2,2,0,0,2,0,1,1
92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,3,2,1,0,0,0,2,0,1
93,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,2,2,2,0,0,0,2,0
94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,2,0,2,0,0,0,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,2,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
