ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,3,3,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
13,1,4,2,1,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
14,None,1,3,2,None,None,None,None,None,None,1,1,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
15,1,None,1,3,2,None,None,None,None,None,None,1,1,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
16,2,2,None,2,3,2,None,None,None,None,None,None,1,1,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
17,1,3,2,None,1,3,2,None,None,None,None,None,None,1,1,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
18,4,1,1,3,None,1,2,2,None,None,None,1,None,1,1,1,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
19,None,2,1,1,2,None,1,2,2,None,None,None,None,None,1,1,1,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None
20,3,None,2,1,1,1,None,2,2,2,1,None,None,None,None,1,1,1,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None,None
21,3,3,None,1,1,1,1,None,1,3,3,1,None,None,1,None,1,1,1,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
22,None,3,3,None,1,2,1,2,None,None,2,3,1,None,None,1,None,1,1,1,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
23,1,None,2,3,None,1,1,1,2,None,None,2,2,1,None,None,1,None,1,1,1,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None
24,2,1,None,2,3,None,1,None,1,2,1,None,1,2,1,None,None,1,None,1,1,1,None,None,None,1,None,None,None,None,1,1,None,None,None,1
25,None,2,1,None,1,3,None,None,1,1,1,1,None,1,2,2,None,None,1,None,1,1,1,None,None,None,1,None,None,None,1,1,1,None,None,None
26,1,None,2,1,None,1,3,None,None,None,2,1,1,None,1,1,2,None,None,None,None,1,1,1,None,None,None,1,None,None,None,1,1,1,None,None
27,2,None,None,2,1,None,1,1,None,None,1,2,1,1,None,1,1,2,None,None,None,None,None,1,2,None,None,None,1,None,None,None,None,1,1,None
28,None,2,None,None,1,None,None,1,1,None,1,1,2,1,1,None,2,1,2,None,None,None,None,None,1,2,None,None,None,1,None,None,None,None,None,1
29,None,None,3,None,None,1,1,None,1,None,1,1,1,2,1,1,None,1,1,2,None,None,None,None,None,1,2,None,None,None,None,None,None,None,1,1
30,2,None,None,3,None,1,1,None,1,1,1,None,1,None,2,1,1,None,1,1,2,None,None,None,None,None,1,2,None,None,2,None,None,None,None,None
31,None,2,None,None,3,None,2,1,None,None,1,1,None,None,None,2,1,None,None,None,1,2,None,None,None,2,None,1,2,None,1,2,None,None,None,1
32,None,None,1,None,None,2,1,2,1,None,None,1,1,None,None,None,1,1,None,None,1,None,2,None,None,None,2,None,2,1,1,1,2,None,None,None
33,1,None,1,1,None,None,2,None,1,2,None,None,None,1,None,None,None,1,1,None,None,1,None,2,None,None,None,2,None,2,None,1,1,2,None,None
34,2,1,None,None,1,None,None,1,None,1,None,None,None,None,1,None,None,1,1,1,None,None,2,None,2,1,None,1,1,None,None,None,1,1,2,1
35,None,1,2,None,None,1,None,1,1,None,1,None,None,None,None,1,None,None,1,1,1,None,None,2,None,1,1,None,1,None,1,None,None,1,2,1
36,None,1,1,1,None,None,1,None,None,1,None,1,None,None,None,None,None,None,None,1,1,1,None,None,2,None,1,1,None,1,1,1,None,None,1,2
37,None,None,1,1,2,None,None,2,None,None,1,None,1,None,None,None,None,None,None,None,1,1,1,None,None,2,None,1,1,None,1,1,1,None,None,1
38,None,None,None,1,None,1,None,1,1,None,None,1,None,1,None,None,None,None,None,None,None,1,1,1,None,None,2,1,1,1,None,1,1,1,None,None
39,2,None,None,None,1,None,1,None,1,1,None,None,1,None,1,None,None,1,None,None,None,None,1,1,1,None,None,2,3,1,None,None,1,1,1,None
40,None,1,None,None,1,1,None,1,None,1,2,1,None,1,None,None,None,None,1,None,None,None,None,1,2,1,None,None,1,3,None,None,None,1,2,1
41,7,None,1,None,None,None,2,None,1,None,None,1,1,None,1,None,None,None,None,1,None,None,None,None,1,2,1,None,None,1,None,None,None,None,1,2
42,None,6,1,1,None,None,None,1,None,1,None,None,1,1,None,1,None,None,None,None,1,None,None,None,None,1,2,1,None,None,1,None,None,None,None,1
43,2,None,6,None,1,None,None,None,1,None,1,None,None,1,None,None,1,None,None,None,None,1,None,None,None,None,1,2,1,None,None,1,None,None,None,None
44,2,2,None,6,None,1,None,None,None,1,1,1,None,None,1,None,None,1,None,None,None,None,1,None,None,None,None,1,2,1,None,None,1,None,None,None
45,3,3,2,None,6,None,1,None,None,None,1,1,1,None,None,1,None,None,1,None,None,None,None,1,None,None,None,None,1,2,None,None,None,1,1,None
46,None,2,3,2,None,5,None,1,None,None,None,1,None,1,None,None,1,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None
47,2,None,2,3,1,1,5,None,1,None,None,None,1,None,1,None,None,1,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1
48,1,3,None,2,3,2,1,5,None,1,None,None,None,1,1,1,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None,None
49,5,1,2,None,2,4,2,1,5,None,2,None,None,None,1,1,1,None,None,1,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None
50,1,5,1,2,None,2,3,2,1,5,None,2,None,None,None,1,1,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None
51,1,1,5,1,2,None,2,3,2,1,5,None,2,None,None,None,1,2,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,1,None
52,2,1,1,5,1,2,None,2,3,2,2,5,None,2,None,None,None,1,2,None,1,None,1,None,None,1,None,None,None,None,1,None,1,None,None,1
53,2,2,2,1,5,2,2,None,2,3,3,1,5,None,2,None,None,None,1,2,None,1,None,1,None,None,1,None,None,None,None,1,None,1,None,None
54,2,2,2,1,1,5,1,2,None,3,3,3,1,5,None,2,None,1,None,1,2,None,1,None,1,None,None,1,None,None,2,None,1,None,1,None
55,4,2,2,2,1,1,5,1,3,None,4,3,2,1,5,None,2,None,1,None,1,2,None,None,None,1,None,None,1,None,1,2,None,None,None,1
56,3,4,2,2,3,1,1,4,1,2,None,4,3,2,1,5,None,2,None,1,None,1,2,None,None,None,1,None,None,1,None,1,2,None,None,None
57,3,3,4,2,2,1,1,1,4,1,3,None,4,3,2,1,5,None,2,None,1,None,1,2,None,None,None,1,None,None,1,None,1,2,None,None
58,5,3,3,4,2,2,1,1,1,4,2,3,None,4,3,2,1,5,None,2,None,1,None,1,2,None,None,None,1,None,None,None,None,1,2,None
59,3,6,3,3,4,3,2,1,1,1,5,2,3,None,4,3,2,1,4,None,2,None,1,None,1,2,None,None,None,1,2,None,None,None,1,2
60,3,2,6,4,3,4,3,2,1,1,2,6,2,3,None,4,3,2,1,4,None,2,None,1,1,1,2,None,None,None,None,2,None,None,None,1
61,4,4,3,6,3,3,4,3,2,1,2,2,6,2,3,None,4,3,3,2,4,None,2,None,1,1,1,2,None,None,4,None,2,None,None,None
62,None,4,4,3,6,4,3,4,3,2,1,2,2,6,1,3,None,4,3,3,2,4,None,2,None,1,1,1,2,None,2,4,None,2,None,None
63,2,1,3,4,2,5,4,3,4,3,3,1,2,2,6,1,3,None,3,3,3,2,4,None,2,None,1,1,1,2,4,2,4,None,2,None
64,2,2,1,3,4,2,5,4,3,4,5,3,None,2,2,6,1,3,None,2,3,3,2,4,None,2,None,1,None,1,3,4,2,4,None,2
65,None,1,2,1,4,4,2,5,4,3,5,5,3,None,2,1,5,1,3,None,2,2,3,2,4,None,2,None,1,None,2,2,4,2,4,None
66,4,1,1,2,1,3,4,2,5,4,3,5,5,3,None,2,1,5,1,3,None,1,2,1,2,4,None,2,None,1,None,1,2,2,2,4
67,4,5,None,1,2,2,3,4,2,5,5,3,4,5,3,None,1,1,5,1,3,None,1,2,1,2,4,None,2,None,3,None,1,2,2,2
68,3,6,5,2,1,2,1,3,4,2,5,5,3,3,3,3,None,1,1,5,1,3,None,1,2,1,2,4,None,2,1,3,None,1,2,2
69,None,3,5,5,None,1,2,1,3,4,2,5,5,3,2,3,3,None,1,1,5,1,3,None,1,2,1,1,4,None,4,1,3,None,1,2
70,3,1,3,5,4,None,1,2,1,3,5,2,6,5,3,2,3,3,None,1,1,5,1,3,None,1,2,1,1,4,1,4,1,3,None,1
71,3,3,1,3,5,4,None,1,2,1,4,3,2,5,5,3,2,3,3,None,1,1,5,1,3,None,1,2,2,1,1,1,5,1,4,None
72,3,4,3,1,4,5,4,None,1,2,1,4,3,2,5,5,3,4,2,3,1,1,1,5,1,3,None,1,2,2,1,1,1,5,1,3
73,2,3,3,3,1,4,5,4,None,1,2,1,4,4,2,5,5,3,4,2,3,None,1,1,5,1,3,None,1,2,3,None,1,1,4,1
74,3,2,3,3,3,1,3,6,4,None,1,2,1,4,4,2,5,5,3,4,2,3,None,1,1,3,1,3,None,1,3,3,None,1,1,3
75,2,3,2,3,3,2,1,4,5,4,None,1,2,1,4,3,2,5,5,3,4,2,3,None,1,1,3,1,3,None,3,3,3,None,1,1
76,2,2,3,2,4,3,2,1,4,5,4,None,1,2,1,4,3,2,5,5,3,4,2,3,None,1,1,3,1,3,3,3,3,3,None,1
77,3,2,2,3,2,3,3,3,1,5,7,3,None,1,2,1,4,3,3,5,5,3,4,2,3,None,1,1,3,1,5,3,3,3,3,None
78,3,3,2,1,1,2,3,3,2,1,5,7,3,None,1,2,1,4,3,3,5,5,3,4,2,3,None,1,1,3,5,5,3,3,3,3
79,2,3,2,2,1,1,2,4,3,2,1,5,7,3,None,1,2,1,4,3,3,5,6,3,3,2,2,None,1,1,3,4,5,3,2,3
80,2,2,3,2,2,1,1,2,2,2,2,None,5,6,2,None,1,2,1,4,3,3,3,6,3,3,2,2,None,1,3,3,3,5,3,3
81,2,2,2,2,2,2,1,1,2,3,3,2,None,5,6,1,None,2,2,1,4,3,3,2,5,3,3,1,2,None,4,3,3,2,5,3
82,2,2,2,1,1,2,1,1,1,2,3,3,2,None,4,6,1,None,2,1,1,4,3,3,2,3,3,3,2,2,1,4,3,3,2,4
83,1,3,2,2,1,1,None,1,1,2,3,3,3,2,None,4,5,3,None,2,1,1,4,3,2,2,3,3,3,2,1,1,4,3,2,2
84,2,1,3,2,1,1,1,None,1,1,2,3,3,3,2,None,4,3,3,None,2,1,1,4,3,2,2,4,1,3,2,1,1,4,3,2
85,1,1,1,2,2,2,2,2,2,2,1,2,3,2,3,2,None,3,3,3,None,1,1,None,3,3,2,2,3,1,None,1,1,None,3,3
86,1,1,1,1,2,2,2,2,1,1,None,1,2,3,2,3,2,None,3,2,3,None,1,1,None,3,3,2,1,3,3,None,1,1,None,3
87,1,1,1,1,1,1,1,1,1,1,2,None,1,1,3,1,2,1,None,2,1,3,None,1,1,None,2,3,2,1,1,3,None,1,1,None
88,None,1,1,1,1,1,1,1,1,1,2,2,None,1,1,3,1,3,1,None,2,1,3,None,1,1,None,1,2,2,2,1,3,None,1,1
89,None,1,1,1,1,1,1,1,1,1,2,2,2,None,1,1,1,1,3,1,None,2,None,2,None,1,1,None,1,1,None,2,None,2,None,1
90,1,1,2,2,2,2,2,2,2,2,None,2,2,2,None,None,1,1,1,1,1,None,2,None,2,None,1,1,None,1,1,None,2,None,2,None
91,None,None,None,None,1,1,1,None,None,None,None,None,2,2,2,None,None,1,1,1,1,1,None,1,None,1,None,1,1,None,1,1,None,1,None,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,2,2,3,None,1,1,1,None,1,None,None,1,None,1,None,None,1,None,1,None,None,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,2,4,None,1,1,1,None,1,None,None,1,None,1,None,None,1,None,1,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,1,None,1,None,None,1,None,1,None,1,1,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None,None,None,1,1,1,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
