ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
39,None,1,4,3,2,1,1,1,1,4,2,3,4,1,2,3,4,4,2,2,2,2,2,5,6,6,6,2,6,6,2,2,2,5,5,6
40,1,None,1,3,3,2,2,2,3,1,5,2,4,4,1,2,3,4,4,2,3,2,2,2,5,6,6,5,2,6,3,3,2,2,5,5
41,3,1,None,None,2,3,2,1,1,3,1,5,2,4,4,1,3,3,3,4,2,4,3,2,2,5,3,6,7,2,2,4,3,2,2,5
42,2,2,1,None,None,2,3,2,1,1,3,1,5,2,4,4,1,3,3,3,4,2,4,3,2,2,5,4,6,7,4,2,4,3,2,2
43,None,1,2,1,None,1,2,3,3,1,1,3,1,5,2,4,4,1,3,3,3,4,2,4,3,2,2,5,5,6,3,4,2,4,3,2
44,1,None,3,2,1,None,1,2,3,2,2,1,3,1,5,2,4,4,2,3,4,3,4,2,4,3,2,2,5,5,4,3,4,2,4,3
45,2,1,None,1,2,1,None,1,2,3,3,2,None,3,2,5,2,4,4,2,3,4,3,4,2,5,3,2,2,5,3,4,3,4,2,4
46,1,1,None,1,1,2,1,None,1,2,3,3,2,1,3,2,5,2,4,5,2,3,4,3,4,2,5,3,2,2,1,3,4,3,4,2
47,3,3,1,None,None,1,2,1,None,None,2,3,3,2,1,4,2,5,2,4,5,2,3,3,3,4,1,5,3,2,5,1,3,3,3,4
48,2,3,3,1,None,None,1,3,1,1,1,2,3,3,2,1,4,2,5,3,4,6,2,3,3,3,4,1,5,3,4,6,1,3,3,3
49,None,2,3,3,None,None,None,1,3,1,1,1,2,3,3,1,1,5,2,5,3,3,6,2,3,3,3,4,1,4,3,4,6,1,3,3
50,2,None,2,3,3,None,None,None,1,3,2,1,1,2,3,3,1,1,5,2,5,3,3,6,2,3,3,3,4,1,5,3,4,6,1,3
51,2,1,None,2,3,4,None,None,None,1,3,2,1,1,2,3,3,1,1,5,2,5,3,3,6,2,3,3,4,4,2,5,3,4,6,2
52,3,3,1,None,2,3,3,None,1,None,2,3,2,1,1,2,3,3,1,1,5,2,5,3,5,5,2,3,3,4,5,2,5,3,5,5
53,None,4,2,1,None,3,3,3,1,None,None,2,3,2,1,1,2,3,3,1,1,5,2,5,3,5,5,2,3,3,1,4,2,5,3,5
54,2,None,4,2,1,1,2,4,3,None,1,None,2,3,2,1,1,2,3,3,1,1,4,2,5,3,5,5,2,3,1,1,4,2,5,3
55,1,2,None,5,2,1,1,2,4,2,2,1,None,2,2,2,1,1,2,3,3,1,1,4,2,5,3,4,5,2,3,1,1,4,2,5
56,4,None,1,None,5,2,1,None,2,4,2,2,1,None,2,2,2,1,1,2,3,3,1,1,4,2,5,3,4,5,3,3,1,1,4,2
57,2,4,None,1,None,6,2,2,None,3,4,2,2,1,None,2,2,2,1,1,2,3,3,1,1,3,2,5,3,4,2,3,3,1,1,3
58,1,2,4,None,3,None,6,2,2,None,2,4,2,2,1,None,2,2,2,1,1,3,3,3,1,1,4,2,5,3,1,3,3,3,1,1
59,1,2,2,4,1,1,None,6,2,2,1,2,4,2,2,1,None,2,2,2,1,1,3,3,3,1,1,4,2,5,1,1,3,3,3,1
60,1,1,1,2,4,None,1,None,6,2,3,1,2,4,2,2,1,None,2,2,2,1,1,3,3,3,1,1,4,2,2,1,1,3,3,3
61,1,1,1,None,2,4,None,1,None,5,3,3,1,2,4,2,2,1,None,2,2,2,1,1,3,3,3,1,1,4,2,2,1,1,3,3
62,1,1,1,1,None,2,4,1,1,None,5,3,3,1,2,5,2,2,1,None,2,2,3,1,1,3,3,3,1,1,2,2,3,1,1,3
63,2,2,1,1,1,None,3,6,None,1,None,5,2,3,1,2,5,2,2,1,1,2,2,3,1,1,3,3,3,1,1,2,2,3,1,1
64,None,1,2,1,1,1,None,3,4,1,2,None,5,2,3,1,2,5,2,2,1,1,2,2,3,1,1,3,3,3,1,1,2,2,3,1
65,None,None,2,2,1,1,1,None,2,4,None,2,None,5,2,3,1,2,5,1,2,1,1,2,2,3,1,1,3,3,1,1,1,2,2,3
66,None,None,None,2,2,1,1,1,1,1,5,None,2,None,5,2,3,1,2,5,1,2,1,1,3,1,3,1,1,3,2,1,1,1,3,1
67,3,1,None,None,2,2,1,1,1,None,1,5,None,1,None,4,2,3,1,3,5,1,2,1,1,3,1,3,1,1,5,2,1,1,1,3
68,1,3,1,None,None,2,3,1,None,1,1,1,5,1,1,None,4,2,3,1,3,4,1,3,1,None,2,1,3,1,3,4,2,2,1,None
69,None,1,3,1,None,None,2,2,1,None,2,1,1,5,None,2,None,4,2,3,2,3,3,None,3,1,None,2,1,3,2,3,4,1,2,1
70,None,None,1,3,1,None,None,2,2,1,1,2,1,1,5,None,2,1,4,2,3,2,3,3,None,3,1,None,2,1,3,2,3,4,1,2
71,None,1,None,1,3,1,None,None,2,2,1,1,2,1,1,5,None,2,1,4,2,3,3,3,3,None,3,1,None,2,2,3,2,3,4,1
72,1,None,None,None,2,3,1,None,None,2,2,1,1,2,1,1,5,None,2,1,4,2,3,1,3,3,None,3,1,None,4,2,3,1,3,4
73,1,1,None,None,None,1,3,1,None,None,2,2,1,1,2,1,1,5,None,2,1,4,2,3,1,3,3,None,3,1,1,4,2,3,1,3
74,None,1,1,1,None,None,None,3,1,None,1,2,2,1,1,2,1,1,5,None,2,1,4,2,3,1,3,3,None,2,2,1,4,2,3,1
75,1,None,1,1,None,None,None,None,3,1,None,1,2,2,1,1,2,1,1,4,None,1,1,4,2,2,1,3,3,1,None,1,1,4,2,2
76,None,None,1,1,1,None,None,None,None,3,1,None,1,2,2,1,1,2,1,1,4,None,1,1,4,2,2,1,3,3,4,None,1,1,4,2
77,None,None,None,None,1,1,None,None,None,None,3,1,None,1,2,2,1,1,2,1,1,4,None,1,1,4,2,2,1,3,1,4,None,1,1,4
78,None,1,None,None,None,1,2,1,None,None,None,3,1,None,1,2,2,1,1,1,1,1,3,None,1,1,3,2,3,1,1,1,3,None,1,1
79,None,None,None,None,None,None,1,1,None,None,None,None,3,1,None,1,2,2,1,2,1,1,1,3,None,1,1,3,2,3,1,1,1,3,None,1
80,None,None,None,None,None,None,None,None,1,None,1,None,None,3,None,None,1,2,2,1,2,1,1,2,3,None,1,1,3,2,2,1,1,2,3,None
81,1,None,None,None,None,None,None,None,None,1,None,1,None,None,4,None,None,1,2,2,1,2,1,1,2,3,None,1,1,3,1,2,1,1,2,3
82,None,None,None,None,None,1,None,None,None,None,2,None,1,None,None,4,None,None,1,2,1,1,2,1,1,2,3,None,1,1,1,1,2,1,1,2
83,None,None,None,None,None,None,None,None,None,None,None,2,None,2,None,None,4,None,None,1,2,1,1,2,1,1,2,3,None,1,2,1,1,2,1,1
84,None,None,None,None,None,None,None,None,None,None,None,None,2,None,2,None,None,4,None,None,1,2,1,1,2,1,1,2,3,None,1,2,1,1,2,1
85,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,2,None,None,3,None,None,1,2,1,1,2,None,1,2,3,None,1,2,1,1,2
86,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,2,None,1,1,2,1,1,2,None,1,2,None,1,1,2,1,1
87,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,1,1,2,1,None,2,None,1,2,None,1,1,2,1
88,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,1,1,2,1,None,2,None,None,2,None,1,1,2
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,1,2,1,None,2,None,None,2,None,1,1
90,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,1,1,None,None,None,None,2,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,1,1,None,None,None,None,2,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,1,None,None,None,None,None,2
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
