ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
31,16,9,13,21,16,11,9,12,18,21,16,27,12,21,24,17,22,16,18,22,21,23,19,17,20,21,27,17,32,17,23,23,19,19,21,22
32,15,17,8,12,21,18,13,8,12,16,23,15,28,11,23,24,19,20,13,18,21,21,22,17,19,18,23,29,22,33,26,22,23,17,19,20
33,17,16,16,11,14,21,20,12,8,11,19,24,16,30,10,26,28,21,18,13,20,20,19,21,21,18,17,23,29,20,19,23,22,23,21,17
34,8,19,15,18,13,16,22,18,10,6,11,19,23,17,29,9,26,28,22,20,13,19,20,20,22,22,18,17,22,31,16,19,24,20,24,23
35,8,7,20,16,17,12,16,22,18,10,7,10,20,21,16,29,9,25,26,23,21,14,19,21,22,21,22,16,20,27,22,15,19,24,21,24
36,15,9,7,18,18,16,13,15,21,20,11,7,10,20,25,15,26,10,25,25,23,21,15,20,25,22,24,23,19,26,24,22,15,22,27,22
37,15,16,8,7,17,18,19,14,14,21,20,7,7,11,19,23,15,27,10,25,26,23,23,17,21,23,21,23,22,22,22,22,23,16,23,26
38,11,16,16,8,7,16,19,19,14,16,22,19,8,9,13,18,23,18,29,11,24,26,25,23,18,21,24,24,24,25,23,24,24,23,18,23
39,7,11,16,17,7,8,16,19,21,14,15,19,21,8,9,14,19,25,19,29,12,23,28,23,25,16,26,28,25,26,10,22,25,24,24,16
40,21,6,12,14,17,6,9,19,20,19,14,18,17,20,10,10,14,20,26,19,29,13,23,28,23,25,17,27,28,26,26,12,22,25,24,24
41,17,22,6,11,12,19,6,10,17,20,23,15,17,16,18,10,10,15,19,25,16,29,13,22,29,23,27,14,29,27,19,28,13,22,27,24
42,15,17,21,6,12,12,19,6,10,18,22,21,15,17,16,18,9,9,15,20,24,17,30,14,23,27,24,29,15,30,23,17,29,13,23,26
43,17,15,17,21,7,12,11,20,8,11,19,22,19,16,18,15,19,9,8,15,18,25,18,31,16,23,27,23,27,18,18,26,18,29,14,23
44,10,17,14,16,21,7,12,12,17,8,13,18,22,19,16,17,15,20,9,7,15,18,26,21,31,17,25,29,24,28,16,18,26,21,29,16
45,9,10,17,17,17,21,6,11,13,17,8,13,20,22,19,15,18,17,21,10,10,15,19,25,21,32,19,26,29,24,9,15,19,24,21,32
46,12,9,10,16,17,17,21,6,12,13,17,9,13,20,20,19,18,19,17,20,10,10,15,20,24,20,32,20,26,32,9,9,15,20,25,20
47,11,12,9,10,14,17,17,21,7,12,13,19,10,15,20,20,16,18,20,17,19,10,10,16,21,26,24,31,22,27,17,10,9,16,21,27
48,12,12,13,9,10,14,17,18,22,7,13,13,18,10,15,19,20,16,18,20,17,20,11,10,16,20,29,24,32,24,17,17,11,9,16,20
49,12,12,13,13,9,9,14,18,18,23,7,13,13,18,10,15,19,17,17,18,20,15,22,12,10,16,19,27,25,33,19,15,19,12,9,16
50,8,13,13,13,13,9,10,14,19,18,23,8,14,15,17,11,15,19,17,19,18,20,17,26,13,9,16,20,27,25,17,20,17,22,13,8
51,16,7,13,12,12,13,9,9,14,20,17,23,8,14,14,16,11,15,19,17,20,19,20,16,24,13,9,16,19,27,21,19,20,16,22,13
52,12,15,8,13,13,12,13,10,9,14,22,18,23,8,12,14,16,10,14,18,16,20,19,20,16,25,12,9,18,19,18,21,19,20,16,23
53,15,12,14,7,12,15,12,11,9,11,15,20,18,23,8,11,14,16,10,14,18,17,21,18,20,18,24,13,9,19,20,19,22,18,20,18
54,17,14,12,14,8,12,14,12,11,9,10,15,20,16,23,8,11,14,15,11,14,19,17,24,18,18,19,24,14,10,13,20,19,24,18,19
55,23,17,13,12,14,7,13,13,12,11,9,11,15,21,16,23,9,13,14,15,11,14,20,19,23,19,18,20,26,14,10,13,20,21,23,19
56,12,24,17,14,12,14,7,12,14,12,12,9,11,15,22,16,21,9,13,14,16,11,14,19,20,23,19,18,21,25,15,10,13,19,22,23
57,13,12,24,17,14,11,14,8,12,14,12,12,9,13,15,22,16,22,10,13,14,16,12,14,20,22,23,18,20,22,13,15,12,13,20,23
58,14,13,12,23,16,13,12,14,8,14,13,12,12,9,11,17,21,15,22,9,13,14,17,13,14,19,21,23,18,20,12,13,16,12,13,19
59,17,14,12,13,21,15,14,12,14,7,12,11,13,12,9,10,17,21,15,24,10,13,14,18,13,13,19,21,22,19,10,12,13,16,12,13
60,10,16,13,12,14,21,15,14,12,14,8,10,12,13,12,9,10,17,21,15,24,9,13,13,18,13,14,20,23,23,23,9,12,13,16,12
61,6,12,17,13,11,13,19,15,13,13,13,6,11,12,13,12,8,10,18,21,15,24,10,13,13,17,11,14,19,21,14,23,10,12,13,16
62,11,6,12,17,11,11,13,18,15,13,13,13,6,11,12,13,12,9,10,18,21,15,24,10,13,13,17,11,13,19,21,15,23,10,11,13
63,8,10,7,13,17,13,10,14,17,14,13,13,13,6,12,12,14,12,10,12,14,21,15,24,10,13,14,17,11,15,15,21,15,23,10,11
64,7,9,10,8,13,16,14,11,14,17,16,14,12,10,6,12,12,14,14,10,12,14,22,15,23,10,12,15,15,12,11,14,21,15,23,10
65,12,6,10,9,7,14,19,13,10,14,16,15,13,13,11,6,13,12,12,13,10,12,14,21,16,24,10,13,15,16,11,11,15,21,16,24
66,13,10,5,10,8,9,13,19,13,11,14,18,15,13,14,11,6,14,12,12,13,10,12,14,20,16,24,11,14,14,12,11,11,16,20,16
67,7,16,11,5,10,8,8,14,18,12,11,14,16,15,13,13,11,6,12,12,12,13,10,12,14,20,16,25,11,12,11,12,11,11,16,20
68,15,6,16,11,5,10,9,7,13,19,12,11,14,17,15,13,12,13,6,12,14,12,13,10,12,14,20,16,23,11,17,11,12,11,11,15
69,16,15,5,13,11,5,9,9,6,14,21,12,11,15,17,14,13,12,15,5,12,15,12,13,10,14,14,20,16,22,13,17,11,12,11,12
70,10,16,14,6,15,9,5,9,10,5,12,22,12,10,16,16,14,14,12,15,5,12,16,12,13,11,13,14,19,17,4,12,17,11,12,11
71,5,12,16,13,6,15,9,5,7,10,5,13,22,12,9,17,16,14,14,12,15,5,11,15,13,13,10,14,16,19,15,6,11,16,12,12
72,10,5,12,16,11,6,16,9,4,7,9,4,13,21,11,8,16,15,15,15,13,15,4,12,17,13,15,9,13,16,16,17,5,11,17,12
73,17,9,6,12,16,11,6,15,9,4,7,7,4,12,20,12,8,17,15,15,16,12,15,6,12,17,10,14,8,12,16,14,17,6,11,17
74,11,17,10,5,12,14,12,5,16,10,3,9,7,5,11,19,10,9,17,15,15,15,11,15,6,12,15,11,13,9,16,15,13,17,6,11
75,6,11,16,8,4,12,14,13,5,15,10,3,10,7,4,10,19,9,10,16,15,13,15,13,15,6,12,15,12,14,17,15,14,14,15,5
76,5,6,9,15,7,5,12,13,14,6,16,9,3,10,7,4,10,18,9,9,17,15,12,15,13,13,5,11,15,11,15,17,13,14,14,14
77,5,5,5,10,16,8,4,11,12,13,5,16,10,3,10,7,3,11,18,8,11,17,17,13,14,12,14,5,11,14,12,15,18,14,14,13
78,5,5,5,3,8,12,8,4,9,11,12,5,12,9,4,9,7,3,9,17,9,10,16,15,13,13,12,13,6,10,9,11,14,16,14,13
79,7,4,5,3,3,8,12,8,4,8,12,11,4,12,8,4,8,7,4,9,15,7,11,14,14,13,14,11,12,5,16,7,12,12,15,14
80,6,6,3,4,2,1,6,13,6,2,9,12,11,5,12,8,3,8,6,5,10,13,7,11,14,12,13,13,10,12,11,14,7,12,12,13
81,6,6,5,3,3,1,None,6,12,5,1,7,10,11,5,12,8,2,8,5,5,8,14,7,9,13,10,12,11,9,6,9,14,7,10,11
82,4,5,5,5,3,2,1,None,6,12,7,1,7,9,10,3,11,8,1,8,5,8,9,15,6,8,13,10,12,9,5,6,9,14,6,9
83,3,3,4,5,4,3,2,1,None,5,13,7,1,7,8,10,5,11,9,1,8,6,8,9,14,3,8,13,10,11,6,5,6,9,12,4
84,1,2,3,4,5,4,3,1,1,None,6,13,7,1,6,8,10,5,11,11,1,8,6,7,10,12,5,7,13,12,1,7,5,6,9,12
85,2,3,2,3,4,5,5,5,5,5,1,7,11,6,1,4,7,9,6,8,9,1,7,7,8,7,11,5,7,10,7,1,6,6,6,7
86,2,2,2,2,3,4,4,4,4,4,4,1,6,11,6,1,3,6,7,6,7,8,None,5,6,7,8,13,5,8,8,7,None,6,4,6
87,1,2,2,2,3,3,4,3,3,3,3,4,1,5,11,4,1,3,5,6,5,8,8,None,4,5,6,5,13,5,5,8,7,None,5,4
88,1,1,1,1,2,2,3,3,3,3,2,2,4,1,5,11,4,1,3,5,3,5,8,7,None,4,3,3,4,13,4,5,8,6,None,3
89,1,1,1,1,1,2,2,2,2,2,4,2,1,2,1,5,11,3,1,2,5,1,4,6,6,None,2,1,3,3,5,3,5,6,5,None
90,2,2,2,2,2,2,2,2,2,2,3,4,1,1,2,1,5,8,3,2,1,5,1,4,5,6,None,2,1,2,1,5,3,5,5,5
91,1,1,1,1,1,1,1,1,1,1,2,3,4,None,1,1,2,5,4,2,2,1,4,2,3,5,6,None,2,1,1,1,4,3,4,5
92,None,None,None,1,1,1,1,1,1,1,1,1,1,4,None,1,None,2,4,4,None,1,None,4,2,3,1,5,None,3,None,1,None,4,2,4
93,None,None,None,None,1,1,1,1,1,1,1,None,1,1,4,None,1,None,2,3,4,None,1,None,4,2,3,None,5,None,3,None,1,None,4,2
94,None,None,None,None,None,None,None,None,1,1,None,None,None,1,1,3,None,1,None,2,1,5,None,1,None,3,1,3,None,5,1,4,None,1,None,3
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,2,None,1,None,1,1,4,None,1,None,4,None,1,None,1,1,3,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,1,3,None,1,None,2,None,1,None,1,1,3,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,1,None,3,None,1,None,2,None,None,1,1,None,2,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,3,None,1,None,2,None,None,1,None,None,2
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,3,None,None,None,1,None,None,1,None,None
