ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,2,3,4,3,3,7,3,2,3,4,5,2,3,3,None,2,None,None,1,3,None,4,1,2,2,8,8,1,3,3,None,4,1,2,2,8
14,8,2,3,4,4,4,6,4,2,3,5,5,2,3,4,None,3,None,None,1,3,None,4,1,4,2,8,8,1,3,3,None,4,1,3,2
15,None,7,2,3,3,3,3,5,3,2,3,4,5,1,3,4,None,3,None,None,1,3,None,4,2,4,2,8,8,1,1,3,None,4,2,3
16,4,None,7,2,3,4,3,3,6,3,2,3,4,5,1,3,4,1,3,None,None,1,3,None,4,2,4,2,8,8,None,1,3,None,4,2
17,2,4,None,7,2,2,4,3,3,6,4,2,3,4,5,2,3,4,1,2,None,None,1,3,None,4,2,4,2,8,None,None,1,3,None,4
18,None,2,4,1,7,3,2,6,4,3,7,3,3,3,5,5,1,3,4,1,2,None,None,1,3,None,4,2,2,2,2,None,None,1,3,None
19,4,1,2,5,2,6,2,2,5,5,4,7,3,3,3,5,5,1,3,3,1,3,None,1,1,3,None,4,2,3,1,2,None,None,1,3
20,5,4,1,2,5,None,9,3,3,5,7,5,8,3,3,3,5,5,1,3,3,1,3,1,1,2,3,None,4,3,4,1,3,1,None,2
21,5,4,4,1,2,4,None,9,3,3,5,7,5,5,6,2,3,4,5,3,3,2,1,3,None,None,2,3,1,4,3,3,1,3,None,None
22,3,7,4,4,3,1,4,3,10,3,4,4,7,5,5,5,2,4,4,4,4,3,3,1,3,None,None,2,3,None,4,3,3,1,2,None
23,None,2,6,4,2,3,2,6,3,11,3,3,7,6,5,5,5,2,3,4,4,4,3,4,1,2,1,None,1,3,5,4,3,6,1,1
24,3,3,2,4,3,3,3,3,7,2,9,3,2,6,7,4,6,5,2,4,4,5,4,3,4,2,2,2,1,1,4,6,4,3,6,2
25,4,2,2,1,3,3,3,4,3,7,2,9,3,2,5,7,4,6,4,2,4,5,4,5,5,4,3,2,2,2,4,4,5,5,5,6
26,6,4,2,3,None,5,4,3,4,3,8,2,9,4,2,6,6,4,6,6,3,4,6,3,4,5,3,3,2,2,3,4,5,4,4,5
27,None,5,3,3,3,None,4,4,3,4,3,6,2,10,4,2,6,8,4,6,6,3,4,6,3,3,5,2,4,3,5,4,4,5,4,4
28,3,None,5,3,2,3,None,5,3,3,4,3,5,2,11,3,4,6,8,4,7,8,3,4,8,4,3,5,4,3,7,7,3,4,7,5
29,2,2,None,5,3,1,3,None,5,3,3,5,3,4,3,10,3,4,7,10,4,6,8,4,3,7,2,3,5,4,4,6,7,5,3,7
30,4,1,1,None,5,4,1,3,None,6,2,3,4,3,4,3,10,4,3,7,9,4,6,9,7,4,4,3,4,4,9,4,6,7,7,4
31,9,3,1,1,None,6,4,2,3,None,7,2,2,4,3,4,4,10,4,3,7,9,6,5,10,7,4,7,2,4,7,9,5,5,7,7
32,6,8,3,1,2,None,5,5,3,3,1,7,2,2,3,3,4,4,9,4,2,7,7,5,4,8,8,4,5,3,2,7,9,6,5,6
33,3,5,8,3,1,1,None,5,5,2,5,2,7,3,3,3,3,4,3,9,4,2,5,7,3,4,9,9,5,6,4,2,6,8,5,5
34,4,4,5,8,3,1,1,None,3,5,2,5,4,6,3,4,2,3,3,3,9,5,1,7,6,5,4,9,9,5,9,5,2,7,8,6
35,4,3,5,5,8,3,1,1,1,3,7,1,5,4,7,4,5,2,3,3,2,9,7,3,6,6,6,4,8,9,2,8,5,4,7,8
36,1,3,4,4,5,8,3,2,1,1,3,6,1,6,4,9,3,5,2,3,4,2,9,8,3,7,8,6,6,7,4,2,9,6,4,7
37,5,2,3,3,4,4,8,5,1,2,1,3,6,1,6,4,9,3,5,2,3,4,2,9,8,5,7,8,6,6,3,4,2,8,6,5
38,4,5,2,3,2,4,5,9,6,1,3,1,2,6,1,5,5,9,3,5,2,2,4,2,9,8,5,7,8,7,2,3,4,2,8,6
39,2,4,5,2,3,2,4,4,8,6,2,3,1,2,5,1,5,6,9,3,5,3,2,4,2,9,8,5,8,8,5,3,3,4,2,8
40,1,2,4,6,2,3,1,4,3,8,6,2,3,1,2,6,1,4,6,9,3,5,3,3,4,3,8,8,5,8,3,5,3,4,4,3
41,2,None,2,5,6,2,3,2,4,3,10,6,2,3,1,2,6,1,4,5,9,3,5,3,4,3,4,8,7,4,9,3,5,3,5,3
42,2,4,None,2,4,6,2,3,2,4,5,9,6,2,3,1,3,6,1,4,5,8,3,5,3,4,4,5,7,8,5,9,3,5,3,5
43,3,2,2,None,2,4,6,1,3,2,4,6,9,6,3,3,1,4,6,1,4,5,9,4,5,2,4,4,5,7,4,5,10,4,5,2
44,3,3,2,1,None,2,4,6,1,4,3,4,6,9,6,3,3,1,4,6,2,4,5,8,4,5,2,4,4,4,2,4,5,8,4,5
45,1,2,3,2,1,1,2,4,6,1,4,3,4,6,8,4,3,4,1,4,6,2,4,5,8,4,5,2,5,4,6,2,4,5,8,4
46,None,1,2,3,1,1,None,2,4,7,2,4,4,5,5,8,4,2,4,1,4,6,2,4,6,8,4,5,2,4,4,6,2,4,6,8
47,2,None,1,2,3,1,1,None,2,4,6,2,4,4,6,5,8,4,2,4,1,4,6,2,4,6,8,4,5,2,1,4,6,2,4,6
48,2,2,1,1,2,3,1,1,None,2,5,6,1,4,4,6,5,9,4,2,4,1,4,6,2,4,6,8,4,5,4,1,4,6,2,4
49,4,1,2,1,1,2,3,2,1,None,2,5,7,1,4,5,6,6,10,4,2,4,1,4,8,2,4,7,8,4,2,4,1,4,8,2
50,2,3,1,1,1,1,2,2,2,1,None,2,5,6,1,5,5,5,6,9,4,2,4,1,4,8,2,4,6,8,4,2,4,1,4,8
51,3,2,3,1,1,1,1,2,2,2,2,None,2,5,6,2,5,5,5,6,9,4,2,4,1,4,7,2,4,7,9,4,2,4,1,4
52,2,3,2,3,1,1,1,2,2,2,3,2,None,2,5,6,2,5,5,5,6,9,4,2,3,1,4,7,2,4,6,8,4,2,3,1
53,4,2,3,2,3,2,1,1,1,2,3,3,2,2,2,5,5,2,5,5,5,6,9,4,2,3,1,4,7,2,5,6,9,4,2,3
54,3,3,2,3,2,3,1,1,None,1,3,3,3,2,2,2,5,5,2,5,5,4,6,9,4,2,4,1,4,7,5,4,6,8,4,2
55,3,3,3,2,4,2,3,1,1,None,2,3,3,3,2,2,2,5,5,2,5,5,3,6,9,5,2,4,1,4,5,5,3,6,8,5
56,2,3,3,3,2,3,2,3,1,1,None,2,3,3,3,2,2,2,5,5,2,5,5,3,7,8,5,2,4,1,2,5,5,3,6,8
57,2,1,3,3,3,1,3,2,3,2,2,None,2,3,3,3,2,2,2,5,5,3,5,5,3,7,7,5,2,5,5,3,5,5,3,6
58,4,3,1,3,4,3,1,3,2,3,2,4,None,2,3,3,5,2,2,2,5,5,3,5,5,3,7,7,5,2,5,5,3,5,5,3
59,7,4,3,1,3,4,3,2,3,2,4,3,4,None,2,3,3,5,2,2,2,5,5,3,6,5,3,7,7,6,2,5,5,3,5,5
60,5,6,5,3,1,3,4,3,2,3,2,4,3,4,None,2,3,3,5,2,2,2,5,5,3,6,5,3,6,7,1,2,5,5,3,5
61,5,4,6,4,3,1,3,5,3,2,3,2,4,3,4,None,2,3,3,5,2,2,2,5,5,3,5,5,3,6,3,1,2,5,5,3
62,3,5,4,5,4,3,1,3,5,3,2,3,3,4,2,4,None,2,3,3,5,2,2,2,7,5,3,5,5,3,5,3,1,2,6,5
63,None,3,4,4,5,4,3,1,3,5,4,2,3,3,5,2,5,None,2,3,3,5,4,2,2,7,5,2,5,4,3,5,4,1,2,6
64,3,None,3,4,4,5,4,3,1,4,5,4,2,5,3,5,1,5,None,2,3,3,5,4,2,2,7,4,2,5,3,3,5,4,1,2
65,None,3,None,5,4,4,5,4,4,2,3,5,6,2,5,3,5,1,5,None,2,3,3,5,3,2,2,6,4,2,2,3,3,5,3,1
66,3,None,3,None,4,4,4,6,4,4,1,3,5,5,3,5,3,5,1,5,None,2,3,3,6,3,2,2,5,4,None,2,3,3,6,3
67,4,4,None,3,None,3,4,4,5,4,3,1,3,5,5,3,5,3,5,1,5,None,2,3,3,6,3,2,2,5,4,None,2,3,3,6
68,4,4,3,1,3,None,3,4,4,5,5,3,None,3,5,5,3,5,3,6,1,5,None,2,3,3,5,3,3,2,1,5,None,2,3,3
69,3,4,4,3,None,5,None,3,4,4,5,5,3,None,4,7,6,3,5,3,6,1,5,1,2,3,3,5,3,1,6,1,5,1,2,3
70,None,3,4,4,3,None,3,None,3,4,5,5,5,3,None,4,7,6,3,5,3,6,1,5,1,2,3,2,5,3,3,6,1,5,1,2
71,3,1,4,4,5,3,None,3,None,3,4,5,5,5,3,None,4,7,6,3,5,3,3,1,5,1,2,3,3,5,5,3,3,1,5,1
72,2,2,1,3,4,4,3,None,3,None,3,4,5,5,4,3,None,3,7,6,5,5,3,3,1,5,1,2,3,3,5,5,3,4,1,5
73,2,1,3,1,2,4,3,3,None,3,None,3,4,5,5,4,3,1,2,9,6,5,5,3,3,1,5,1,2,3,6,5,5,3,4,1
74,3,2,None,2,1,2,4,3,3,None,4,None,3,4,5,6,4,3,1,2,8,6,5,5,3,3,1,5,1,2,8,6,5,5,3,4
75,3,3,1,None,2,1,3,5,3,3,None,3,None,3,4,5,6,4,3,1,2,7,6,5,5,3,3,1,4,1,2,7,6,5,5,3
76,2,3,2,1,None,1,1,2,4,2,3,None,3,None,3,4,5,6,3,3,1,3,7,6,5,4,3,3,1,4,1,3,7,6,5,4
77,2,2,3,2,1,None,1,1,1,4,1,3,None,3,None,3,4,4,6,2,3,1,3,7,6,5,3,3,2,1,3,1,3,7,6,5
78,1,3,2,1,3,1,None,1,1,1,4,1,2,None,3,None,4,4,4,5,2,3,1,3,6,6,5,3,3,2,2,3,1,3,6,6
79,2,1,2,3,None,2,None,None,1,1,2,3,1,2,None,3,None,4,4,4,5,2,3,1,3,6,6,5,2,3,5,2,3,1,3,6
80,2,3,1,2,1,None,2,None,None,1,1,2,3,1,2,None,2,None,4,4,4,5,2,3,None,3,6,6,5,3,4,5,2,3,1,3
81,None,2,2,1,1,1,None,2,None,None,2,1,1,3,1,2,None,2,None,4,4,3,5,2,3,None,3,5,5,5,4,3,5,2,3,1
82,None,None,2,2,1,1,1,None,2,1,1,2,1,None,3,None,2,None,2,None,4,4,3,4,1,2,None,3,5,5,4,4,3,4,1,2
83,1,None,None,2,2,1,1,1,None,3,None,1,2,1,None,3,None,2,None,2,None,3,4,2,4,1,2,None,3,4,None,3,4,2,4,1
84,1,1,None,None,1,3,1,1,None,None,2,None,1,2,1,None,3,None,2,None,2,None,3,3,2,4,1,2,1,3,2,None,3,3,2,4
85,None,None,None,None,None,1,None,1,1,1,None,2,None,1,2,1,None,3,None,1,None,2,None,2,3,1,4,1,2,1,None,2,None,2,3,1
86,None,None,None,None,None,None,None,1,1,1,None,None,2,None,1,2,1,None,3,1,1,None,1,None,1,3,1,3,1,2,1,None,1,None,1,3
87,None,None,None,None,None,None,None,None,1,1,None,None,None,2,None,1,1,1,None,3,1,None,None,1,None,1,3,1,3,1,1,None,None,1,None,1
88,None,None,None,None,None,None,None,None,1,1,1,None,None,None,2,None,1,1,1,None,3,1,None,None,1,None,1,3,1,3,3,1,None,None,1,None
89,None,None,None,None,None,None,None,None,1,None,2,1,None,None,None,1,None,1,None,1,None,3,1,None,None,1,None,1,2,None,None,3,1,None,None,1
90,None,1,None,None,1,1,1,1,2,1,None,2,1,None,None,None,1,None,1,None,1,None,2,1,None,None,None,None,1,2,1,None,2,1,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,1,None,1,None,1,1,None,None,None,None,None,None,1,None,1,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,None,1,None,1,1,None,None,None,None,1,None,1,None,1,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,None,None,None,1,1,None,None,None,None,1,None,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
