ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
56,9,7,9,7,14,16,15,9,11,8,10,13,15,9,20,11,11,8,3,6,7,16,5,9,15,9,11,10,8,17,7,16,4,10,14,10
57,12,9,7,9,7,15,17,15,9,11,8,9,14,14,9,20,11,11,8,3,6,7,16,4,8,16,9,9,10,8,6,7,16,4,9,15
58,10,13,8,7,9,9,15,18,13,9,11,7,9,14,13,10,19,11,11,8,5,6,7,15,4,10,16,10,9,10,5,6,7,16,4,10
59,11,10,13,9,7,9,9,16,16,13,10,11,7,10,14,12,10,18,11,11,8,5,6,7,15,6,10,14,10,8,8,5,6,7,15,6
60,7,11,10,13,8,8,9,9,14,16,15,10,11,7,10,13,12,9,18,11,11,8,5,6,7,16,6,10,15,10,11,8,5,6,7,15
61,12,7,11,11,12,8,8,10,10,14,18,15,10,11,7,12,13,12,9,18,11,11,7,5,6,7,16,6,10,16,10,11,8,5,6,7
62,9,12,7,10,12,12,8,7,10,10,15,18,15,9,11,7,12,13,12,9,18,10,11,6,5,6,7,15,8,10,18,10,11,7,5,6
63,7,8,12,8,10,13,12,9,7,10,10,15,18,16,9,11,7,12,13,12,9,18,10,11,7,4,6,7,15,8,9,18,10,11,8,4
64,3,7,8,12,6,10,12,12,9,7,11,10,15,19,16,9,11,6,13,12,12,9,17,11,11,7,4,7,7,15,12,9,17,11,11,7
65,6,3,7,8,12,6,11,11,12,9,7,11,11,16,18,16,10,11,6,13,12,14,10,17,11,12,7,4,6,6,12,13,10,17,11,12
66,12,6,3,8,9,12,6,9,11,11,8,7,11,10,16,17,16,10,12,6,13,14,13,11,17,11,12,7,4,6,13,13,13,11,17,11
67,6,13,6,3,6,8,12,6,9,10,11,8,7,11,10,16,16,14,10,12,6,13,13,13,9,17,11,12,7,4,6,13,12,13,9,17
68,5,6,13,6,3,6,8,12,4,9,10,14,9,7,11,10,16,16,14,10,12,6,13,13,13,11,17,12,12,7,12,5,13,12,13,10
69,7,6,6,12,5,3,5,8,11,4,10,10,14,9,7,12,10,16,14,13,10,12,6,13,13,13,11,16,12,12,10,12,5,13,12,13
70,7,8,6,5,13,6,3,3,7,11,4,10,10,13,8,7,12,10,17,15,13,9,12,6,13,13,13,12,15,12,13,9,12,5,13,12
71,7,6,7,5,6,14,6,3,3,7,9,4,10,9,13,8,6,11,9,17,15,11,9,11,6,15,12,13,12,15,15,12,9,11,5,14
72,8,7,6,7,5,4,12,6,3,3,7,9,6,9,9,11,8,5,11,9,16,15,11,9,11,7,13,11,13,12,16,14,12,9,11,6
73,7,7,6,6,6,5,5,12,6,3,4,7,8,6,9,9,11,7,5,11,9,16,15,12,9,11,7,11,11,13,9,16,14,12,9,11
74,10,7,7,6,6,6,6,5,13,5,3,5,7,8,6,8,9,11,7,5,10,9,15,15,12,9,11,5,11,11,9,9,15,14,12,9
75,4,9,4,7,6,5,4,4,3,13,6,2,5,7,8,5,8,9,11,6,5,8,9,14,15,12,9,11,5,10,5,8,9,14,14,12
76,2,4,8,4,7,5,5,4,5,3,15,6,2,5,7,6,5,9,9,11,6,5,8,9,12,12,12,9,12,5,6,5,8,9,12,11
77,4,1,4,5,4,7,4,4,4,4,3,14,6,3,5,7,5,5,7,9,10,5,5,7,9,12,13,12,8,12,10,6,5,7,9,12
78,6,4,1,4,5,3,8,4,3,4,4,4,12,6,2,5,7,4,5,6,9,10,5,5,7,9,12,13,12,8,9,10,6,5,7,9
79,2,5,4,1,4,5,3,5,4,3,4,4,2,11,6,2,4,8,4,4,5,9,9,5,4,7,9,9,12,11,6,9,9,6,4,7
80,1,2,4,4,1,3,4,3,5,4,3,4,4,2,10,6,2,4,8,3,4,5,8,8,5,4,7,10,9,12,4,6,8,8,6,4
81,2,1,1,4,4,1,2,4,3,5,4,3,4,3,2,10,5,2,4,8,3,4,5,8,7,4,4,7,10,7,4,4,6,8,7,5
82,3,3,None,1,4,3,1,2,4,3,5,4,2,4,3,2,10,5,2,3,8,4,4,5,8,6,4,4,7,9,8,4,4,6,8,6
83,1,4,2,None,None,3,3,1,2,5,4,5,4,2,4,3,1,7,4,2,3,6,4,4,5,8,6,5,4,5,3,6,4,4,6,8
84,3,1,3,2,None,None,1,2,1,1,4,4,3,4,2,5,3,1,6,4,2,3,6,5,4,5,8,7,4,3,2,3,6,5,4,6
85,1,1,1,2,2,2,2,2,2,2,3,4,4,3,4,2,4,2,1,5,2,2,3,6,5,4,4,8,6,4,2,2,3,6,5,4
86,1,1,1,2,2,2,2,2,2,2,1,3,3,3,3,5,1,3,2,1,4,2,1,3,5,4,4,5,6,4,4,2,1,3,5,4
87,1,1,1,1,2,1,2,2,1,1,1,1,2,3,3,3,5,1,2,2,None,5,2,1,2,4,4,4,4,6,1,4,2,1,2,4
88,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,3,3,2,2,2,None,4,2,1,1,3,4,3,4,2,1,3,2,1,2
89,None,1,1,1,1,1,1,1,1,1,None,1,1,None,2,3,3,2,2,2,1,1,None,4,2,1,2,2,4,3,2,2,1,3,2,1
90,1,1,1,2,2,2,2,2,2,2,1,None,1,1,None,2,2,3,2,2,2,None,1,None,3,1,2,2,2,2,1,1,2,None,2,1
91,None,None,None,None,None,1,None,1,1,1,1,1,None,1,1,None,2,2,3,2,1,2,None,None,None,2,1,1,2,2,1,1,1,1,None,1
92,None,None,None,None,None,None,None,None,None,None,1,1,1,None,1,1,None,2,2,3,2,1,2,None,None,None,2,None,None,2,2,1,1,1,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,1,1,3,2,None,2,None,None,None,1,None,None,3,2,None,1,1,1
94,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,1,None,1,1,2,2,None,2,None,None,None,None,None,1,2,2,None,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,2,1,None,2,None,1,1,None,1,None,2,1,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,2,None,None,2,1,1,None,None,1,None,2,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,2,None,None,None,1,1,None,None,1,None,2,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,None,2,None,None,None,1,None,None,None,1,None,2
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,2,None,None,None,None,None,None,None,1,None
