ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,13,15,12,11,8,13,12,4,7,27,13,29,9,28,27,11,17,25,15,26,16,18,17,17,19,13,15,15,8,12,16,17,17,16,16,13
27,15,11,16,11,10,8,15,10,5,9,28,11,33,11,26,26,12,19,22,17,28,16,23,18,18,18,10,21,12,7,25,17,19,18,16,16
28,14,15,14,16,12,13,8,19,9,4,11,30,12,34,12,25,26,14,18,22,21,24,20,20,22,16,18,16,22,12,19,23,19,17,18,13
29,10,12,16,16,16,12,14,9,17,10,5,13,33,12,34,13,24,24,10,19,22,24,24,19,21,22,23,17,17,21,23,21,23,18,18,20
30,16,10,13,17,17,14,12,13,11,19,11,9,13,35,14,37,15,28,25,11,22,25,27,25,21,16,25,27,18,17,25,25,26,23,19,15
31,9,16,10,13,17,18,15,14,11,9,21,11,11,14,34,13,38,16,31,28,8,28,26,29,29,22,15,26,25,18,9,30,28,28,26,20
32,12,12,19,12,11,17,19,16,13,12,9,24,10,11,12,34,14,35,17,34,27,10,29,21,31,28,26,13,24,28,27,11,32,23,30,26
33,7,12,8,18,13,12,19,20,15,13,12,9,25,12,11,14,36,15,34,16,34,30,13,27,24,30,28,28,12,20,35,31,15,31,27,29
34,15,7,15,9,18,11,12,19,20,18,14,15,11,25,12,10,14,34,17,36,19,35,35,16,29,23,31,31,26,14,19,37,35,18,34,25
35,16,15,8,15,10,16,10,11,20,22,17,12,14,12,25,10,8,14,31,19,34,16,39,32,15,29,23,31,31,28,36,17,42,31,17,34
36,10,15,16,8,15,11,17,14,12,19,23,18,14,15,12,26,10,9,16,31,21,31,18,36,33,14,30,25,34,28,21,35,20,41,30,16
37,15,11,15,16,10,14,13,18,14,10,20,25,17,14,14,11,24,11,10,18,32,18,29,18,39,31,14,30,28,30,30,18,34,20,42,29
38,14,15,10,18,16,10,15,14,19,16,14,21,22,16,15,16,11,21,11,11,18,32,21,26,16,35,32,17,34,26,19,32,20,30,19,39
39,12,15,16,10,17,17,10,17,14,18,14,15,24,24,16,15,15,14,22,12,13,19,34,22,29,17,35,32,19,37,14,20,32,22,33,20
40,18,12,15,17,12,17,18,11,16,15,18,15,15,22,24,19,14,16,15,23,12,14,23,31,22,31,16,35,33,18,13,14,24,30,22,35
41,12,20,14,16,16,11,16,19,13,17,16,17,17,16,22,24,19,15,16,14,24,13,14,23,29,24,29,15,34,29,23,13,14,24,29,23
42,12,12,21,15,17,15,11,17,21,12,17,15,18,16,16,23,23,18,17,18,13,23,15,16,26,31,22,32,16,35,11,22,14,16,27,31
43,19,12,14,21,15,17,16,11,16,21,15,19,15,18,16,16,24,23,18,19,18,10,26,16,17,25,31,22,33,17,18,10,24,14,17,27
44,17,18,14,13,21,16,18,20,12,16,19,13,18,14,17,17,17,24,21,19,19,17,12,28,15,20,28,32,23,38,18,18,12,26,14,20
45,19,17,19,14,13,22,14,17,20,12,18,20,13,18,14,17,18,16,25,20,17,18,18,14,24,15,20,28,34,21,15,17,19,13,24,14
46,9,17,19,20,15,13,21,14,18,20,12,17,19,12,18,15,20,15,17,23,20,16,20,19,13,24,16,22,28,34,21,15,20,20,13,23
47,15,9,18,17,19,17,14,22,14,19,19,12,17,20,13,17,16,20,16,20,23,20,16,22,19,14,25,12,21,28,24,21,15,22,20,15
48,15,16,9,17,17,19,17,14,20,14,19,18,11,18,20,14,17,15,22,17,22,20,23,17,19,20,16,25,12,21,22,21,24,16,20,21
49,9,13,16,9,18,18,20,17,15,20,17,20,18,9,19,20,14,17,15,23,17,22,20,23,19,22,20,16,23,15,17,22,22,24,17,22
50,21,8,15,17,8,19,20,19,16,16,24,17,21,17,9,18,19,15,17,15,23,17,23,21,22,19,23,21,19,25,23,16,23,22,23,17
51,15,23,8,15,18,9,18,18,19,17,19,25,17,20,17,9,19,20,14,18,15,23,16,24,23,22,21,19,23,19,16,23,15,22,23,23
52,17,16,21,8,14,18,9,18,17,20,18,19,25,17,20,17,9,21,20,13,17,15,24,17,28,23,23,21,22,21,17,16,24,16,25,22
53,16,20,16,21,13,15,16,9,18,19,20,17,21,21,17,20,16,11,22,21,14,18,16,23,18,25,22,25,25,24,14,18,17,23,17,23
54,28,15,19,17,20,11,16,19,9,21,16,19,18,20,20,16,20,16,11,20,19,15,18,15,24,16,24,22,24,24,19,15,18,16,24,16
55,18,27,15,18,17,23,13,17,20,8,21,17,19,19,20,21,16,20,18,10,19,19,15,17,15,24,15,22,22,21,19,19,15,17,16,24
56,16,18,26,16,17,16,20,16,17,20,7,21,18,18,18,21,21,15,19,18,11,20,19,17,19,16,25,15,22,24,12,20,19,17,19,17
57,16,18,18,26,14,20,17,20,16,17,19,7,21,19,17,19,21,19,14,24,17,11,21,21,16,20,17,28,15,22,17,12,21,21,17,20
58,20,16,18,18,25,14,19,18,21,16,14,20,8,22,19,17,17,22,20,15,23,18,11,22,20,18,22,17,28,15,23,17,12,22,21,20
59,22,18,18,17,20,25,16,18,17,25,16,15,20,8,24,18,17,17,24,20,18,23,20,13,22,22,17,22,15,27,18,23,19,13,23,23
60,11,20,16,17,17,19,27,17,18,17,26,18,13,20,8,24,17,18,16,25,22,18,23,21,13,21,24,17,21,17,22,18,23,20,13,22
61,33,11,21,16,17,17,20,26,17,18,18,25,17,13,20,12,25,17,19,17,24,24,18,23,21,12,20,24,17,21,24,24,17,23,20,13
62,16,32,11,20,16,16,17,21,24,17,17,19,23,19,13,19,13,25,16,22,16,24,25,20,22,19,15,19,23,19,18,24,26,19,22,19
63,12,16,30,10,19,16,16,17,23,23,18,17,18,25,19,13,19,13,27,18,22,16,24,24,19,23,17,18,19,22,23,18,24,25,18,23
64,6,13,16,31,10,18,15,17,17,22,26,19,15,18,25,19,13,20,14,29,17,23,16,27,23,19,22,19,18,21,18,23,17,27,25,18
65,13,6,11,16,29,10,18,16,17,18,22,26,19,11,17,28,20,13,20,14,30,17,24,16,28,23,19,25,20,18,27,17,24,17,29,25
66,24,13,7,11,16,30,10,18,16,17,17,23,25,19,11,18,28,21,14,20,15,28,17,24,17,25,24,19,25,18,13,28,17,24,17,26
67,14,25,13,8,11,15,30,10,18,17,20,18,24,23,19,11,20,27,20,14,20,15,28,16,24,17,27,27,20,24,21,13,28,16,24,17
68,21,13,24,14,7,11,15,31,9,18,16,22,19,26,22,18,10,25,28,21,16,17,14,26,17,26,19,28,28,20,17,19,12,26,17,26
69,19,21,12,24,14,8,10,15,31,9,19,15,22,19,26,19,18,10,26,28,21,17,17,13,26,19,28,18,30,29,20,18,19,12,26,19
70,16,20,21,12,24,16,6,10,15,31,10,19,15,20,17,23,19,19,10,26,29,21,16,17,14,27,21,27,18,30,28,20,17,18,13,27
71,16,16,19,21,11,23,15,6,10,15,30,9,16,16,20,17,21,19,19,10,24,27,20,16,16,15,25,20,28,18,24,29,18,17,17,14
72,20,16,17,19,20,14,23,16,7,10,14,30,9,16,16,17,18,22,21,19,10,22,26,17,15,17,15,25,20,25,11,23,27,16,17,18
73,16,18,16,15,19,20,13,20,15,7,11,14,30,9,15,15,17,17,20,21,20,9,21,26,16,16,18,14,25,20,20,9,22,26,15,18
74,18,14,20,16,14,19,21,12,19,14,6,11,14,30,8,16,18,17,16,20,22,19,8,21,25,16,16,17,14,24,22,19,8,22,25,15
75,16,18,14,19,16,15,19,22,10,21,15,6,11,14,28,8,14,17,18,15,19,23,19,8,21,28,16,16,17,12,19,23,19,8,22,28
76,9,16,20,16,21,17,14,18,26,10,21,14,6,11,14,28,9,13,19,18,14,16,22,19,8,20,27,15,17,18,13,17,22,19,8,21
77,15,10,15,19,15,18,15,13,16,24,10,20,14,5,11,13,27,9,13,17,17,14,16,22,20,7,20,25,16,18,17,13,17,21,21,7
78,8,12,9,13,15,14,18,15,13,19,23,8,19,14,4,11,13,25,14,13,19,19,16,15,21,22,7,19,23,13,19,18,13,16,21,23
79,12,8,11,8,12,16,14,19,15,13,13,22,8,19,14,4,11,12,26,11,14,18,19,16,15,20,21,8,18,22,12,17,18,18,16,20
80,14,12,9,13,8,11,13,11,14,16,13,12,24,10,18,11,4,11,13,24,13,15,17,17,14,13,19,21,7,21,13,12,16,17,16,14
81,6,13,11,7,12,7,12,15,11,14,13,12,11,24,9,16,10,4,10,12,24,13,16,17,19,14,12,19,21,7,22,13,12,16,19,15
82,10,6,11,6,7,10,6,10,15,8,14,11,11,11,22,6,15,9,5,9,12,25,14,14,11,19,16,14,18,25,13,22,14,14,12,19
83,7,9,6,9,8,7,7,5,9,13,8,15,11,9,11,22,5,13,10,7,9,12,27,14,13,11,19,14,14,18,10,13,23,14,13,12
84,4,7,7,5,8,6,6,7,7,9,15,6,15,10,8,13,22,4,12,10,7,7,13,22,13,12,12,21,12,18,6,8,14,19,13,12
85,7,6,6,6,6,8,8,8,7,8,8,14,5,14,9,7,12,19,5,13,12,6,7,12,19,13,13,8,23,11,12,5,8,13,18,13
86,5,5,5,5,6,7,6,7,6,7,5,7,13,5,12,8,6,10,19,6,14,10,6,5,11,17,11,13,7,25,14,10,5,6,12,16
87,4,4,4,4,5,5,5,6,5,5,4,3,5,11,5,10,5,6,11,19,3,13,12,4,4,9,16,11,10,6,5,13,11,4,5,10
88,3,3,3,3,4,5,4,5,4,4,5,4,2,4,9,5,9,3,6,8,20,3,12,12,4,5,9,16,10,8,19,5,12,11,4,6
89,2,3,2,2,3,3,4,4,3,4,2,4,3,1,2,8,5,9,2,7,8,18,1,11,11,4,4,8,15,7,8,16,4,11,11,4
90,3,2,2,3,3,3,3,3,3,3,9,2,4,2,1,2,6,5,9,2,6,7,14,2,8,11,3,3,6,14,7,7,13,4,8,11
91,1,2,1,2,1,2,2,2,2,2,2,5,2,5,2,1,2,6,6,8,2,5,8,15,3,8,10,1,4,4,2,6,8,14,4,8
92,1,1,1,1,1,1,1,2,1,1,1,2,4,1,4,2,0,1,5,5,9,3,4,7,12,3,9,7,1,1,8,3,5,7,12,4
93,1,1,1,1,1,1,1,1,1,1,1,1,2,3,1,4,2,0,1,4,4,7,3,4,7,9,3,8,5,1,3,7,3,5,7,9
94,1,1,0,1,1,1,1,1,1,1,0,1,0,1,2,1,4,2,1,1,3,4,5,3,3,7,7,3,8,4,3,3,5,2,4,7
95,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,3,1,1,1,3,4,4,2,2,3,6,3,7,1,3,3,4,2,3
96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,2,1,1,0,0,4,0,2,2,5,2,1,1,0,0,3,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,1,0,0,4,0,2,2,5,2,1,1,0,0,3
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,2,1,1,2,1,1,0,0
99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
