ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,22,29,28,34,31,28,32,32,27,26,28,32,26,43,44,28,32,32,21,19,30,21,13,22,14,19,15,17,23,22,32,20,14,20,14,19
21,25,23,28,31,34,34,23,32,33,28,26,29,33,25,43,46,28,33,32,20,19,27,23,14,23,16,21,21,18,24,19,29,21,15,21,16
22,21,25,22,25,32,37,34,25,33,36,29,25,30,34,24,43,45,33,31,32,22,21,29,23,13,25,17,21,22,19,19,21,30,22,14,22
23,27,23,26,21,26,33,38,32,28,35,35,29,20,31,36,25,40,48,34,29,35,20,26,27,24,17,27,19,24,23,34,18,25,29,23,16
24,20,26,22,26,19,27,34,38,35,28,37,42,28,18,33,37,27,40,46,36,30,37,25,26,31,29,19,30,22,25,32,35,19,24,33,25
25,22,22,27,21,28,20,26,35,35,33,27,34,38,29,16,32,37,29,41,43,34,35,33,24,28,28,31,19,33,20,34,32,32,24,26,30
26,24,23,21,21,22,28,20,30,36,34,32,28,31,35,34,20,37,39,32,35,45,32,38,34,25,28,27,31,18,26,44,33,34,32,24,26
27,21,23,23,18,22,21,29,21,29,35,35,37,32,31,34,31,22,36,38,34,36,45,32,39,33,20,26,31,27,18,39,42,31,41,31,20
28,16,20,23,27,19,21,23,31,25,31,34,44,38,29,34,34,30,26,35,37,36,37,49,37,42,31,21,27,29,36,38,38,46,35,41,29
29,18,16,23,24,25,20,20,23,26,28,31,29,41,39,32,32,32,29,26,37,36,39,46,49,40,42,31,14,24,35,39,41,43,46,36,44
30,20,16,16,24,24,23,20,19,23,28,27,30,30,42,41,30,35,32,28,27,37,39,44,55,50,38,47,33,16,25,36,39,44,50,48,35
31,28,19,18,16,24,23,21,20,21,22,29,27,32,30,43,41,30,37,32,28,28,34,42,37,56,48,41,51,32,16,32,34,44,38,50,48
32,19,27,19,21,17,25,25,23,20,21,22,29,27,32,29,37,38,36,39,31,27,26,37,37,34,50,52,42,47,31,30,28,38,42,35,50
33,34,19,28,23,21,16,22,25,26,21,22,22,31,27,34,28,36,38,36,38,29,27,30,38,36,35,47,53,40,46,33,30,29,38,41,37
34,24,36,18,28,21,22,17,22,26,23,23,24,25,32,27,33,29,34,38,35,39,31,26,36,36,37,33,46,49,40,38,34,29,40,37,42
35,25,24,35,18,28,21,22,18,24,25,21,22,21,25,29,29,33,30,31,39,34,38,34,25,34,36,38,32,43,43,35,38,35,28,38,37
36,21,26,24,35,18,26,21,22,19,24,26,18,20,22,27,29,28,34,32,33,39,30,44,31,22,34,36,39,33,47,42,32,43,33,26,36
37,21,20,27,24,36,17,26,22,23,23,22,23,17,21,21,27,30,28,36,32,34,40,32,43,31,24,30,43,42,30,30,42,35,42,33,30
38,26,20,21,24,23,37,17,24,22,23,22,26,23,18,21,19,27,30,29,38,31,34,44,33,43,34,24,31,40,41,33,31,44,36,41,36
39,23,25,20,22,23,24,36,17,25,24,22,23,27,24,20,22,20,28,28,29,39,29,35,44,33,40,36,24,32,41,39,31,32,46,35,39
40,21,21,25,21,21,22,23,37,18,26,23,22,22,28,25,22,22,23,29,30,28,43,30,34,45,34,43,37,25,33,26,42,31,33,47,35
41,26,19,21,24,18,23,23,23,37,18,24,23,23,21,28,25,23,22,24,29,31,24,42,30,35,48,36,41,43,26,31,24,44,30,34,50
42,32,27,20,19,24,19,23,23,23,37,18,22,23,24,21,27,25,23,22,22,28,32,25,40,29,36,48,35,42,43,24,32,25,40,29,34
43,18,34,27,19,21,25,19,23,22,24,39,16,23,21,24,22,25,26,23,22,22,28,36,25,39,28,33,48,34,40,21,24,37,25,39,28
44,21,18,35,26,20,19,25,21,22,22,24,39,16,24,18,23,21,24,25,24,22,22,27,33,26,39,29,33,49,37,21,21,24,33,25,39
45,21,19,19,34,25,21,20,24,21,23,22,24,39,14,25,15,23,21,24,26,25,20,21,27,34,25,40,27,31,47,24,18,20,24,34,24
46,27,22,21,20,35,26,21,20,25,20,23,22,24,39,14,25,15,22,23,24,25,24,23,22,27,35,26,38,28,31,28,24,21,22,24,35
47,21,27,22,20,20,33,24,23,20,26,22,23,22,24,37,16,26,14,20,23,23,25,23,25,21,28,38,27,41,28,22,28,23,23,22,25
48,14,22,27,23,21,21,33,23,24,19,26,20,23,22,25,39,17,26,17,19,23,25,25,24,23,25,27,37,26,40,21,24,27,23,21,24
49,16,16,21,27,22,20,21,32,24,23,19,28,20,24,25,25,39,18,27,16,19,23,28,23,24,23,24,27,32,26,20,20,26,24,24,21
50,14,16,18,20,27,21,21,21,32,24,24,20,27,23,23,25,26,41,19,27,16,19,23,26,21,22,21,25,26,33,16,20,20,24,24,23
51,17,14,16,17,20,27,22,21,20,34,24,26,21,26,22,24,26,26,42,23,28,16,22,23,26,21,20,20,26,24,28,16,22,20,25,24
52,14,17,13,16,17,21,27,23,21,22,34,24,24,20,26,23,23,26,26,42,24,28,17,21,25,27,21,21,19,25,22,29,17,21,22,26
53,24,11,15,14,15,18,20,27,22,20,23,34,25,24,21,26,24,23,28,26,42,22,27,17,22,25,24,23,24,20,39,20,28,17,22,22
54,27,24,10,17,15,16,17,22,28,22,21,22,34,24,24,21,27,27,23,29,26,42,21,27,19,22,24,23,23,24,27,41,20,28,19,22
55,22,25,25,10,16,14,17,16,22,30,23,21,21,36,23,25,22,27,26,22,30,26,42,20,27,19,22,24,22,26,30,27,42,19,28,18
56,21,22,25,26,10,16,14,17,19,21,30,28,22,21,36,23,25,22,27,26,22,29,26,43,20,26,17,22,22,22,22,29,26,42,19,27
57,23,19,22,25,26,11,17,14,19,19,20,31,28,22,21,37,23,26,23,28,27,23,27,27,43,19,28,17,23,23,26,23,27,27,42,18
58,25,24,19,22,25,25,11,17,14,19,19,19,31,29,22,21,37,23,24,24,28,25,22,29,27,43,18,28,16,23,28,25,23,28,27,42
59,31,25,21,19,21,24,25,12,17,15,21,21,20,32,28,22,23,37,21,25,23,28,25,21,28,27,41,17,28,16,24,28,24,22,28,27
60,32,33,24,21,19,24,23,26,12,19,16,21,20,21,34,27,22,23,36,21,25,24,27,26,21,28,29,42,18,27,24,24,27,25,22,29
61,35,32,35,26,23,20,24,23,28,13,17,16,20,20,20,33,27,23,23,35,21,25,24,27,26,21,28,28,37,19,22,24,24,27,25,22
62,11,31,30,36,26,23,21,23,23,31,13,18,16,20,20,20,34,27,22,22,34,22,25,24,28,23,24,30,28,37,35,23,24,24,28,23
63,18,11,31,30,36,25,24,21,24,23,30,14,18,17,20,19,20,33,25,21,22,34,21,26,25,28,24,24,32,28,23,35,22,25,25,28
64,13,16,12,30,31,37,26,27,22,26,24,30,14,18,16,20,20,20,30,25,20,22,35,20,26,26,28,24,24,32,20,23,36,21,25,26
65,15,12,18,13,30,31,38,26,27,22,24,24,31,15,19,16,20,21,20,31,25,20,21,34,20,26,25,28,25,25,24,20,22,34,21,25
66,25,15,14,18,15,31,31,39,24,25,24,26,24,32,15,20,16,21,20,20,32,24,20,25,33,20,24,26,28,25,35,23,20,25,32,21
67,31,26,15,14,16,13,30,31,42,23,25,25,26,26,32,15,20,15,21,19,20,31,24,20,25,33,20,22,25,28,21,34,23,20,25,33
68,30,31,26,18,16,17,13,30,30,39,23,25,25,25,25,34,15,20,15,18,18,20,29,23,19,24,32,20,21,25,18,21,32,22,19,25
69,29,31,30,23,17,15,18,14,30,29,39,25,24,25,25,27,33,14,21,14,18,16,21,31,23,20,24,32,22,21,17,18,22,33,22,20
70,31,29,27,29,23,17,15,19,15,29,28,39,27,24,24,23,26,32,13,18,15,15,18,21,30,23,21,24,32,21,15,15,19,22,32,22
71,26,28,29,28,28,23,16,15,18,14,25,27,37,26,27,23,23,26,29,15,15,15,16,18,21,30,24,22,25,32,15,15,16,19,22,32
72,33,26,28,28,29,26,22,16,14,19,14,25,30,38,26,30,22,23,27,28,15,16,16,17,18,19,32,24,22,25,13,16,15,17,19,21
73,25,31,26,27,27,26,26,21,18,15,21,14,25,29,36,24,32,23,23,24,26,15,16,15,17,18,20,32,25,20,27,13,16,14,17,19
74,15,25,29,25,24,29,26,25,21,16,18,20,15,26,29,35,24,29,25,23,25,25,16,16,15,18,17,19,32,22,26,26,14,16,14,18
75,21,13,28,28,23,25,28,26,26,22,16,20,20,14,26,28,34,25,31,23,21,24,25,16,15,14,18,16,19,37,20,25,26,15,15,13
76,23,21,13,30,28,22,26,29,25,26,23,18,18,24,13,26,27,36,25,28,22,21,24,23,17,15,14,14,16,21,22,20,25,24,16,15
77,23,23,20,11,27,28,22,26,28,25,25,22,19,17,21,14,26,29,35,25,31,19,22,24,22,16,15,13,15,15,30,21,21,25,23,15
78,23,21,22,20,11,26,28,21,25,24,27,29,21,20,17,20,12,29,33,28,21,32,19,21,24,21,15,16,17,15,21,31,20,20,25,21
79,21,23,21,21,18,12,26,27,22,23,27,30,28,21,20,18,21,14,28,30,26,19,34,18,21,27,19,15,18,18,25,20,33,19,20,27
80,18,17,22,20,20,14,12,28,25,23,23,25,33,29,21,19,18,21,13,26,30,25,19,33,18,18,27,21,15,18,31,24,20,32,19,18
81,16,15,16,24,18,20,17,13,26,25,20,23,26,31,28,21,18,19,22,13,30,31,28,19,31,19,20,27,22,16,26,32,26,19,30,20
82,18,13,16,13,21,18,19,13,12,28,25,24,24,25,29,27,23,18,18,16,11,26,30,30,21,30,22,18,27,21,13,23,30,27,20,29
83,10,15,12,16,11,18,17,18,13,12,25,26,26,24,25,27,28,21,17,16,18,9,25,30,29,21,32,21,18,27,17,10,23,30,26,20
84,12,8,15,11,15,12,12,16,15,10,12,26,24,25,23,23,27,29,22,14,15,18,8,22,28,27,23,30,20,18,15,18,9,22,28,25
85,11,13,12,13,14,15,17,16,18,17,10,14,24,23,24,21,23,23,25,21,13,14,15,10,21,32,27,22,27,20,13,14,15,10,21,31
86,9,10,10,12,11,12,13,14,15,16,9,9,14,23,23,21,17,22,21,25,22,11,12,11,9,19,34,29,21,25,22,12,12,11,9,18
87,8,9,8,9,10,10,11,11,13,12,12,10,9,8,21,23,19,17,23,19,21,18,6,9,7,9,18,35,27,20,19,18,11,9,7,9
88,6,7,7,7,7,9,9,9,10,11,16,12,10,8,8,20,20,20,15,15,16,20,17,5,6,7,12,18,31,28,16,19,18,6,6,7
89,4,6,5,6,5,6,8,7,8,9,8,13,10,8,5,7,18,21,20,12,8,15,16,12,7,8,6,12,17,27,9,15,17,14,7,7
90,3,5,3,5,5,5,4,5,5,5,13,6,12,9,6,4,5,16,13,15,12,7,14,18,12,10,8,6,8,19,13,8,15,18,14,5
91,3,3,3,3,3,3,4,4,4,4,2,10,6,10,8,5,2,5,13,12,12,10,9,13,16,10,8,9,6,8,9,11,8,14,16,12
92,2,3,2,3,3,2,3,3,4,4,1,2,12,2,7,8,3,3,4,7,8,12,9,9,11,13,10,8,9,7,7,10,9,8,12,13
93,2,2,2,2,2,2,2,3,3,3,1,None,2,11,2,8,6,3,4,3,5,5,12,9,8,14,9,7,8,8,5,5,10,9,8,14
94,1,1,1,1,1,1,2,2,2,2,2,1,None,2,14,2,8,6,2,4,2,5,4,11,6,8,10,8,7,9,2,5,4,9,6,8
95,1,1,1,1,1,1,1,1,2,2,3,1,1,None,3,11,1,5,5,None,2,2,5,3,10,6,6,7,8,7,1,1,5,3,8,6
96,1,1,1,1,1,1,1,1,1,1,2,3,1,1,None,3,10,1,5,2,None,2,3,5,2,7,5,7,6,6,None,2,2,5,2,5
97,None,None,None,None,None,1,1,1,1,1,1,1,3,1,1,None,2,5,1,2,1,None,3,3,4,3,5,3,5,4,1,None,3,2,4,3
98,None,None,None,None,None,None,None,1,1,1,None,1,1,2,None,1,None,2,3,None,None,1,None,None,3,2,None,5,2,4,None,1,None,1,2,2
99,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,1,None,2,2,None,None,1,None,None,3,2,1,4,2,1,None,1,None,1,2
