ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
27,9,14,12,13,17,10,19,11,13,9,15,9,26,16,15,15,14,15,11,20,15,16,6,20,8,9,13,7,17,6,15,14,7,17,8,9
28,10,8,12,11,11,17,11,17,11,13,8,13,10,25,18,16,14,13,17,11,18,14,15,4,19,8,9,14,6,16,18,14,13,5,17,8
29,14,8,8,14,10,10,20,13,16,10,15,9,14,10,27,18,16,15,14,16,11,17,12,15,5,22,8,8,13,6,9,17,13,14,6,19
30,15,15,8,9,14,11,10,20,13,15,10,15,9,12,10,28,19,17,17,14,18,13,17,15,14,6,20,10,8,14,19,11,17,14,12,6
31,14,14,16,9,9,13,11,9,19,15,14,10,16,10,12,10,25,21,18,16,14,19,13,17,16,13,7,20,9,7,15,20,10,16,15,10
32,11,16,13,16,9,10,15,12,9,18,19,15,11,15,12,13,11,27,21,22,14,11,18,14,15,16,13,6,18,8,14,12,20,11,15,15
33,17,12,16,15,16,10,9,15,11,11,15,19,15,10,15,13,13,11,27,21,23,14,11,15,11,13,16,12,4,15,21,15,11,18,8,14
34,16,18,11,14,14,15,8,9,16,11,11,15,16,15,11,15,13,11,13,26,22,21,16,10,16,6,12,14,10,7,20,21,16,11,18,7
35,11,14,17,10,14,14,16,8,10,15,12,11,15,14,17,11,15,12,14,14,25,22,24,15,11,16,8,12,15,11,24,23,21,15,13,18
36,13,11,15,17,10,14,13,16,7,11,16,12,10,15,14,17,12,15,9,14,15,26,22,21,15,12,17,9,12,13,16,28,21,20,15,13
37,14,12,12,15,19,10,14,13,16,7,10,16,12,10,15,14,18,13,14,9,17,15,23,21,19,15,13,16,6,14,15,15,28,21,19,15
38,9,14,12,14,13,18,11,14,14,17,7,10,14,12,13,14,14,20,16,16,9,19,14,23,19,20,11,13,16,6,12,19,14,27,20,20
39,6,7,13,12,14,16,18,9,14,14,20,7,10,14,12,12,15,14,19,16,15,10,20,14,23,19,19,11,12,15,15,11,21,14,21,20
40,8,5,8,12,12,14,15,18,9,12,15,20,7,9,14,13,12,14,14,20,19,18,9,18,15,22,20,20,10,12,19,18,10,20,15,21
41,16,7,5,8,13,13,15,15,17,8,12,14,20,5,10,15,13,12,13,14,19,19,17,8,19,17,21,18,20,11,16,19,17,9,22,16
42,9,15,7,5,8,14,11,15,15,17,8,12,14,20,6,10,18,12,12,13,14,19,20,18,8,20,17,21,18,19,15,16,20,18,9,23
43,13,8,15,7,5,8,14,11,14,16,18,8,13,14,20,6,10,18,12,12,13,14,18,17,17,8,19,14,21,19,15,14,16,16,17,9
44,17,13,9,17,7,6,9,14,10,13,16,20,9,13,13,20,6,10,19,12,12,13,14,17,16,15,8,19,14,21,13,14,14,15,16,16
45,15,18,11,10,18,8,5,9,13,10,14,17,21,10,13,12,21,5,10,19,12,12,14,15,17,17,16,7,21,15,11,12,15,15,15,17
46,10,15,17,13,11,18,8,5,11,13,10,14,16,21,10,13,12,21,5,10,18,12,12,15,17,16,15,16,6,22,18,12,12,17,16,15
47,14,11,15,17,12,11,19,8,5,11,15,10,13,16,22,11,14,13,21,6,10,19,13,11,15,17,15,16,17,7,12,19,13,11,16,16
48,15,13,10,14,17,12,11,21,8,5,11,15,11,12,16,23,11,14,15,19,7,9,19,13,10,15,17,16,16,17,7,9,19,13,11,15
49,13,15,13,9,14,18,13,10,20,8,6,11,15,10,12,16,23,12,14,14,19,8,9,19,12,11,16,18,15,16,18,8,9,19,12,11
50,14,11,15,13,10,14,17,14,10,20,9,6,11,14,9,14,16,21,12,14,14,19,9,9,19,11,12,16,19,15,15,18,9,9,19,11
51,21,13,11,16,13,9,13,16,13,9,21,9,7,11,14,9,14,15,22,12,15,13,20,10,10,18,11,10,16,18,16,14,20,10,11,18
52,19,21,14,11,16,12,9,15,16,14,9,21,8,11,10,14,9,14,13,21,12,15,14,20,12,11,17,12,11,16,11,15,15,20,12,11
53,9,20,22,13,12,16,14,9,15,16,14,8,21,8,11,10,14,9,13,14,19,12,15,14,19,12,13,18,12,10,19,12,15,15,18,12
54,15,9,21,22,13,13,16,13,9,15,16,14,7,21,8,10,10,15,10,13,15,19,12,15,13,19,13,13,17,14,15,19,13,15,14,18
55,19,15,9,20,24,13,12,17,12,9,16,17,14,7,21,9,10,10,14,10,12,14,19,12,15,13,19,13,13,17,10,14,19,13,15,14
56,18,17,15,9,20,24,13,12,16,12,11,16,17,14,8,20,9,11,11,14,10,12,14,19,12,15,14,20,13,13,8,11,14,19,12,15
57,12,17,15,16,9,21,23,13,13,16,12,11,17,18,14,9,20,10,11,11,13,10,13,14,19,11,15,16,17,10,17,9,12,14,20,12
58,12,12,17,19,15,8,19,26,13,13,18,11,11,17,18,14,9,20,10,11,11,12,10,13,15,20,10,15,15,17,11,14,9,12,15,20
59,12,13,11,17,17,14,8,19,24,14,14,18,11,11,17,18,14,8,19,11,11,12,12,10,13,16,21,10,15,15,9,12,14,9,12,16
60,19,11,13,10,16,18,16,8,18,24,12,14,18,11,10,17,17,14,7,19,10,11,12,12,10,12,15,22,10,15,12,10,12,13,9,12
61,19,19,13,13,10,15,18,15,8,17,25,12,15,17,11,10,17,17,15,7,18,10,10,12,12,9,12,15,21,11,19,11,10,12,12,9
62,16,18,19,12,13,10,15,16,14,8,19,23,12,15,16,11,10,17,18,14,8,18,10,10,12,12,9,12,15,21,9,19,11,10,12,12
63,8,16,19,20,11,13,11,14,17,15,8,19,21,12,17,17,11,11,17,18,14,8,18,10,11,12,12,10,10,14,15,9,19,11,11,12
64,5,7,16,20,17,12,14,12,16,16,14,7,18,21,12,18,16,11,11,16,18,14,8,19,10,11,12,11,9,10,18,15,9,20,11,11
65,23,5,7,16,19,17,11,14,10,16,16,16,7,18,21,11,18,15,11,11,16,18,17,8,19,10,10,12,12,9,17,19,17,9,20,11
66,17,22,5,7,17,20,18,11,13,10,16,18,16,7,18,20,12,18,15,11,12,16,18,16,8,21,11,10,12,12,13,16,19,16,9,21
67,19,16,22,5,7,14,22,18,11,13,9,15,17,17,7,18,21,12,18,15,11,12,16,18,15,8,21,11,10,13,11,13,16,19,15,9
68,16,20,16,21,6,7,14,21,18,13,14,12,15,16,16,8,18,21,12,18,15,11,12,16,18,15,8,21,12,10,13,11,13,16,19,15
69,18,18,19,17,17,3,7,13,20,17,11,14,12,12,16,15,7,18,21,12,18,16,12,12,14,18,15,7,21,12,17,15,12,12,14,18
70,13,18,17,20,18,16,3,7,14,20,18,11,14,11,12,16,15,7,18,18,13,16,17,13,12,14,19,16,6,21,11,15,16,13,12,14
71,16,12,19,18,19,18,15,4,7,16,20,17,10,14,11,15,15,15,7,18,17,13,15,17,13,12,14,17,16,7,18,12,15,16,12,12
72,16,15,12,17,18,17,18,15,3,7,15,19,17,10,14,11,15,14,14,7,18,17,12,13,17,12,12,14,17,15,19,17,12,13,16,12
73,10,16,15,11,15,16,18,16,14,3,6,15,20,17,10,15,11,15,13,13,7,18,17,9,13,16,12,12,15,17,8,18,17,9,13,15
74,10,9,16,15,11,15,16,17,16,15,4,7,14,23,16,10,15,11,15,14,13,6,18,17,9,13,16,12,12,15,13,6,18,17,9,13
75,11,8,9,15,14,11,14,15,17,16,12,4,7,14,18,16,10,14,11,15,15,13,6,17,17,8,13,16,12,12,16,13,6,17,16,8
76,8,11,8,8,16,14,9,13,15,17,17,13,3,7,14,17,15,9,14,11,15,13,14,6,16,17,8,14,16,12,15,14,14,6,17,16
77,11,8,11,5,8,16,14,8,14,12,16,15,12,4,7,13,16,12,9,14,11,15,14,14,5,17,17,7,14,16,11,15,16,14,6,17
78,2,10,7,10,5,6,15,14,8,12,11,16,14,12,3,7,13,14,12,9,14,10,13,14,12,5,17,17,7,13,14,10,13,16,12,6
79,11,3,10,7,9,4,5,14,13,8,12,10,16,13,10,3,7,14,14,12,9,12,10,12,13,12,5,15,14,7,8,12,10,12,15,12
80,7,10,2,12,7,10,4,4,13,11,8,12,10,14,12,10,2,7,13,13,12,9,12,10,12,11,12,7,14,13,11,9,12,10,12,13
81,9,7,10,3,10,7,10,3,4,12,12,7,12,10,12,12,9,3,6,13,11,11,8,12,9,12,10,13,7,12,12,11,8,12,9,12
82,6,9,5,8,1,11,6,10,3,4,11,12,7,11,10,11,11,8,2,6,12,9,10,8,11,9,11,10,14,6,12,8,10,8,11,9
83,5,2,8,5,9,1,11,5,10,3,5,8,12,7,10,9,10,10,7,1,6,9,9,8,8,11,10,10,10,12,6,10,8,8,8,11
84,2,5,2,7,4,7,1,12,4,10,3,6,8,12,6,11,8,9,9,7,1,6,10,9,7,8,11,7,9,10,1,6,11,8,7,8
85,3,3,3,2,3,3,4,2,5,4,9,5,6,8,13,6,12,8,9,8,6,1,3,10,9,6,8,11,7,8,6,1,4,11,8,6
86,3,2,3,2,2,2,3,2,4,4,3,7,5,6,7,11,6,12,8,6,6,6,0,3,10,8,6,6,10,7,5,6,1,4,10,8
87,2,2,2,2,2,2,2,2,3,3,6,3,6,4,5,6,10,5,11,7,5,4,6,0,3,10,7,5,8,10,6,4,6,1,4,10
88,2,2,2,1,2,2,2,2,3,3,0,4,3,6,3,4,5,10,5,11,6,5,4,5,0,3,10,7,5,9,7,6,4,5,1,4
89,2,1,1,1,1,1,2,1,2,2,4,0,4,3,5,3,3,3,9,4,10,5,5,4,3,0,2,9,8,4,8,5,6,4,4,1
90,2,2,2,2,2,2,2,2,2,2,1,5,0,4,3,4,3,3,3,8,4,8,3,5,4,4,0,2,7,7,5,7,3,6,4,4
91,1,1,1,1,1,1,1,1,1,1,4,1,5,0,3,3,3,3,2,3,8,3,3,3,5,4,4,0,2,6,8,3,3,3,6,4
92,1,0,1,1,0,0,1,1,1,1,1,3,1,3,0,2,4,3,3,2,3,7,3,3,3,6,4,4,1,2,3,7,3,3,3,6
93,0,0,0,0,0,0,0,0,1,1,1,1,0,1,3,0,1,3,2,2,1,3,7,2,1,3,5,1,3,0,1,3,6,2,1,3
94,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,2,0,0,3,1,2,0,2,7,1,1,3,4,2,3,2,0,2,6,1,1
95,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,3,2,2,0,2,7,1,1,3,3,2,2,2,0,2,5,1
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,3,2,2,0,2,7,1,1,2,2,3,2,2,0,2,5
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,2,0,0,2,2,1,1,1,0,3,2,0,0,2
98,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,2,0,0,2,1,1,0,0,0,2,2,0,0
99,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,2,0,0,1,1,0,0,0,0,2,2,0
