ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,4,None,2,2,4,None,3,5,None,2,3,2,1,None,2,2,3,1,2,3,3,4,2,2,4,None,2,2,1,3,3,4,3,3,3,None
27,2,4,None,2,2,4,None,3,5,None,3,3,2,1,2,3,2,3,1,2,3,3,4,2,2,3,None,2,2,1,3,3,4,3,3,2
28,2,1,5,None,1,3,5,1,3,6,1,3,4,2,1,2,3,2,3,1,2,3,5,6,1,3,3,None,3,2,2,3,4,5,2,3
29,1,2,2,4,None,1,3,5,None,3,6,1,3,4,2,1,2,2,2,3,2,2,3,7,7,1,3,3,None,4,2,2,3,5,5,2
30,4,1,2,1,4,None,2,3,4,None,3,6,1,3,4,3,2,2,2,1,3,1,2,3,5,6,1,3,3,None,3,1,2,3,4,4
31,None,3,1,2,1,4,None,1,3,4,None,3,6,1,2,3,3,2,2,2,1,3,1,2,3,4,6,1,3,2,1,3,1,2,3,4
32,4,None,3,1,2,1,4,None,1,3,6,None,3,6,1,2,3,3,1,1,2,1,5,2,2,5,6,7,1,3,2,1,4,2,2,3
33,5,3,None,3,1,2,1,5,None,1,4,6,None,3,6,1,3,3,3,2,1,2,None,5,1,2,5,5,7,2,2,2,1,4,1,2
34,4,5,3,None,3,1,2,1,5,2,2,4,6,1,2,6,3,3,3,2,1,1,1,None,5,1,4,5,5,4,None,1,1,1,4,1
35,4,3,5,3,None,2,2,2,1,5,1,2,4,6,1,2,6,2,3,3,2,1,1,1,None,5,1,4,5,4,2,1,1,1,1,4
36,1,5,3,5,3,None,2,1,2,1,7,1,2,4,6,None,2,6,2,3,3,2,1,1,1,None,5,1,4,3,3,2,1,1,1,1
37,2,1,5,4,5,2,None,3,1,2,2,6,1,2,4,6,None,2,5,2,3,3,2,1,1,1,None,5,1,3,3,3,2,1,1,1
38,2,2,1,5,3,5,2,1,2,1,3,2,4,1,2,4,6,None,2,5,2,3,3,2,1,1,1,1,3,2,2,3,3,2,1,1
39,2,3,2,1,5,4,5,2,None,2,2,4,2,4,1,2,4,6,None,2,5,2,3,3,2,1,1,1,None,3,5,2,4,3,2,1
40,1,1,2,2,1,5,4,5,2,None,2,2,4,2,4,1,2,4,6,None,3,5,2,3,3,2,1,1,1,None,3,5,2,4,3,2
41,2,None,1,2,2,1,5,4,5,2,None,2,2,4,2,4,1,2,3,5,None,3,5,2,3,3,2,1,1,1,None,3,5,2,4,3
42,None,None,1,1,2,2,1,4,4,5,3,None,2,2,5,2,4,1,2,3,5,None,3,5,2,3,3,2,1,1,4,None,3,5,2,4
43,None,None,None,1,1,2,2,1,4,4,6,3,None,2,2,5,2,4,1,2,3,5,None,3,5,2,3,3,2,1,4,4,None,3,5,2
44,2,None,None,1,1,1,2,2,1,5,4,6,3,None,3,2,6,2,4,1,2,3,5,None,3,5,2,3,4,2,2,4,4,None,3,5
45,1,3,1,None,1,1,1,2,2,1,4,4,6,3,None,3,2,6,2,4,1,2,3,5,None,3,5,2,4,4,1,2,4,4,None,3
46,None,None,3,None,None,2,1,1,2,2,None,4,4,6,3,None,3,2,5,3,3,1,2,3,5,None,3,4,2,4,3,1,2,3,4,None
47,2,None,None,3,None,None,1,1,2,2,3,None,4,4,4,3,None,3,2,5,3,3,1,2,3,5,None,3,4,2,3,3,1,3,4,4
48,4,None,None,None,3,None,None,1,1,2,2,3,None,4,4,4,3,None,3,2,5,3,3,1,2,3,5,None,3,4,5,3,3,1,2,4
49,None,5,None,None,None,3,None,None,1,1,3,2,3,None,4,4,4,3,None,3,2,5,3,3,1,2,3,5,None,3,2,5,3,3,1,2
50,4,1,5,None,None,None,3,None,None,1,2,3,2,3,None,4,4,4,3,None,2,2,5,3,3,1,2,3,3,None,2,2,5,3,4,1
51,3,5,None,5,None,None,None,3,None,None,2,2,3,2,3,None,4,4,4,3,None,2,2,5,3,3,1,2,4,3,None,2,2,5,3,4
52,2,3,5,None,5,None,None,None,3,None,1,2,2,3,2,3,1,4,4,4,3,None,2,2,5,3,3,1,2,4,3,None,2,2,5,3
53,None,1,3,5,None,5,None,1,None,3,1,1,2,2,2,2,3,1,4,4,4,3,None,2,2,5,3,3,1,2,4,3,None,2,2,5
54,4,None,1,3,5,None,5,None,1,None,2,None,1,2,2,2,2,3,None,5,4,4,3,None,2,2,5,3,4,1,4,4,3,None,2,2
55,1,4,1,1,3,6,None,5,None,1,1,2,None,1,2,2,2,2,3,2,5,4,4,3,None,2,2,5,3,4,5,4,4,3,None,2
56,1,1,3,1,1,3,6,None,5,None,None,1,2,None,1,2,1,2,2,3,2,5,4,5,3,None,2,2,5,3,2,5,4,4,3,None
57,4,1,1,3,None,1,3,5,None,5,1,None,1,2,None,1,2,1,2,2,3,2,3,4,5,3,None,2,2,5,3,2,4,4,4,3
58,None,5,1,1,3,None,1,3,5,None,7,1,None,1,2,None,1,2,1,2,3,4,2,4,4,5,3,None,2,2,3,4,2,5,4,4
59,4,1,5,1,1,3,None,1,3,5,None,7,1,None,1,2,1,1,2,1,2,3,4,2,4,4,5,3,1,2,2,3,4,1,5,4
60,3,3,1,5,1,1,3,None,1,3,6,None,7,1,None,1,2,1,1,2,1,2,3,4,2,4,4,5,3,1,1,2,3,5,2,5
61,4,4,3,1,5,1,1,3,None,1,4,6,None,7,1,None,1,2,1,1,2,1,2,3,4,2,4,4,4,3,2,1,2,3,4,2
62,2,4,5,3,1,5,1,1,3,None,2,4,6,None,7,1,None,1,3,1,1,2,1,2,3,4,2,4,4,4,1,2,1,1,3,4
63,2,3,4,4,4,1,5,None,1,3,1,2,4,3,None,7,1,None,1,3,1,1,2,1,2,3,4,2,4,4,1,1,2,2,2,2
64,1,2,3,4,4,4,1,5,None,3,3,1,2,4,3,None,7,1,None,1,3,1,1,2,1,1,2,4,2,4,3,1,1,2,1,1
65,3,1,2,2,4,3,4,1,5,None,3,3,1,2,4,3,None,7,1,None,1,3,1,1,2,1,1,2,4,2,1,3,1,1,2,1
66,4,3,1,2,2,4,3,4,2,5,1,4,3,1,1,4,3,None,8,1,None,1,3,1,1,2,1,1,2,4,None,1,3,1,1,2
67,3,4,3,1,2,2,4,3,4,2,5,1,3,3,1,1,4,3,None,6,1,None,1,3,1,1,1,1,1,2,1,None,1,3,1,1
68,2,3,4,3,1,2,2,4,3,4,2,5,1,2,3,1,1,4,3,None,6,1,None,1,3,1,1,1,1,1,6,1,None,1,3,1
69,4,2,3,5,3,1,2,2,5,3,5,2,5,1,2,3,1,1,4,3,None,6,1,None,1,3,1,None,1,1,None,6,1,None,1,3
70,1,5,1,3,4,3,1,2,2,4,4,6,2,4,1,2,3,1,1,4,2,None,6,1,None,1,3,1,None,1,3,None,6,1,None,1
71,2,2,5,1,3,3,3,1,2,2,4,4,6,3,4,1,2,3,1,1,4,2,None,6,1,None,1,3,1,None,3,2,None,5,1,None
72,7,2,2,6,1,5,3,3,1,2,2,4,4,5,3,4,1,3,3,1,1,4,2,None,6,1,None,1,3,1,1,4,2,1,6,1
73,3,7,2,2,5,1,4,3,3,2,2,2,4,4,4,3,3,1,3,3,1,1,4,2,None,6,1,None,1,3,1,1,4,2,None,6
74,4,2,7,2,2,6,1,4,3,2,1,2,2,4,4,4,3,2,1,3,3,1,1,4,2,None,6,1,None,1,3,1,1,4,2,None
75,6,4,2,6,2,1,6,1,4,3,3,1,2,2,4,4,3,3,2,1,3,3,1,1,4,2,None,6,1,None,3,3,1,1,4,2
76,None,7,4,2,6,2,None,6,1,3,3,3,1,2,2,4,3,3,3,2,1,3,2,1,1,4,2,None,6,1,1,3,2,1,1,4
77,3,None,6,4,2,6,2,None,5,1,3,3,3,1,2,2,4,3,3,2,2,1,3,2,1,1,4,2,None,6,2,1,3,2,1,1
78,2,3,None,5,5,2,6,1,None,6,1,3,3,3,1,2,2,4,3,2,2,1,1,2,2,1,1,4,2,None,2,1,1,2,2,1
79,2,2,3,None,4,4,2,6,1,None,8,1,3,3,3,1,2,3,4,3,2,2,1,1,2,2,1,1,4,2,3,2,1,1,2,2
80,None,2,2,3,None,3,4,2,6,1,None,8,1,3,2,3,1,2,3,4,3,4,2,1,1,2,2,1,1,4,3,4,2,1,1,2
81,None,None,2,1,4,None,3,4,2,6,2,None,8,1,3,2,3,1,2,3,3,3,4,2,1,1,1,2,None,1,3,3,4,2,1,1
82,None,None,None,2,1,3,None,2,4,2,5,2,None,8,1,3,2,3,1,2,3,2,3,2,2,1,1,1,2,None,3,2,3,3,2,1
83,None,None,None,None,2,1,3,None,2,4,2,5,2,None,8,1,3,2,3,1,2,3,2,3,2,2,1,1,1,2,1,3,2,3,3,2
84,None,None,None,None,None,2,1,3,None,2,4,2,4,2,None,8,1,3,1,2,1,2,3,2,3,2,1,1,1,1,1,1,3,1,3,3
85,1,1,1,1,1,1,1,1,2,2,1,4,2,4,1,None,6,1,3,1,2,1,2,3,1,3,2,1,1,1,2,1,1,4,1,3
86,1,1,1,1,1,None,1,1,2,2,2,1,5,2,3,1,None,4,1,3,1,2,1,2,3,None,3,1,1,1,1,2,1,1,3,1
87,1,1,1,1,None,None,1,1,2,1,2,3,None,5,2,4,1,None,4,1,3,None,2,1,2,3,None,3,2,1,3,None,2,1,1,3
88,1,1,1,1,None,None,None,1,1,1,3,1,3,None,4,2,4,None,None,4,1,3,None,2,1,2,3,1,3,2,1,3,None,2,1,1
89,1,1,1,1,None,None,None,1,1,1,1,1,1,3,None,4,2,4,None,None,4,1,2,None,2,1,2,3,None,3,4,1,3,None,2,1
90,1,1,2,1,1,1,1,2,2,2,None,1,None,1,3,None,4,2,4,None,None,3,1,1,None,2,1,2,2,None,None,3,1,2,None,2
91,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,1,None,4,2,3,None,None,3,1,1,None,1,None,2,2,None,None,2,1,2,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,2,2,3,None,None,3,None,1,None,None,None,2,3,None,None,2,None,2
93,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,1,1,3,None,None,2,None,1,None,None,None,1,3,None,None,2,None
94,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,1,1,2,None,None,2,None,1,None,None,1,1,2,None,None,2
95,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,1,1,2,None,None,2,None,None,None,None,1,1,2,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,1,None,None,2,None,None,None,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
