ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
27,8,11,6,5,9,10,13,14,9,9,11,8,11,13,5,5,12,7,8,4,4,5,10,7,7,8,2,3,5,5,4,4,8,7,6,8
28,7,8,10,4,5,9,10,13,12,10,7,12,8,11,11,6,6,12,6,9,4,4,6,10,8,7,11,2,2,3,4,4,4,8,8,6
29,10,6,8,11,4,6,8,7,11,12,12,7,13,8,11,11,6,5,11,6,9,4,3,7,10,8,6,12,2,3,8,4,3,5,8,7
30,4,8,6,8,11,4,6,8,9,11,14,11,7,14,8,11,11,5,5,11,7,9,4,3,6,10,7,5,10,2,8,8,4,3,5,8
31,5,4,7,5,6,9,5,7,9,6,12,14,11,8,15,9,12,13,6,6,11,6,10,5,3,7,10,7,6,9,10,7,9,5,3,6
32,7,5,3,6,5,7,8,5,6,7,6,12,14,8,9,14,9,12,13,6,6,13,6,9,5,3,6,8,7,6,7,11,6,8,5,3
33,11,8,4,2,6,5,7,7,5,6,7,6,11,13,7,9,15,9,12,13,6,6,14,5,9,5,5,6,7,5,6,7,12,5,8,5
34,5,9,7,3,3,6,5,7,7,5,6,7,6,10,13,7,7,14,7,12,12,5,6,15,4,11,5,4,6,8,12,6,7,12,4,9
35,1,5,8,7,4,4,6,5,7,8,6,5,8,5,10,14,6,6,14,7,11,12,5,6,14,5,9,7,2,6,10,11,6,7,12,5
36,2,1,5,9,7,3,4,6,6,8,9,9,5,8,5,10,14,7,6,11,8,11,11,5,6,14,4,8,8,2,8,11,11,6,7,12
37,6,1,2,5,8,7,3,4,6,5,8,8,9,4,8,5,9,14,6,6,10,8,11,11,4,6,14,5,9,6,10,8,10,11,5,7
38,6,4,1,2,5,7,6,3,3,6,5,8,7,8,4,8,4,10,14,5,6,10,7,9,10,4,6,14,5,9,8,10,8,9,10,5
39,5,6,5,0,2,5,7,5,3,3,7,5,6,6,7,3,8,4,10,14,5,6,10,7,9,9,4,7,14,4,7,8,10,8,9,9
40,4,4,6,4,1,3,5,7,5,3,4,7,5,6,6,7,3,7,4,11,11,5,6,9,7,9,9,3,7,11,11,6,7,9,8,9
41,5,3,4,5,4,0,2,5,7,4,3,4,8,5,6,7,7,3,6,4,11,11,5,5,9,8,9,9,3,7,10,11,5,6,10,9
42,13,5,4,4,5,4,0,2,5,7,6,3,5,9,6,6,6,7,3,6,4,12,12,5,5,10,8,11,11,5,4,11,12,5,6,11
43,8,13,5,3,5,6,4,0,2,5,7,6,3,5,9,6,6,6,7,3,6,4,11,11,5,5,10,8,11,11,6,4,11,10,5,6
44,9,8,13,5,3,4,6,4,0,3,5,8,6,3,5,8,6,6,7,7,3,6,4,11,11,5,7,10,8,11,3,6,4,11,10,5
45,6,10,8,13,5,3,5,6,4,0,3,5,7,6,2,5,8,6,6,7,7,3,7,4,11,11,4,6,10,10,5,3,7,4,11,10
46,12,5,10,8,12,5,3,5,6,4,1,3,5,8,6,2,5,8,6,6,6,9,4,7,4,9,11,4,6,11,7,6,4,7,4,10
47,5,12,5,10,8,12,6,3,6,6,5,1,3,5,8,6,2,6,8,6,6,6,9,4,7,4,9,11,8,6,7,7,6,4,7,4
48,6,5,13,5,10,8,12,5,3,5,5,6,1,3,5,8,6,2,6,8,6,6,6,9,4,7,4,10,12,9,7,7,6,7,4,7
49,17,5,6,12,6,10,8,11,5,4,5,5,6,1,3,6,8,6,2,6,9,6,6,6,9,4,7,5,10,13,8,7,7,7,7,4
50,13,16,5,4,11,6,10,8,11,5,4,5,5,5,1,3,6,8,6,2,6,9,7,5,6,9,6,7,5,10,6,9,6,6,6,7
51,10,13,15,5,4,10,6,10,8,11,5,4,5,5,6,1,3,6,8,7,2,6,10,7,5,7,8,6,7,5,2,6,9,6,6,8
52,3,10,13,17,5,4,10,6,10,8,12,7,4,5,5,5,1,3,6,8,8,2,6,10,7,5,7,7,6,7,7,2,6,9,6,6
53,6,3,9,13,17,6,5,10,6,9,9,12,7,4,5,5,4,1,4,7,8,8,2,6,10,6,5,7,7,4,8,7,2,6,8,5
54,15,7,3,10,13,16,6,4,10,6,10,9,12,7,4,5,5,4,1,4,8,9,8,2,6,10,7,7,7,7,8,9,7,2,6,8
55,15,14,7,2,10,12,16,6,5,10,6,11,9,12,8,4,5,5,4,1,4,9,9,8,3,7,10,5,7,7,4,9,9,7,3,7
56,18,16,13,7,2,11,12,16,6,6,10,6,11,9,12,8,4,5,5,4,1,4,9,9,8,3,7,9,5,7,1,4,9,9,8,3
57,15,18,15,13,7,2,11,12,16,6,6,10,5,12,9,12,8,4,5,5,5,1,4,9,9,8,4,7,9,7,5,1,4,9,9,8
58,12,14,17,16,14,7,2,11,12,16,7,6,10,5,12,9,13,7,5,6,5,5,1,4,9,9,8,4,7,9,5,5,1,4,9,9
59,15,13,13,18,16,13,7,2,12,12,16,7,6,10,4,12,10,14,6,5,6,4,5,1,4,9,9,8,4,7,7,4,5,1,4,9
60,6,15,13,13,17,17,13,8,3,12,14,16,7,6,10,4,12,11,14,6,5,6,4,5,1,4,9,10,7,4,5,7,4,5,1,4
61,14,8,15,13,13,16,17,14,7,4,12,14,16,7,6,10,3,11,11,14,6,5,6,4,6,1,3,10,10,7,6,5,7,4,6,1
62,4,13,9,15,12,12,17,17,15,7,3,12,16,16,7,6,12,3,11,10,14,6,5,7,4,6,1,5,10,10,12,6,5,8,4,6
63,7,4,13,9,15,13,11,17,18,15,8,3,12,16,16,6,6,12,4,11,10,15,6,5,7,5,6,1,5,10,10,13,6,5,8,5
64,6,6,4,13,9,14,13,11,16,18,16,11,3,12,16,17,7,6,12,4,11,10,15,6,5,7,5,6,1,4,11,10,14,6,5,8
65,12,6,5,4,14,8,13,12,12,16,19,16,11,3,12,15,17,7,6,12,4,13,10,15,6,5,7,6,6,1,5,12,10,14,6,5
66,9,12,5,5,4,12,8,13,12,11,18,20,16,11,3,12,15,17,7,6,12,4,15,10,15,6,5,8,6,6,10,5,14,10,14,6
67,11,8,12,5,5,4,13,8,13,12,11,18,20,13,11,3,12,15,17,7,6,12,4,13,11,15,6,5,7,6,6,10,5,13,11,14
68,15,11,7,12,5,4,3,12,8,12,12,10,17,20,13,9,4,12,15,17,7,6,12,4,13,11,15,6,5,7,8,6,11,5,13,11
69,13,15,11,7,11,5,4,4,11,8,12,12,10,18,19,13,8,5,12,16,17,7,6,12,4,13,10,14,6,5,15,8,6,11,5,13
70,11,13,14,11,7,11,5,4,4,11,8,11,13,10,19,19,12,7,7,11,13,17,7,6,11,4,13,12,15,5,14,15,8,6,10,5
71,16,10,13,14,10,8,11,5,4,4,12,8,11,13,10,19,16,13,7,7,11,13,16,7,7,11,6,13,12,15,11,14,15,8,7,10
72,16,15,11,14,14,10,8,10,5,4,4,12,8,10,12,9,18,15,13,7,7,11,13,16,7,6,11,6,12,13,7,11,14,15,8,6
73,11,15,13,11,13,13,10,8,9,5,3,4,11,8,10,12,9,18,14,13,7,7,10,14,15,9,5,10,6,11,7,7,10,15,14,9
74,6,10,14,12,11,12,13,9,8,10,5,3,4,11,8,11,13,9,17,13,13,7,6,9,14,15,9,6,10,6,11,7,6,9,15,14
75,11,6,10,14,12,11,12,12,9,8,8,5,3,4,10,8,11,13,9,17,11,11,8,6,9,14,13,8,5,10,11,10,7,6,9,15
76,6,13,6,11,13,11,11,11,11,9,8,8,5,3,3,10,8,11,14,9,17,11,11,8,6,9,14,14,8,4,15,11,10,7,6,9
77,8,7,11,6,9,13,9,11,8,10,9,8,7,5,3,3,9,8,11,14,9,17,11,11,8,6,8,14,14,8,9,14,11,10,7,6
78,6,7,7,9,5,9,11,7,11,8,11,9,8,6,4,3,2,9,8,11,15,9,17,11,10,9,6,9,14,13,12,9,15,11,9,8
79,9,6,6,6,9,5,9,12,6,11,8,10,9,9,5,4,4,2,9,8,10,15,9,17,11,10,8,6,9,13,10,12,9,15,11,9
80,6,9,5,5,6,8,5,8,12,6,10,8,9,9,7,4,2,5,2,9,8,10,13,9,17,11,10,8,5,9,8,10,12,9,15,11
81,3,5,9,5,5,6,8,5,8,12,5,10,8,9,9,6,4,2,6,2,9,8,10,13,9,15,10,10,7,5,10,8,9,12,9,14
82,4,3,4,9,4,4,6,8,4,8,12,5,10,8,9,7,5,5,2,4,1,8,8,9,13,9,15,10,10,5,1,9,8,8,12,9
83,3,3,3,3,6,3,3,5,8,3,8,11,5,9,7,8,6,4,5,2,5,1,9,7,9,8,9,15,9,8,5,1,9,7,8,8
84,1,3,2,3,1,5,1,3,4,7,4,8,8,4,9,6,6,6,4,5,0,5,1,9,7,9,8,9,14,9,1,4,1,9,7,8
85,3,3,3,3,3,3,3,3,3,4,5,5,6,6,2,7,5,5,6,4,5,0,5,1,9,8,9,8,9,12,5,0,4,1,9,8
86,3,3,3,2,2,2,2,3,2,3,3,3,5,5,6,2,6,4,5,6,4,5,0,5,0,8,5,8,8,9,5,5,0,4,0,8
87,2,2,2,2,2,2,2,3,2,2,3,2,3,4,4,5,1,5,3,5,6,3,6,0,5,0,6,3,6,8,7,4,6,0,4,0
88,2,2,2,1,2,2,2,2,2,2,0,2,0,3,2,2,5,0,3,3,4,5,3,5,0,2,0,6,3,5,4,6,4,6,0,2
89,1,2,2,1,1,1,1,2,2,2,3,0,1,0,0,2,3,4,1,3,3,3,6,2,6,0,1,0,5,3,3,4,6,3,6,0
90,2,2,2,2,2,2,2,2,2,2,0,2,0,2,0,0,1,3,4,1,3,3,2,6,4,5,0,1,0,6,4,3,3,6,4,5
91,1,1,1,1,1,1,1,1,1,1,2,0,1,0,2,0,1,1,3,4,3,2,2,2,6,3,4,0,1,0,4,3,2,3,6,3
92,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,1,0,1,1,2,3,3,1,2,3,6,3,3,0,1,3,4,2,2,3,6
93,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,2,1,2,3,2,1,1,2,4,3,2,0,2,3,3,2,1,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,2,2,1,0,2,4,3,1,0,2,2,4,2,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,1,0,1,1,0,2,3,3,3,0,1,0,3,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,1,1,0,2,2,0,3,0,1,0,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,2,1,1,0
98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0
