ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,17,6,13,1,10,11,8,11,5,7,7,19,8,18,15,14,7,11,3,10,13,10,11,13,6,13,6,7,12,16,11,9,11,13,6,15
23,10,17,6,11,4,11,10,10,11,10,5,7,19,3,18,15,12,9,11,4,9,13,11,12,13,6,13,6,7,11,10,11,11,12,13,6
24,7,12,17,7,10,7,7,10,11,13,9,5,6,18,3,17,14,13,10,11,5,9,14,8,11,16,6,14,7,7,5,9,12,8,11,16
25,8,6,14,12,9,9,7,8,10,14,15,10,6,3,16,5,17,14,16,10,11,6,12,14,6,12,14,6,12,4,12,5,12,14,7,11
26,8,6,10,12,12,10,5,9,11,9,15,15,10,8,3,13,7,14,13,17,11,9,4,13,13,6,14,10,6,16,11,11,3,12,12,7
27,3,9,7,12,11,12,11,7,7,8,10,15,11,9,9,3,12,7,15,13,15,13,10,4,11,11,5,14,14,5,15,12,11,3,10,11
28,5,4,10,6,10,11,13,13,8,9,9,10,13,11,8,8,4,13,7,16,13,15,13,12,3,11,12,5,14,13,14,16,12,13,3,10
29,8,4,5,8,6,11,12,14,12,10,6,8,10,13,16,9,10,4,14,8,16,13,16,14,13,4,10,13,5,16,18,14,15,12,14,4
30,8,8,5,6,8,7,11,8,13,13,13,8,6,8,14,16,7,9,7,10,8,16,14,12,14,15,3,9,12,5,7,18,14,13,13,15
31,10,9,9,6,7,8,8,11,8,15,12,14,9,6,8,14,17,9,10,10,10,9,20,14,9,15,15,6,9,8,10,8,20,13,9,15
32,9,8,10,9,7,5,9,9,10,8,16,11,12,9,9,7,13,15,8,11,9,11,12,12,13,10,12,14,5,10,10,10,10,13,14,10
33,13,8,8,10,9,7,6,8,8,12,7,16,13,12,8,9,9,13,15,7,12,11,10,10,10,13,12,10,15,6,12,11,9,10,12,15
34,12,15,8,10,9,9,7,6,9,9,11,6,16,16,13,9,8,12,14,17,8,13,16,8,9,11,15,12,10,15,7,12,14,8,10,14
35,8,12,15,8,12,10,8,5,5,9,8,11,8,15,18,13,7,8,14,14,18,6,14,16,7,7,12,15,14,10,18,7,13,14,8,7
36,6,7,14,14,9,11,10,8,7,6,10,10,10,11,15,15,13,9,8,15,16,16,6,13,14,10,5,12,15,15,17,16,7,12,13,11
37,12,5,7,13,12,10,11,10,9,9,6,9,12,9,8,17,13,13,9,10,15,16,13,10,11,15,13,4,14,14,17,17,14,10,9,14
38,5,12,6,7,11,12,10,11,11,8,8,4,9,12,10,8,17,11,12,9,11,13,15,14,8,12,15,12,7,16,11,14,16,16,9,11
39,5,4,12,6,7,10,12,10,11,10,10,8,4,12,10,10,9,13,12,12,9,8,13,16,13,8,12,13,14,7,9,10,14,16,15,8
40,6,5,4,12,7,8,11,12,10,13,11,12,9,4,11,9,10,10,13,11,13,9,10,13,15,14,8,15,12,13,13,9,11,14,14,15
41,5,6,6,5,12,7,9,11,14,12,11,11,12,9,4,12,10,13,11,13,12,12,9,9,12,15,14,8,14,12,11,12,9,10,12,13
42,5,5,6,7,4,12,9,9,11,13,14,11,11,11,8,4,13,10,12,12,13,12,13,9,9,11,18,18,7,16,12,11,13,9,10,11
43,11,5,5,6,8,4,12,8,8,13,15,15,11,11,11,8,7,12,10,12,15,11,10,11,9,10,11,19,19,9,16,11,10,11,9,11
44,7,11,6,5,6,8,2,11,7,8,14,15,16,10,11,11,8,8,13,10,12,15,10,10,11,9,10,12,19,18,12,16,11,10,11,9
45,11,6,10,6,5,6,8,2,10,7,8,14,15,16,9,11,11,7,8,13,10,12,13,9,11,11,10,11,12,19,10,12,13,10,11,11
46,14,10,6,10,6,4,6,7,2,10,9,8,14,15,16,9,10,13,7,8,16,10,12,15,11,12,14,8,14,15,16,10,12,13,11,12
47,16,13,10,5,11,9,6,7,7,3,10,9,7,14,15,15,8,10,12,7,7,16,10,12,14,11,11,13,9,14,7,17,10,12,13,11
48,11,14,13,9,5,8,10,8,7,7,3,12,9,7,13,15,14,7,10,12,7,9,14,10,12,14,11,12,13,9,7,9,15,10,12,14
49,6,11,14,13,10,5,8,10,7,7,9,6,12,9,7,14,15,13,6,10,13,6,8,14,11,12,16,12,9,14,12,6,8,16,10,12
50,10,7,11,12,13,10,5,8,10,8,7,9,7,13,9,8,13,15,13,6,10,13,6,9,14,9,13,16,12,10,11,13,6,9,14,9
51,15,10,7,12,13,12,10,6,8,11,9,9,9,6,12,9,8,13,15,13,7,11,12,6,8,14,10,15,17,12,7,11,13,6,8,14
52,8,14,10,8,12,12,13,9,6,14,11,9,9,8,7,12,7,8,13,15,11,7,11,12,6,9,14,10,14,19,11,7,11,13,6,9
53,9,8,16,10,8,11,12,12,9,6,15,11,8,10,9,6,14,8,8,13,15,11,9,10,10,6,9,15,10,14,14,11,9,10,12,6
54,8,8,9,14,11,7,11,13,15,9,8,16,11,7,9,9,5,14,9,8,13,14,13,9,10,11,6,9,14,10,14,14,12,9,10,13
55,10,8,7,8,15,11,8,10,12,15,10,8,17,11,7,9,8,5,15,8,8,12,15,13,9,10,11,7,9,14,9,14,15,12,9,10
56,13,8,8,8,8,15,11,8,10,12,17,11,9,17,12,7,7,8,4,15,8,8,12,15,14,11,10,11,6,8,8,9,14,15,13,11
57,15,13,8,11,7,9,16,11,10,13,14,17,10,10,16,11,7,7,7,5,15,8,8,12,14,15,12,10,11,6,14,8,10,13,15,14
58,12,15,14,8,10,6,9,16,10,10,14,13,17,12,9,16,11,8,8,7,4,14,7,8,12,17,15,12,10,10,5,14,7,10,13,17
59,9,11,15,14,8,9,5,9,15,11,10,14,13,18,12,9,16,11,8,8,8,4,14,7,8,12,15,15,11,10,8,5,14,7,9,13
60,7,10,12,13,11,7,8,4,9,16,12,11,15,14,16,11,8,16,13,9,8,8,4,14,6,10,12,16,15,11,7,8,5,14,6,11
61,15,8,9,12,13,12,7,8,5,9,18,14,11,15,15,13,11,7,16,13,9,8,8,4,14,5,9,11,16,15,8,7,8,5,14,5
62,12,14,8,9,12,13,11,6,7,4,10,18,14,10,14,15,13,10,7,16,13,10,8,8,4,11,5,13,11,16,11,9,7,8,5,11
63,4,11,14,8,8,9,13,11,6,7,5,10,18,14,10,13,16,13,10,7,17,12,11,8,8,6,12,6,13,11,18,11,10,7,8,6
64,3,4,12,13,8,9,9,14,11,5,7,5,10,18,14,10,13,16,13,10,7,16,12,11,7,6,6,12,6,13,8,15,11,10,7,6
65,7,2,4,12,12,8,9,9,15,11,5,6,5,11,18,12,9,13,16,13,10,7,16,12,10,7,6,6,12,6,10,8,15,11,10,7
66,7,6,2,5,10,11,8,9,9,14,11,5,6,6,11,16,12,9,13,15,13,10,7,16,10,10,7,6,6,13,13,10,8,15,10,10
67,7,7,6,2,4,9,11,6,8,12,15,11,5,6,6,11,16,12,9,13,14,14,10,7,15,10,9,7,5,6,14,13,10,8,14,10
68,11,5,6,5,2,3,9,12,7,7,11,15,11,4,5,6,11,16,12,9,13,14,14,10,7,15,10,9,8,5,13,14,13,10,8,14
69,12,12,5,5,4,2,3,8,11,6,7,11,14,10,4,5,5,11,16,11,8,13,14,14,10,7,15,12,8,8,8,13,14,13,10,8
70,7,11,12,5,5,3,2,3,7,10,8,7,11,14,12,4,6,6,12,16,10,7,13,12,13,10,9,15,12,8,9,7,13,12,12,10
71,7,8,10,12,6,5,2,2,3,8,12,10,7,10,13,12,4,6,6,11,16,9,7,10,11,13,10,9,14,13,18,8,8,11,11,12
72,9,5,7,9,12,7,5,2,2,3,6,11,11,7,11,13,13,4,6,6,11,16,9,7,10,11,14,10,9,14,11,18,8,8,11,11
73,12,9,5,9,9,12,7,5,3,2,3,6,11,12,7,11,13,11,3,6,8,11,16,9,7,9,12,15,10,9,7,11,18,8,8,10
74,5,12,9,5,9,9,11,6,4,4,3,3,6,11,12,7,11,13,11,3,7,7,9,16,8,8,9,11,15,11,8,7,10,18,7,9
75,9,4,12,9,5,7,9,11,6,4,4,2,2,6,11,13,6,13,14,11,5,8,7,9,16,7,8,10,11,15,5,8,7,10,16,6
76,5,7,5,12,10,5,7,9,10,5,4,2,2,2,6,10,12,6,13,15,8,6,7,6,10,16,7,8,10,10,9,6,7,6,11,16
77,5,4,7,3,10,8,4,6,10,12,5,4,2,2,1,6,10,12,6,13,15,8,6,9,6,9,15,6,8,10,14,9,6,8,6,10
78,8,4,3,7,3,9,8,4,7,9,11,5,5,2,2,1,4,10,9,6,12,14,7,6,8,5,9,15,6,9,12,14,8,6,8,5
79,3,8,4,3,7,4,8,8,5,5,10,11,5,4,2,2,1,5,9,9,7,14,14,7,6,7,5,9,17,6,7,13,14,8,6,7
80,1,3,8,3,3,7,3,8,9,5,6,9,11,6,3,1,3,2,7,8,10,8,12,13,7,6,9,5,9,15,10,7,11,13,8,6
81,4,2,3,8,3,3,7,3,9,9,5,5,8,9,7,3,1,3,2,5,8,10,8,13,13,9,7,10,5,10,8,10,7,12,13,9
82,2,5,3,2,8,2,5,7,4,8,9,2,5,10,9,6,3,1,2,2,3,9,9,8,12,13,8,5,10,4,3,8,9,7,11,13
83,6,2,6,3,1,7,1,2,7,3,6,9,2,1,9,9,5,2,1,2,2,2,9,10,8,11,13,7,5,9,2,2,8,10,7,10
84,7,6,0,5,2,1,7,1,3,6,3,5,9,2,1,9,8,5,1,2,2,3,0,9,6,5,10,12,7,6,2,3,0,8,7,4
85,3,3,3,3,3,3,3,3,4,3,4,3,5,9,2,1,6,6,5,0,3,1,3,0,8,5,3,8,11,5,3,2,3,0,7,6
86,2,2,3,3,3,3,2,3,3,3,1,3,3,5,8,5,0,6,4,3,0,4,2,3,0,11,3,3,7,13,0,3,3,3,0,9
87,2,2,2,2,2,2,2,2,3,2,3,1,3,3,5,7,4,1,2,4,4,0,3,1,3,1,11,3,2,7,4,0,3,2,3,1
88,1,2,2,2,2,2,2,2,2,2,4,3,1,2,3,4,8,3,2,1,4,6,1,3,1,2,1,10,2,2,3,5,1,3,2,2
89,1,1,2,1,1,1,1,1,2,1,2,3,2,0,1,3,3,7,3,1,2,5,4,0,3,1,2,1,9,2,2,3,4,0,3,2
90,2,2,2,2,2,2,2,2,2,2,1,2,3,3,1,0,1,2,6,3,1,2,5,4,0,2,2,2,1,6,1,2,3,4,0,3
91,1,1,1,1,1,1,1,1,1,1,0,1,1,3,3,1,0,1,1,5,2,3,2,6,3,0,3,1,2,1,2,1,1,2,3,0
92,0,0,1,0,1,1,1,1,1,1,0,0,2,1,3,2,1,0,1,0,2,0,1,1,6,2,0,3,1,2,2,1,1,1,6,2
93,0,0,0,0,1,1,0,0,0,0,2,0,0,2,0,2,1,0,0,1,0,3,1,0,0,5,0,0,2,0,0,3,2,0,0,6
94,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,2,0,0,2,1,0,1,1,0,0,3,1,0,2,1,0,2,2,0,0
95,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,2,1,2,0,1,3,1,0,1,1,1,2,3,0
96,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,1,1,1,0,0,2,0,1,3,1,1,1,1,0,1,2
97,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,2,0,1,3,0,0,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1
