ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,2,10,9,3,2,2,6,5,1,2,4,3,2,6,2,5,4,6,4,4,2,None,2,3,4,1,5,1,4,2,2,None,3,3,4,1
19,2,2,9,9,3,2,3,7,6,2,3,4,3,2,8,2,5,4,6,3,4,2,None,2,3,4,1,5,None,4,4,2,None,3,3,4
20,2,2,2,10,10,2,2,2,6,3,2,3,2,3,4,8,2,5,4,6,3,4,2,1,2,3,4,2,5,None,3,4,2,1,3,3
21,3,2,2,4,10,10,2,2,2,4,4,3,3,2,4,4,8,2,5,4,5,3,6,2,None,2,3,4,2,5,5,3,5,2,None,3
22,3,3,2,2,4,8,11,2,2,None,5,3,4,3,2,5,4,8,3,5,4,5,4,6,2,None,2,3,4,2,4,5,3,5,2,None
23,2,2,3,2,3,6,8,11,2,1,1,5,3,4,2,2,4,4,8,4,5,4,3,4,6,2,1,2,3,4,5,4,3,3,5,2
24,2,3,2,3,3,3,5,9,11,2,2,1,5,3,5,2,4,3,4,8,4,5,4,3,2,4,3,1,3,3,4,5,4,3,2,4
25,5,None,3,2,4,1,4,6,9,5,3,1,1,5,3,5,1,4,3,4,7,3,4,4,3,2,4,3,1,3,7,3,4,4,3,2
26,4,7,None,3,2,3,1,5,6,5,5,3,1,1,4,3,2,1,3,3,4,8,2,5,3,3,2,4,4,1,4,9,3,5,3,3
27,None,4,8,None,3,3,3,2,5,3,6,4,4,1,None,4,3,1,1,2,3,3,9,4,5,3,3,2,4,3,3,3,10,4,5,3
28,2,None,4,6,2,4,2,3,4,3,4,6,4,5,2,1,4,3,1,None,3,4,2,10,4,5,4,3,3,4,3,4,2,11,4,4
29,1,2,None,4,6,None,4,2,4,2,4,4,3,3,5,2,1,3,5,1,None,3,4,2,10,5,5,5,2,3,None,3,3,2,10,5
30,3,1,1,None,5,7,1,5,2,3,4,6,4,1,5,6,3,1,3,4,1,None,2,4,None,8,5,4,4,2,1,None,2,3,1,9
31,7,6,2,3,None,4,6,None,4,None,4,4,6,4,1,4,6,3,2,4,5,2,1,1,6,2,7,5,4,4,4,2,None,1,5,3
32,2,7,6,2,2,None,4,6,None,3,2,4,3,6,4,1,2,6,2,2,4,4,4,3,1,4,3,7,4,4,4,4,4,2,1,4
33,2,1,7,7,2,3,None,4,8,None,4,3,3,3,7,3,1,2,6,1,2,3,5,4,2,1,3,3,6,3,2,4,5,4,1,1
34,2,2,1,7,6,2,2,1,4,4,None,4,3,3,3,6,3,2,2,6,1,2,3,5,4,4,2,3,4,5,2,2,4,5,4,3
35,2,2,2,2,8,7,2,2,1,3,5,None,4,3,4,2,5,4,2,2,6,1,2,3,4,4,3,2,3,5,6,2,2,4,4,4
36,5,2,2,2,1,8,6,2,2,None,4,5,None,4,3,4,2,5,4,2,2,6,2,2,5,4,4,2,3,3,2,6,2,2,5,4
37,3,5,2,3,2,2,9,7,2,1,1,4,5,None,4,3,5,2,5,4,2,2,7,2,2,5,5,4,None,3,3,2,7,2,2,5
38,3,3,5,2,3,2,1,9,7,2,2,1,4,5,None,4,3,5,2,4,4,2,2,7,2,2,5,5,5,None,4,3,2,7,2,2
39,4,1,2,5,4,3,2,3,11,6,2,2,1,4,5,None,4,2,4,2,4,3,3,2,7,2,2,7,5,6,3,3,4,2,7,2
40,5,4,1,2,5,3,4,2,None,7,6,2,2,1,4,5,None,4,2,4,3,4,3,5,2,7,2,3,6,4,3,3,3,5,2,7
41,None,5,5,1,2,5,3,3,3,None,8,6,2,2,1,4,5,None,4,2,4,3,3,4,5,2,7,2,3,6,4,3,2,4,5,2
42,5,None,5,4,1,3,5,4,4,2,None,8,6,2,2,1,4,5,None,4,2,4,3,3,4,5,2,9,2,3,2,4,3,2,4,5
43,2,5,None,5,4,1,3,6,4,3,2,None,8,6,2,2,1,4,4,None,3,2,4,3,4,4,5,3,9,3,3,2,4,3,3,4
44,5,1,5,1,5,4,1,3,5,2,4,2,None,9,6,2,2,1,4,4,None,3,2,4,3,4,4,5,3,9,None,3,2,4,3,3
45,3,6,1,6,None,5,4,3,3,4,2,4,2,None,10,6,2,2,1,4,4,None,3,2,3,4,5,4,7,3,4,None,3,2,3,4
46,5,4,6,1,5,None,5,4,1,3,5,2,4,2,1,11,6,4,2,1,4,3,None,3,2,3,4,5,4,7,4,3,None,3,2,3
47,2,5,3,6,1,6,None,5,4,1,4,5,2,4,2,1,11,5,4,2,1,4,3,None,3,2,3,4,2,4,1,4,3,None,3,2
48,4,2,5,3,5,1,5,1,5,4,2,4,5,3,4,2,1,10,5,4,2,1,4,3,1,3,2,3,4,2,2,1,4,3,1,3
49,2,3,3,5,4,6,1,5,1,4,4,2,4,5,3,4,2,None,10,5,3,2,1,4,3,None,3,3,3,4,2,2,1,4,3,None
50,1,1,3,3,5,4,7,1,5,None,5,4,3,4,5,3,4,2,None,10,5,3,2,1,4,3,None,3,3,3,6,2,2,1,4,3
51,5,2,1,3,3,5,3,7,1,4,1,5,4,3,4,5,3,4,2,None,10,7,3,2,1,4,3,None,3,3,9,7,2,2,1,4
52,5,5,1,1,3,4,5,3,7,1,3,1,5,4,3,4,5,3,4,2,None,10,7,3,2,1,4,3,None,3,None,8,7,2,2,1
53,3,5,5,1,1,3,4,6,3,6,2,3,1,5,4,3,4,5,3,4,2,None,10,7,3,2,1,4,3,None,2,None,8,7,2,2
54,3,2,5,5,1,2,3,3,6,3,6,2,3,1,5,4,3,3,5,3,4,2,None,10,7,2,2,1,4,4,4,2,None,8,7,2
55,2,2,2,7,5,1,1,3,3,5,4,6,2,3,2,5,4,3,3,5,3,4,2,None,9,7,2,3,1,4,3,4,2,None,8,7
56,2,2,2,2,6,5,1,1,4,2,5,4,6,2,3,2,5,4,3,3,5,3,4,2,None,9,7,3,3,1,5,3,4,2,None,8
57,5,2,2,2,2,6,5,1,1,3,3,5,5,6,2,3,2,4,4,3,3,5,3,4,2,None,9,7,3,3,3,5,3,4,2,None
58,4,5,1,2,3,2,6,5,1,1,4,3,5,4,6,2,2,3,5,4,3,3,6,3,4,2,None,9,7,3,3,3,5,3,4,2
59,None,3,5,1,2,2,2,6,6,1,2,4,3,5,4,6,2,2,3,5,5,3,3,4,3,4,2,None,7,7,5,3,3,4,3,4
60,6,None,4,5,1,2,2,2,6,4,2,2,4,3,5,4,6,2,2,3,5,5,3,3,4,3,4,2,None,7,5,5,3,3,4,3
61,1,6,1,3,5,2,2,2,2,6,5,2,2,4,3,5,4,6,2,2,3,5,5,3,3,4,4,4,2,None,3,5,5,3,3,4
62,None,1,6,1,3,5,2,2,2,2,6,5,2,2,4,3,5,4,6,1,3,3,5,5,3,2,4,5,4,2,3,3,5,5,3,2
63,2,None,1,6,None,4,6,3,2,2,3,6,5,2,2,4,3,5,4,6,1,3,3,5,5,3,2,4,5,4,1,3,3,5,5,3
64,2,1,None,1,6,1,3,6,2,2,3,3,6,5,2,2,4,3,5,4,6,1,3,3,6,5,3,2,4,5,6,1,3,3,6,5
65,None,2,1,None,1,6,None,4,5,1,3,3,3,6,5,2,2,4,3,5,4,6,1,3,3,6,5,3,2,4,4,6,1,3,3,6
66,1,None,2,1,None,1,6,None,4,5,2,3,3,3,6,5,2,2,4,3,5,4,6,1,3,3,6,5,3,2,5,4,6,1,3,3
67,2,1,None,2,1,None,1,6,None,4,6,2,3,3,3,6,5,2,2,4,3,5,4,6,1,3,3,5,5,3,3,5,4,6,1,3
68,2,2,1,None,2,1,None,1,7,None,5,6,2,3,3,3,5,5,2,2,4,3,5,4,6,1,3,3,5,5,4,3,5,4,6,1
69,4,3,2,1,None,2,1,None,1,7,None,5,6,2,3,3,3,5,5,2,2,4,3,5,4,6,1,3,3,5,2,4,3,5,4,6
70,3,4,2,1,1,None,2,1,None,None,7,None,5,6,2,3,3,3,4,5,2,2,4,3,5,4,6,1,3,3,2,2,4,3,5,4
71,6,None,4,2,1,1,1,3,1,1,1,7,None,5,6,1,3,3,3,4,5,2,2,4,3,5,4,6,1,3,5,2,2,4,3,5
72,2,5,None,4,2,1,1,None,2,1,None,1,7,None,5,6,1,3,3,3,4,5,3,2,4,3,5,4,6,1,4,5,3,2,4,3
73,2,2,5,None,4,2,2,1,None,2,1,None,1,7,None,5,5,1,3,3,3,4,5,3,2,4,3,5,4,6,3,4,5,3,2,4
74,2,2,2,4,None,5,2,1,1,None,2,1,None,1,7,None,5,3,1,3,3,3,4,5,3,2,4,3,5,4,3,3,4,5,3,2
75,None,2,2,1,4,None,5,2,1,1,None,2,1,None,1,7,None,5,3,1,3,3,3,4,5,3,2,4,3,5,3,3,3,4,5,3
76,None,None,2,2,1,5,None,5,3,1,1,None,2,1,None,1,7,None,5,5,1,2,3,3,4,5,3,2,4,3,1,2,3,3,4,5
77,4,None,None,2,2,1,5,None,5,2,2,1,None,2,1,None,1,7,None,5,5,1,2,3,3,4,5,3,2,4,5,1,2,3,3,4
78,None,4,None,None,2,2,1,5,None,4,2,3,1,None,2,1,None,1,6,None,6,5,1,1,3,3,4,5,3,2,5,5,1,1,3,3
79,3,None,3,None,None,2,2,1,5,1,5,2,3,1,None,2,1,None,1,6,None,6,5,1,1,3,3,4,5,3,None,5,5,1,1,3
80,2,3,None,3,None,None,2,2,1,3,1,5,2,3,1,None,2,1,None,1,6,None,5,5,1,1,3,3,4,5,6,None,5,5,1,1
81,None,2,4,None,2,None,None,2,2,None,4,1,5,2,3,1,None,2,1,None,2,6,None,5,5,1,1,3,3,4,2,6,None,5,5,1
82,None,None,2,2,1,1,None,None,1,2,1,4,1,4,2,3,1,None,2,1,None,2,5,None,5,5,1,1,3,3,None,2,5,None,5,5
83,None,None,None,2,2,None,2,1,None,1,1,1,4,1,2,2,3,None,None,2,1,None,2,4,None,5,4,1,1,3,1,None,2,4,None,5
84,None,None,None,None,1,None,None,1,None,None,1,1,None,4,1,1,2,2,None,None,2,1,None,2,3,None,5,3,1,1,2,1,None,2,4,None
85,None,None,1,1,None,None,None,None,1,1,None,1,1,None,3,1,1,2,2,None,None,2,1,None,2,4,None,5,3,1,None,2,1,None,2,4
86,None,None,None,1,None,None,None,None,1,1,2,None,1,1,None,3,1,1,2,1,1,None,2,1,None,2,4,None,4,3,1,None,2,1,None,2
87,None,None,None,None,None,None,None,None,1,None,2,2,None,1,1,None,3,1,1,2,1,1,None,1,1,None,2,3,None,3,1,1,None,1,1,None
88,None,None,None,None,None,None,None,None,None,None,None,1,2,None,1,1,None,3,1,1,2,1,1,None,None,1,None,2,3,None,2,1,1,None,None,1
89,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,1,1,None,3,1,1,1,1,1,None,None,1,None,2,2,1,1,1,1,None,None
90,1,1,1,1,1,2,2,2,1,1,None,None,None,1,1,None,1,1,None,4,1,1,1,1,1,None,None,1,None,2,1,1,1,1,1,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,1,None,4,1,1,1,1,1,None,None,1,None,3,1,None,1,1,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,1,1,None,3,1,1,1,1,1,None,None,1,None,2,1,None,1,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,3,1,None,1,1,1,None,None,1,None,2,1,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,1,None,None,None,1,None,None,1,1,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,1,None,None,None,1,None,None,1,1,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,1,None,None,1,1,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,None,None,None,1,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,None,None,None,1,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,None,None,None,1
