ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
72,10,11,12,23,20,14,16,14,5,4,7,23,16,10,13,15,15,23,13,13,16,20,16,26,16,23,24,27,24,22,16,20,15,25,16,22
73,12,11,11,12,23,19,13,16,14,5,4,7,23,16,8,13,15,15,23,14,13,16,20,15,26,16,22,23,27,24,14,15,20,14,25,16
74,12,12,11,11,11,22,19,13,15,14,6,4,7,23,15,7,13,14,14,19,14,13,14,20,15,26,16,21,23,27,14,14,14,20,14,25
75,8,12,12,9,11,12,21,19,12,15,13,6,4,7,23,15,7,12,12,14,18,14,13,14,20,13,26,15,21,22,19,14,14,14,20,13
76,11,8,10,12,10,11,11,20,19,11,15,12,5,4,6,22,15,7,11,12,14,18,14,13,14,20,13,24,15,20,15,19,14,14,14,20
77,11,13,8,10,13,9,9,8,17,18,11,16,12,5,4,5,22,15,8,11,11,14,16,13,13,14,20,13,24,15,12,15,17,13,14,14
78,13,8,10,8,8,11,9,8,8,16,17,10,16,11,5,4,5,21,13,8,10,11,15,16,11,14,14,19,13,23,9,12,15,17,11,14
79,5,12,7,10,7,8,8,8,8,10,16,17,10,14,11,5,4,5,21,12,8,9,11,14,15,13,13,14,19,13,7,8,12,14,16,12
80,5,4,10,7,10,6,8,9,8,8,8,14,15,10,13,11,5,3,5,20,10,8,9,11,14,15,13,13,13,18,11,7,8,12,14,16
81,4,4,3,9,7,9,6,8,8,7,9,8,13,15,10,13,10,5,4,5,20,10,8,9,11,13,14,13,11,12,20,11,7,8,12,13
82,1,4,4,2,9,6,8,7,8,8,8,9,11,13,14,8,13,9,2,3,5,19,10,8,7,11,13,14,12,10,5,19,11,7,6,12
83,7,1,3,4,2,9,6,8,6,8,6,7,9,11,11,12,8,13,8,2,3,5,18,9,8,6,8,12,14,12,3,5,18,10,7,6
84,1,6,1,3,4,2,7,6,6,5,7,5,6,8,10,11,12,8,12,8,2,3,4,17,9,7,6,9,12,15,2,3,4,17,10,6
85,3,2,3,3,3,4,3,4,5,6,4,6,4,5,7,9,11,11,6,12,8,2,3,4,16,6,6,5,9,11,8,2,3,4,16,7
86,3,2,2,2,2,3,3,3,4,5,6,3,5,4,5,4,9,10,11,5,11,7,2,2,4,13,5,6,5,8,11,7,2,2,4,13
87,2,1,2,2,2,3,2,3,3,4,7,6,3,5,3,5,2,8,11,11,5,9,6,1,2,3,12,4,6,5,5,9,6,1,2,3
88,2,1,2,2,2,2,2,2,4,3,5,6,6,3,4,3,3,1,7,11,11,4,8,6,1,2,3,10,5,5,11,4,8,6,1,2
89,1,1,1,1,1,2,1,2,2,3,1,5,4,3,3,4,3,3,1,6,10,8,4,7,5,1,2,3,10,4,11,8,4,7,5,1
90,2,2,2,2,2,2,2,2,2,3,2,1,4,4,1,3,4,2,3,1,6,9,4,3,6,4,1,2,3,9,5,10,4,3,6,4
91,1,None,1,1,1,1,1,1,1,1,None,1,1,3,4,1,3,4,1,3,1,4,4,1,3,6,4,1,1,2,2,3,8,1,3,6
92,1,None,1,1,None,1,1,1,1,1,1,None,1,1,1,1,1,3,2,1,3,1,None,2,1,3,4,3,None,1,3,2,None,7,1,3
93,None,None,None,None,None,1,1,1,1,1,2,1,None,1,1,1,1,1,3,2,1,2,1,None,2,1,3,4,None,None,2,2,2,None,3,1
94,None,None,None,None,None,None,None,None,1,1,None,2,None,None,1,None,1,1,1,2,1,None,1,1,None,None,1,3,3,None,1,1,1,2,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,1,1,1,2,1,None,None,1,None,None,1,1,3,2,1,1,None,2,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,2,1,None,None,None,None,None,1,None,1,2,1,1,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
