ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
29,41,32,35,49,45,42,36,52,55,53,56,64,56,71,64,70,64,68,51,65,59,60,58,67,62,61,64,54,56,60,60,62,60,67,54,58
30,39,38,34,37,50,44,40,34,47,55,52,55,66,58,68,67,66,58,70,51,62,59,60,57,65,66,69,72,56,60,60,64,63,59,66,57
31,44,39,38,37,39,49,49,42,34,45,61,52,58,69,58,66,65,67,59,71,54,62,61,59,65,64,62,77,74,57,52,60,64,63,63,66
32,31,43,40,36,38,36,49,48,44,32,49,61,48,55,68,56,62,68,65,60,71,55,59,59,56,68,69,64,74,74,69,54,58,64,63,65
33,56,32,41,43,35,39,39,49,48,43,32,49,58,49,60,64,55,69,67,68,59,76,59,63,60,64,70,67,60,76,60,73,56,63,69,67
34,40,61,33,43,45,39,41,41,48,48,46,33,50,57,50,65,63,56,67,68,68,60,79,60,64,63,68,74,67,59,71,59,74,59,65,70
35,42,40,61,34,44,46,40,41,42,52,49,45,35,49,58,48,68,63,58,64,65,70,62,79,62,67,66,73,80,69,62,75,63,75,61,67
36,39,45,40,58,38,44,49,41,40,39,52,47,43,35,49,53,49,72,63,60,64,68,69,61,80,62,66,77,75,79,65,65,73,63,75,61
37,23,39,46,40,60,39,48,48,42,42,40,52,49,44,35,48,50,49,74,64,62,64,67,69,63,80,67,66,81,75,66,63,65,72,64,78
38,48,24,42,45,38,59,40,47,50,42,43,40,52,48,43,32,49,50,52,74,66,62,63,68,68,62,80,69,66,84,67,66,63,66,70,65
39,48,51,24,42,43,40,59,42,46,49,44,43,41,54,50,44,34,49,50,51,73,68,61,65,68,66,61,84,68,68,73,69,63,63,68,68
40,38,49,50,20,39,44,42,59,42,44,49,44,44,41,54,48,46,33,52,52,53,74,68,60,64,68,70,62,87,66,53,75,69,63,61,69
41,43,38,47,50,22,41,45,40,59,44,47,50,46,43,41,55,49,46,34,53,52,55,75,70,66,63,66,72,64,88,53,55,71,69,67,62
42,28,43,38,50,52,22,41,44,40,59,44,48,50,45,43,43,55,51,45,33,55,54,57,74,70,72,66,66,73,68,52,54,57,71,69,73
43,37,29,41,37,48,53,23,42,45,39,57,42,48,50,44,44,43,54,52,45,33,58,54,53,76,70,71,66,65,72,35,56,56,55,73,70
44,23,37,27,41,36,45,53,23,43,46,40,57,41,47,48,44,43,43,55,53,47,36,58,56,55,81,70,72,66,63,45,38,55,58,56,77
45,31,24,36,27,42,40,47,53,23,43,47,41,56,41,47,48,46,43,43,56,54,44,37,60,57,55,83,70,72,68,56,42,38,59,60,55
46,21,33,23,34,25,43,40,49,53,22,43,48,41,55,42,49,49,45,44,40,57,55,45,37,59,60,55,84,70,72,55,57,43,38,59,63
47,41,20,35,23,36,26,41,40,50,53,23,43,47,40,53,43,49,49,46,44,42,60,56,48,38,58,59,55,81,68,41,57,55,45,39,59
48,18,42,20,36,25,34,26,41,42,48,53,22,44,47,38,53,43,49,50,46,44,43,54,56,47,37,58,57,57,80,44,40,53,55,45,37
49,28,19,43,20,35,23,35,25,43,43,49,52,18,45,47,38,55,42,47,48,45,42,43,54,56,47,37,57,57,59,42,42,40,54,54,45
50,27,29,18,41,18,34,24,36,26,43,41,49,53,19,46,47,38,56,42,48,48,46,45,43,53,56,46,38,56,58,46,44,44,40,54,54
51,20,26,29,18,41,18,35,24,35,27,42,41,49,53,19,46,47,38,57,42,50,49,46,46,44,53,59,46,40,54,49,47,44,44,41,54
52,15,20,25,29,19,40,17,34,24,35,26,42,43,50,53,20,45,47,39,56,40,51,49,47,45,42,54,60,45,39,42,49,47,44,44,40
53,36,17,19,26,30,20,40,19,34,24,36,26,42,44,52,53,19,45,45,39,56,39,52,50,46,43,41,53,59,43,55,41,50,47,44,42
54,18,35,16,19,24,30,19,39,18,35,24,35,29,41,43,51,53,19,45,45,38,53,38,50,51,46,41,39,53,58,38,53,41,49,48,44
55,22,16,36,16,20,24,31,17,37,18,36,24,34,28,39,43,50,53,20,45,45,38,53,41,50,48,47,42,40,54,46,38,53,43,49,46
56,15,19,15,35,17,20,26,31,18,35,18,35,24,35,28,40,43,49,52,21,45,45,41,52,43,51,50,48,43,40,44,46,40,52,45,50
57,17,17,19,14,35,18,19,25,30,18,36,18,34,25,36,29,40,42,49,54,21,43,45,42,52,41,50,50,46,42,22,43,45,41,52,43
58,26,17,18,19,15,35,17,19,23,30,18,36,19,32,25,36,28,40,42,49,54,22,43,46,41,53,41,48,48,44,54,22,43,46,41,53
59,16,24,16,18,18,15,34,17,19,24,31,18,37,19,32,24,36,29,40,44,49,55,22,43,45,41,55,43,48,48,49,55,22,43,45,41
60,21,17,22,17,17,18,15,35,17,19,24,31,19,37,19,31,23,36,27,38,44,49,54,22,44,44,40,56,43,49,44,50,54,22,44,44
61,18,19,16,20,17,17,20,15,34,17,19,25,31,18,38,19,31,23,37,28,38,43,51,53,22,45,44,40,56,44,36,43,54,53,22,45
62,17,18,18,16,21,15,16,21,15,35,19,20,26,31,17,39,19,32,24,37,28,39,43,51,53,22,45,44,39,55,25,36,43,54,53,22
63,7,17,20,19,17,21,17,15,20,14,35,19,19,26,30,17,39,18,33,23,37,28,39,44,51,53,21,46,45,39,37,26,36,44,54,54
64,15,6,19,18,19,17,20,16,15,21,15,36,19,20,26,30,17,40,15,33,22,37,27,37,44,52,52,20,44,45,23,37,26,35,44,55
65,17,14,7,18,18,20,16,22,16,14,21,13,37,19,21,26,30,17,39,15,33,22,38,27,38,45,51,52,20,45,33,23,37,26,36,44
66,19,17,14,6,18,16,20,18,20,15,14,19,13,37,18,21,26,31,17,39,15,33,22,38,26,36,45,51,52,20,17,32,23,38,26,35
67,16,19,16,15,5,17,15,19,16,20,15,14,19,12,37,17,20,26,32,17,38,15,33,22,38,25,36,45,52,55,36,17,32,23,38,26
68,14,14,18,16,13,4,19,14,20,16,19,14,15,19,12,36,17,20,25,33,17,39,15,32,21,37,25,36,46,52,16,37,17,31,22,37
69,13,15,15,17,18,13,4,17,15,19,19,20,14,15,19,12,37,17,20,26,33,17,39,14,32,21,33,28,34,43,30,16,37,15,31,22
70,15,10,15,15,17,16,12,4,18,16,18,18,23,14,15,18,13,37,17,20,25,34,17,39,14,32,20,31,28,34,25,31,16,37,15,31
71,11,15,11,13,14,17,17,12,4,17,15,17,18,22,14,15,18,14,37,14,19,25,34,18,38,15,32,20,32,26,19,24,31,17,36,16
72,13,12,14,11,13,17,16,16,12,4,18,14,17,17,21,15,15,15,14,37,14,18,25,32,17,37,16,33,23,30,17,18,25,30,16,35
73,20,12,11,15,11,12,15,16,15,11,4,18,14,15,16,21,15,13,13,14,35,15,18,25,31,17,37,18,31,23,36,17,18,26,28,16
74,9,19,11,11,14,14,14,13,16,15,12,6,16,13,16,16,20,15,13,13,14,34,16,18,25,30,17,36,18,29,15,35,17,18,26,28
75,7,9,17,12,9,15,10,12,12,16,13,11,6,16,14,16,16,20,15,16,13,10,31,15,18,27,30,15,36,17,13,12,32,16,17,27
76,5,9,7,17,10,11,12,9,12,12,17,13,11,6,15,14,15,15,20,13,16,12,11,32,16,18,26,30,15,33,15,12,13,32,17,17
77,14,7,8,5,18,9,10,14,10,12,11,17,12,12,6,12,12,16,15,19,14,16,12,10,31,17,18,24,30,17,15,15,12,12,31,17
78,5,12,5,8,4,15,10,10,10,8,12,10,16,10,12,6,12,12,16,14,17,14,15,12,10,30,19,17,24,28,15,15,14,12,12,30
79,9,5,11,4,9,4,15,7,10,10,9,15,10,16,11,11,6,10,11,14,14,14,15,13,11,10,30,17,14,22,16,12,15,13,11,12
80,9,7,5,10,5,7,5,14,7,11,11,10,12,12,16,12,11,6,10,12,13,15,14,14,13,10,10,27,16,15,13,16,12,14,13,10
81,13,8,7,4,11,4,6,4,15,6,11,11,10,12,11,16,12,10,7,10,11,12,16,12,14,13,11,9,26,16,12,12,16,11,14,13
82,1,12,8,6,4,11,4,5,4,12,5,10,10,9,11,11,14,9,8,7,11,12,9,17,12,14,12,10,9,26,12,12,9,16,10,13
83,3,0,11,9,6,4,9,5,4,4,10,6,9,9,8,10,10,11,11,8,7,9,11,9,16,11,14,12,10,9,6,11,11,8,15,10
84,4,3,0,8,9,6,5,7,4,3,5,8,5,9,11,7,9,9,12,11,8,7,8,11,8,17,9,11,11,10,9,6,10,11,8,15
85,3,3,3,2,4,4,5,4,6,5,4,4,8,4,9,7,6,8,8,11,10,9,7,7,9,9,15,8,11,11,9,10,6,9,10,8
86,3,3,3,2,3,3,4,4,5,5,3,4,3,7,2,9,7,6,8,7,11,10,8,7,7,8,9,13,8,10,11,9,9,6,8,8
87,2,2,2,1,3,3,3,3,5,4,5,2,3,3,6,3,8,6,5,8,7,11,8,7,7,8,8,10,12,7,8,10,7,8,6,8
88,2,2,2,1,2,2,3,2,4,3,2,5,1,2,2,6,2,6,6,4,5,6,9,7,6,7,7,6,9,9,6,7,8,6,7,6
89,1,2,2,1,2,1,2,2,3,3,2,2,2,0,1,2,5,3,5,5,4,4,4,7,5,5,6,8,5,8,4,5,6,6,4,6
90,2,2,2,2,2,2,2,3,2,3,2,2,1,1,1,1,2,4,3,5,4,2,2,2,5,4,4,4,8,5,3,2,3,4,4,3
91,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,1,1,1,3,3,3,5,3,2,0,5,4,3,4,6,3,4,3,2,3,4
92,1,1,1,0,1,1,1,1,1,1,2,1,1,1,0,2,1,1,1,4,3,2,5,2,1,0,5,4,3,4,2,3,4,3,1,3
93,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,4,2,2,4,1,0,1,3,2,2,4,1,2,3,1,0
94,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,2,2,3,1,0,1,1,2,1,2,1,2,2,1
95,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,2,0,3,1,0,0,1,1,1,2,1,0,2
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,3,1,0,1,1,1,0,2,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,1,0,0,0,1,0,3,1,0,2,1,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,0,0,0,0,3,0,0,2,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,3,0,0,2,1,0,0
