ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
46,71,74,64,72,74,64,59,52,64,53,44,56,52,79,55,63,44,48,61,60,47,57,70,61,61,74,58,71,78,67,48,58,69,63,61,75
47,74,69,73,64,77,74,65,58,54,65,53,43,55,50,78,56,63,46,48,64,59,48,59,69,59,61,73,58,69,78,57,49,60,68,62,61
48,58,72,68,72,65,75,75,67,57,55,64,53,44,55,52,78,56,64,46,49,64,59,50,59,68,60,64,72,59,73,64,57,50,59,68,62
49,65,57,73,68,70,64,76,73,65,58,52,62,53,44,53,51,79,57,64,48,47,62,58,52,62,70,62,62,71,61,47,62,57,52,62,69
50,75,62,59,74,68,72,64,75,72,60,59,52,61,52,43,53,54,80,56,61,48,49,64,59,52,62,71,64,65,71,48,51,63,58,53,62
51,77,76,63,56,74,69,72,62,77,71,60,59,50,61,51,42,50,52,80,55,61,46,48,61,58,51,62,69,63,67,60,46,50,61,58,53
52,62,78,78,65,55,75,67,69,63,74,66,60,59,50,61,51,42,49,53,82,53,61,45,48,62,58,51,64,69,63,56,60,45,50,62,58
53,67,60,80,77,67,55,74,67,70,63,74,66,60,59,50,62,51,42,51,53,81,52,60,42,51,60,57,50,63,72,81,55,59,43,51,60
54,81,67,60,78,74,64,54,70,67,70,63,74,65,59,58,50,62,51,41,54,52,82,54,61,44,52,60,58,50,68,53,83,56,60,45,51
55,66,80,67,63,79,72,63,56,72,67,69,62,72,63,61,57,50,62,51,40,54,51,84,56,61,45,52,61,63,51,56,52,83,56,60,46
56,61,66,78,64,60,79,70,60,54,72,65,68,59,71,63,62,57,50,62,51,40,56,49,86,55,61,45,53,60,63,40,57,50,86,55,61
57,51,61,67,78,65,58,77,69,60,53,71,63,69,59,71,64,63,56,50,61,51,41,56,50,84,55,62,44,53,60,52,41,57,50,83,55
58,53,50,60,66,77,64,57,76,68,59,54,71,63,68,59,71,64,64,57,48,61,51,41,55,48,84,56,61,45,48,62,50,41,56,48,83
59,62,51,49,58,65,78,65,55,76,69,60,53,70,64,69,58,70,64,64,56,48,60,51,40,54,49,82,56,62,46,48,62,50,41,55,48
60,64,60,54,48,57,68,76,66,56,77,67,60,53,69,65,69,57,67,65,65,54,48,62,51,40,56,48,81,53,62,53,48,63,50,41,56
61,62,58,66,53,48,63,64,74,66,57,75,64,59,54,69,64,69,58,68,66,64,54,48,62,52,40,58,48,78,54,64,53,48,62,51,41
62,30,56,60,66,56,49,56,62,75,64,55,74,63,57,54,68,64,66,58,68,67,63,53,48,60,50,43,56,48,74,68,63,53,48,60,49
63,30,31,55,52,61,54,49,55,57,69,65,55,74,62,56,53,64,64,65,57,68,67,63,53,47,60,51,43,56,49,69,64,63,53,47,60
64,29,30,30,53,53,58,50,47,54,60,67,63,54,73,62,55,53,64,63,66,59,68,70,63,54,47,59,52,43,55,60,68,67,63,53,47
65,34,27,28,29,53,54,57,53,46,52,58,67,64,53,72,61,53,53,63,64,66,58,68,67,63,53,48,59,52,43,63,59,68,65,63,53
66,61,38,25,31,30,52,53,59,50,47,52,59,67,63,52,72,60,51,53,64,65,63,58,68,61,63,52,48,57,52,65,62,59,68,61,63
67,50,58,32,24,29,28,48,51,55,50,45,52,59,68,62,51,72,61,50,53,63,61,60,58,67,61,64,51,48,57,61,61,60,59,67,61
68,55,52,59,34,22,27,28,48,53,57,49,46,52,59,66,60,49,73,56,50,53,63,63,61,58,68,60,64,50,47,54,61,62,60,59,68
69,54,52,50,57,33,27,25,27,48,53,52,47,45,52,57,67,61,49,71,56,50,51,62,63,60,55,67,60,64,52,53,52,60,62,60,56
70,58,51,51,50,57,32,23,25,28,52,51,52,47,44,51,51,65,60,47,69,55,50,52,62,62,59,54,64,57,63,55,53,52,60,62,59
71,42,55,52,53,47,59,34,26,25,29,49,49,52,48,44,48,50,66,60,48,70,54,51,52,63,60,57,56,62,55,66,54,52,52,61,60
72,55,42,55,48,52,45,56,31,24,30,27,47,47,53,45,40,48,48,65,59,49,65,55,49,50,61,60,56,55,62,50,63,55,50,50,59
73,57,58,45,56,48,54,46,55,30,20,25,26,46,47,53,46,39,44,47,63,60,48,63,54,48,49,62,60,56,52,59,49,62,54,49,49
74,37,52,54,42,54,49,46,40,45,28,18,24,26,44,46,51,45,39,43,47,62,59,49,62,54,47,46,62,60,56,61,59,50,61,54,48
75,51,34,48,53,42,46,48,45,37,45,27,18,25,26,40,44,51,40,38,42,47,58,60,49,61,55,46,46,61,60,48,58,60,50,60,55
76,46,49,34,51,52,42,44,44,42,36,40,26,18,25,26,38,42,47,39,38,40,47,56,56,48,60,53,45,46,56,41,47,56,56,49,59
77,34,40,45,32,47,46,38,40,43,41,34,41,25,18,26,25,39,42,46,37,36,39,45,54,55,49,59,54,47,45,35,40,45,54,55,50
78,33,29,35,41,33,45,42,37,40,41,35,32,41,24,18,24,24,38,38,46,35,36,39,44,55,54,48,59,54,44,34,35,40,44,55,54
79,36,30,28,33,41,31,44,40,39,37,39,33,29,40,24,17,23,26,38,38,46,34,34,34,43,50,52,49,58,50,46,33,33,35,43,50
80,31,32,27,26,27,36,27,42,37,29,32,40,33,28,36,24,17,23,26,38,36,44,35,31,32,43,49,51,45,57,36,44,34,31,33,43
81,25,31,33,28,24,26,38,26,39,30,25,30,37,31,26,34,23,16,22,25,36,34,41,35,32,31,41,48,49,43,37,34,41,34,32,32
82,28,24,29,27,25,24,24,32,27,35,25,23,30,37,30,27,35,23,16,19,22,32,35,41,29,30,25,37,47,47,22,33,34,40,29,30
83,32,24,20,29,25,22,21,22,32,23,28,24,23,26,38,31,26,33,21,15,18,22,31,33,39,26,28,25,36,47,17,22,31,32,38,26
84,15,30,23,19,24,29,24,22,17,28,22,27,21,21,24,32,27,25,33,20,13,17,18,28,32,39,25,24,25,34,13,16,18,28,31,37
85,15,15,17,19,21,21,22,21,21,19,24,17,23,23,20,23,30,24,24,30,19,11,13,17,24,30,35,24,22,24,18,11,13,17,25,29
86,13,12,14,16,17,17,18,18,17,17,12,20,16,21,20,19,23,26,22,19,29,17,10,12,14,23,22,34,23,22,29,16,10,12,14,24
87,10,10,11,13,14,15,15,15,15,14,20,9,19,13,21,18,18,19,21,20,18,27,16,10,11,14,22,21,31,19,19,28,15,10,11,14
88,8,8,9,10,11,12,13,12,12,12,15,15,7,15,11,18,17,18,18,19,19,12,22,16,6,9,14,22,17,26,20,15,24,15,7,9
89,6,7,8,8,8,9,10,10,10,10,9,11,12,8,14,10,19,14,18,17,16,17,7,18,14,5,9,12,21,17,17,18,13,20,13,6
90,5,6,6,5,8,7,8,6,8,8,7,7,7,11,6,12,9,15,12,11,15,13,16,6,12,12,5,9,11,13,14,15,18,9,14,11
91,4,4,4,5,5,5,5,6,5,5,1,7,7,7,10,5,11,8,13,15,9,14,10,10,2,13,12,4,8,9,8,12,12,12,5,14
92,3,3,3,4,4,4,4,5,4,4,6,0,5,5,4,8,4,10,6,9,13,8,12,8,12,3,14,9,2,6,13,7,10,10,13,5
93,2,2,2,3,3,3,3,4,3,3,5,5,0,3,5,4,6,3,9,6,9,11,10,6,5,10,4,11,7,3,9,11,5,6,7,10
94,2,1,2,2,2,2,2,3,2,2,1,3,5,0,2,4,2,3,2,9,5,9,8,6,6,5,10,4,10,6,5,9,8,5,6,6
95,1,1,1,1,2,2,2,2,2,2,2,1,3,5,0,2,3,1,2,2,8,1,7,6,4,4,6,7,2,9,8,1,7,6,3,4
96,1,1,1,1,1,1,1,1,1,1,1,2,1,3,3,0,2,2,1,2,2,3,0,5,4,4,2,6,6,1,2,4,0,5,4,3
97,0,0,1,1,1,1,1,1,1,1,0,1,3,1,3,2,0,2,1,1,1,1,3,0,4,2,3,2,5,5,1,0,4,0,4,2
98,0,0,0,0,0,1,1,1,1,1,1,0,1,3,0,3,1,0,2,1,0,0,0,3,0,4,2,2,1,2,0,0,0,4,0,4
99,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,3,1,0,2,0,0,0,0,3,0,2,2,2,0,0,0,0,0,3,0
