ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,16,19,16,16,12,10,18,17,15,11,18,16,16,8,8,9,7,7,9,9,9,9,6,10,8,6,13,11,14,9,10,9,6,9,9,8
20,15,17,19,16,16,11,14,19,17,14,13,17,16,17,8,9,9,7,6,9,9,10,10,6,10,9,7,13,11,13,9,11,10,6,9,9
21,16,13,15,20,16,17,9,13,19,17,14,14,16,16,17,9,10,9,7,6,10,9,12,9,6,10,8,8,13,12,8,9,13,9,6,9
22,24,15,15,14,19,17,14,9,13,21,20,16,14,15,16,18,8,9,8,6,7,10,9,13,8,6,11,8,9,13,7,8,9,14,9,6
23,13,24,16,16,14,18,17,13,11,13,20,18,15,14,16,15,18,8,9,9,6,7,8,10,13,8,6,11,8,10,6,7,8,9,13,9
24,14,15,23,16,15,13,18,19,14,11,14,20,17,15,16,16,15,18,8,8,9,6,6,8,11,12,9,6,11,8,8,6,6,8,10,12
25,8,14,15,21,17,16,12,18,18,12,11,14,19,17,16,14,16,15,18,7,8,10,6,6,9,10,10,10,6,12,8,9,6,6,9,10
26,15,7,14,14,20,17,14,12,16,15,12,12,13,19,17,14,14,14,15,18,9,8,10,8,7,8,11,9,7,6,9,7,9,8,6,9
27,14,16,8,14,14,21,17,12,12,17,15,12,11,12,16,17,12,14,13,14,18,7,9,8,7,7,7,9,9,7,17,8,8,8,8,6
28,13,13,15,8,14,14,18,18,14,13,16,15,13,9,11,13,18,10,15,15,15,16,7,11,7,8,6,9,10,10,15,15,8,8,7,8
29,15,14,14,14,8,12,14,20,17,15,14,15,16,13,9,10,13,19,12,17,17,12,19,10,11,9,11,5,9,10,17,13,18,10,8,7
30,12,16,12,14,16,7,12,13,22,17,14,14,13,17,14,8,10,13,19,12,17,17,11,19,10,8,11,12,4,6,18,17,11,18,9,6
31,16,9,16,12,15,14,7,12,13,23,16,12,14,12,16,16,9,11,13,18,13,16,19,11,20,9,8,11,12,4,12,17,19,11,17,9
32,9,15,9,16,12,14,13,7,11,13,23,16,13,13,13,17,18,9,9,16,18,14,17,17,10,19,11,9,10,11,19,13,17,17,10,18
33,13,9,16,9,16,12,13,13,8,11,15,24,16,16,14,13,15,18,10,10,19,20,15,15,17,8,20,13,9,9,19,20,14,16,17,9
34,17,13,9,16,10,16,12,13,13,8,13,15,24,17,17,14,13,14,17,9,10,18,19,14,16,16,10,21,11,9,11,18,20,13,16,15
35,15,16,13,9,16,10,16,10,12,13,12,14,15,24,16,16,14,14,14,17,8,10,19,19,13,16,16,10,21,11,9,10,18,20,12,17
36,9,15,16,13,9,16,10,16,10,12,14,12,13,14,22,15,16,14,13,12,16,10,10,20,18,12,16,16,9,21,15,11,10,19,20,12
37,11,9,15,15,13,10,15,10,16,10,12,14,12,12,14,23,16,17,15,15,12,17,9,12,21,17,13,16,17,9,13,16,10,11,20,19
38,12,11,9,15,15,13,9,14,9,17,11,12,14,10,12,14,23,16,16,15,14,13,18,10,14,19,18,11,16,17,14,14,17,12,11,19
39,7,13,11,9,14,16,13,8,14,9,16,11,12,14,10,12,15,23,16,16,16,16,15,17,13,13,20,18,11,15,16,15,15,16,14,11
40,10,7,14,11,9,14,15,13,9,14,9,17,11,12,13,10,13,14,22,16,16,15,16,15,17,13,10,20,18,11,16,15,15,15,16,15
41,9,10,8,13,11,9,15,15,13,9,15,9,17,11,12,14,9,13,13,22,16,15,16,15,15,17,12,9,20,18,16,16,16,14,15,17
42,11,8,10,8,13,11,8,16,15,13,9,15,10,17,11,14,15,9,14,13,22,16,17,15,15,14,17,12,9,18,22,16,17,15,14,14
43,17,11,8,10,7,13,12,8,16,15,13,9,15,10,17,11,14,15,9,14,13,21,17,17,15,15,15,17,12,9,13,22,17,17,15,14
44,15,16,11,9,10,7,13,12,8,16,16,13,9,15,8,16,11,14,18,9,14,13,20,18,16,15,13,16,17,12,14,13,20,17,17,14
45,11,15,16,12,8,9,7,14,12,9,17,16,14,9,16,8,16,11,14,17,9,14,14,18,18,16,15,12,16,17,8,14,13,18,17,17
46,14,10,15,15,12,6,10,6,14,12,10,17,15,14,9,16,9,16,11,14,16,9,14,13,18,18,16,15,13,15,16,8,13,12,18,16
47,13,14,10,15,15,14,8,8,7,14,13,10,17,15,14,9,16,9,16,11,14,16,11,13,13,19,17,16,16,13,12,16,9,13,12,19
48,23,13,14,11,16,15,13,7,9,7,17,15,10,16,15,14,8,17,9,16,12,13,16,10,13,14,20,18,15,16,12,11,16,9,13,13
49,13,22,13,14,12,15,15,13,7,10,7,17,15,9,16,15,14,8,17,9,16,12,14,16,10,11,15,18,18,15,15,12,12,16,9,12
50,16,13,21,13,14,12,16,16,13,8,10,7,17,14,9,16,15,14,8,17,9,16,13,13,16,10,11,15,18,17,11,15,13,11,16,9
51,16,16,13,21,13,14,13,16,15,13,8,11,7,16,14,10,16,15,14,8,17,11,16,12,13,16,10,11,13,18,17,12,15,13,11,16
52,12,16,16,13,21,14,15,13,16,15,14,8,11,8,17,13,10,16,14,14,8,18,13,16,12,12,17,10,10,13,8,17,13,15,13,11
53,14,12,16,16,13,20,14,14,13,15,15,14,8,11,8,16,12,10,16,14,14,9,18,13,16,12,11,17,10,11,14,8,17,13,15,13
54,12,17,12,15,17,13,22,14,14,13,16,15,14,8,10,8,16,11,11,16,14,14,10,19,13,16,13,10,17,10,14,14,9,18,13,15
55,16,11,18,12,15,17,13,21,14,15,11,15,15,14,9,11,8,16,13,11,16,14,14,10,19,13,15,14,11,17,16,14,14,9,18,13
56,18,17,11,17,13,15,17,14,20,15,16,11,15,13,14,9,11,8,16,12,11,16,14,14,8,19,14,15,13,10,11,16,14,14,8,18
57,18,18,17,11,17,13,15,17,13,19,15,16,11,15,14,13,9,12,9,16,12,12,16,14,15,8,16,13,15,12,13,12,16,14,15,8
58,21,17,18,16,12,17,12,15,18,14,21,16,16,11,13,14,13,9,13,9,16,12,12,16,14,15,8,14,12,15,15,12,12,16,14,15
59,18,20,17,18,15,12,17,11,15,18,13,21,17,16,11,13,14,13,10,13,9,17,12,11,16,16,14,8,14,12,9,16,12,11,16,16
60,17,17,20,17,18,16,12,17,13,16,18,15,21,16,15,11,15,15,13,11,13,11,17,12,11,15,15,14,8,14,13,10,16,12,11,16
61,15,17,17,20,18,18,15,12,15,12,17,18,15,22,16,15,9,17,15,13,11,13,11,16,11,8,15,14,14,8,11,13,10,15,11,8
62,14,15,19,17,20,17,18,15,12,14,13,16,18,15,22,16,15,9,17,14,13,10,13,11,17,13,8,15,14,14,14,11,13,10,16,13
63,10,13,15,17,17,18,17,20,13,12,15,11,16,18,15,21,15,13,9,18,14,12,10,13,10,18,13,7,16,14,14,13,11,13,10,17
64,9,10,12,16,17,17,17,17,20,13,12,15,13,16,18,14,22,15,13,9,18,14,13,9,13,10,18,13,6,15,19,14,14,10,13,10
65,15,9,10,10,16,17,17,17,17,20,13,12,15,14,16,20,14,22,15,13,9,19,14,13,9,13,11,18,13,6,9,20,14,13,10,13
66,15,15,9,10,11,15,16,18,18,17,20,13,13,16,15,16,19,14,22,15,13,9,19,14,14,9,13,9,17,13,14,9,19,14,14,10
67,16,15,15,8,10,11,15,15,18,17,17,20,13,12,16,12,16,19,14,22,14,13,9,17,14,14,10,13,9,17,15,14,9,17,14,14
68,15,15,14,14,7,10,10,15,15,18,17,17,20,13,12,16,12,17,19,14,24,14,13,9,16,14,13,10,13,9,24,15,14,9,17,14
69,15,14,15,14,15,7,9,10,15,16,17,15,17,19,13,11,15,12,17,18,14,24,14,14,9,18,13,13,10,13,14,24,15,14,9,18
70,23,15,13,16,14,14,7,8,10,14,17,17,15,17,18,14,10,15,11,17,18,14,24,14,14,9,17,12,13,10,17,14,24,15,14,9
71,17,22,13,12,16,15,14,7,9,10,15,17,19,16,17,18,13,10,15,13,17,17,14,24,14,15,9,16,12,14,17,16,14,24,15,15
72,10,16,22,13,13,16,12,14,6,9,11,15,16,19,16,17,18,13,11,15,13,17,16,14,25,14,14,9,16,12,12,17,15,14,25,15
73,12,9,15,20,12,13,14,12,14,6,8,11,15,15,18,15,17,18,13,11,15,13,16,16,14,25,15,14,9,16,15,12,16,15,14,25
74,10,11,11,15,20,10,13,16,11,12,6,7,9,15,15,19,15,15,18,12,11,15,12,16,16,15,24,15,14,9,11,15,11,16,15,14
75,11,9,10,13,12,18,10,12,15,11,12,6,7,8,15,14,20,15,15,17,12,10,16,12,14,16,14,24,15,13,11,11,16,11,15,15
76,8,10,9,10,13,13,19,10,13,15,12,11,6,7,8,15,13,19,15,15,17,12,10,16,12,15,17,14,24,15,17,11,11,16,11,15
77,11,8,10,8,10,11,11,19,10,13,16,12,10,6,7,8,14,13,18,15,14,17,11,10,16,12,14,17,14,24,14,17,11,11,16,11
78,4,11,7,9,8,10,11,11,18,10,12,16,11,9,6,6,8,13,12,16,15,14,16,10,10,16,10,15,17,14,14,14,16,10,11,16
79,10,3,9,7,9,7,12,9,11,17,11,12,14,11,9,7,6,9,13,12,16,14,14,15,10,10,16,10,15,17,16,13,14,16,10,11
80,10,10,3,7,7,10,7,11,7,11,17,10,13,13,9,9,7,6,10,11,12,15,13,14,15,10,10,15,11,13,13,15,12,14,16,10
81,13,9,9,1,7,7,10,7,9,8,12,16,10,13,13,9,9,7,6,10,10,11,15,13,13,15,10,10,12,11,11,12,14,12,13,15
82,10,10,7,7,0,7,8,8,7,7,8,13,16,11,10,13,9,9,6,6,8,11,11,16,11,13,15,10,12,12,8,12,11,15,11,13
83,6,9,9,6,7,0,7,8,7,6,5,8,12,16,10,10,13,10,8,6,6,8,10,11,16,11,13,13,10,12,6,8,11,11,14,11
84,7,5,9,9,5,7,0,7,7,6,7,4,8,12,15,9,9,11,10,8,5,6,8,10,10,16,10,13,13,10,5,6,8,11,10,14
85,6,6,7,7,8,8,9,7,8,7,7,5,4,7,10,14,8,8,11,10,8,5,6,9,10,12,16,9,11,13,8,5,6,9,11,11
86,5,5,6,6,7,7,8,7,6,7,8,5,4,3,6,10,11,7,7,11,9,8,5,4,10,9,9,15,9,11,9,8,5,4,10,10
87,4,4,4,5,6,6,7,6,6,5,5,10,3,4,3,5,9,10,7,7,10,6,7,5,3,9,9,8,15,9,10,7,7,5,3,9
88,3,4,4,4,5,5,5,5,4,5,0,4,10,3,4,3,4,9,9,6,4,10,6,7,5,3,6,8,7,12,6,10,7,7,5,3
89,3,3,3,3,4,4,5,4,4,4,4,0,4,8,2,2,3,3,9,6,4,5,6,6,7,4,4,5,9,6,5,6,7,7,7,5
90,2,3,2,3,3,3,4,3,3,3,2,4,0,5,7,2,2,2,1,7,6,3,4,6,4,7,5,2,4,6,6,3,5,7,5,6
91,1,2,2,2,2,2,2,2,2,2,6,2,4,0,5,7,2,2,2,1,7,6,3,1,6,3,4,4,2,4,8,6,3,3,6,4
92,1,1,1,1,2,2,2,2,2,2,4,3,2,2,0,5,7,1,2,1,1,6,4,2,2,6,2,4,3,2,1,7,4,2,3,6
93,1,1,1,1,1,1,1,1,1,1,1,4,3,0,2,0,5,6,0,2,1,1,4,4,2,1,7,1,3,3,1,1,5,4,2,2
94,1,1,1,1,1,1,1,1,1,1,2,1,4,2,0,2,0,4,4,1,1,1,0,3,2,0,2,6,1,3,1,1,0,4,2,0
95,0,0,1,1,1,1,1,1,1,1,0,0,0,1,2,0,2,0,3,4,1,1,1,1,3,2,0,2,5,1,1,1,1,1,4,2
96,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,2,0,3,2,1,1,1,1,1,1,0,1,5,2,1,1,1,1,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,2,0,1,0,1,1,2,1,0,1,2,0,1,0,1,1
98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,1,2,0,0,0,1,0
