ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
33,14,16,14,17,10,18,16,21,22,16,16,20,20,20,13,24,12,20,15,17,10,19,23,23,21,18,21,24,15,13,11,19,23,21,19,17
34,17,13,14,12,17,10,18,18,20,21,16,15,20,22,19,11,24,12,20,15,17,13,20,24,26,17,14,19,23,15,17,13,21,23,24,17
35,12,15,12,14,14,19,11,17,16,18,26,17,16,20,21,17,12,23,12,19,13,21,13,16,24,24,18,15,19,21,14,20,14,18,23,22
36,8,13,15,14,15,14,17,11,20,15,21,26,16,17,19,21,17,12,23,13,18,15,20,13,16,25,22,19,14,19,19,14,20,14,17,24
37,18,9,17,15,14,15,14,17,12,17,15,21,26,16,18,20,22,16,13,23,13,19,15,19,14,16,26,21,21,14,14,20,16,19,15,16
38,19,18,8,16,16,16,15,14,16,12,17,15,23,25,17,18,19,21,14,13,25,15,20,18,19,14,14,22,20,21,25,15,21,16,20,15
39,13,19,18,10,16,18,16,18,13,18,12,17,15,23,26,17,17,19,20,14,13,26,13,20,19,18,14,18,22,20,14,26,14,21,17,19
40,20,17,20,18,9,14,19,17,17,17,19,12,17,15,23,24,18,18,16,20,14,14,26,13,19,19,20,14,16,22,14,15,25,13,20,17
41,19,21,15,20,18,8,15,19,16,17,19,19,13,17,15,23,24,18,18,16,20,15,14,27,13,21,22,20,15,17,19,15,15,28,13,21
42,20,20,21,15,20,20,8,14,20,16,18,19,20,13,17,16,22,24,20,20,16,20,15,14,26,14,20,20,20,14,16,20,15,15,27,13
43,11,21,21,21,15,20,19,8,13,20,16,18,17,20,14,17,16,22,24,21,20,16,20,14,14,27,16,19,19,22,20,16,21,14,15,28
44,14,11,20,21,23,14,21,19,8,12,22,16,18,17,20,13,18,15,20,25,21,20,16,21,14,15,26,17,18,18,19,20,16,21,14,16
45,15,13,10,20,21,22,14,20,19,8,12,22,17,18,17,20,14,18,15,22,27,20,18,15,22,16,17,28,17,18,25,19,19,15,22,16
46,16,14,14,14,18,21,20,16,20,18,9,12,22,17,18,17,20,13,18,15,23,26,17,18,16,22,18,18,26,18,21,24,16,19,16,22
47,5,15,14,14,12,18,19,21,15,20,17,9,12,22,17,20,18,19,12,18,15,22,28,18,20,16,19,15,19,24,16,21,27,17,20,16
48,14,5,17,15,14,14,19,21,21,14,24,18,9,11,22,17,21,18,20,13,19,15,23,27,18,20,17,19,16,20,19,16,22,26,17,19
49,15,16,7,18,15,16,13,17,20,21,14,24,17,9,11,22,18,21,18,20,13,20,17,23,25,18,19,17,20,17,14,20,18,22,25,17
50,12,17,14,6,17,14,18,15,17,21,23,14,24,17,10,12,22,18,21,19,21,12,21,16,22,25,16,18,14,21,20,13,21,17,21,25
51,13,11,16,15,6,16,13,15,12,17,22,22,14,25,18,10,13,22,18,21,18,21,13,21,16,22,25,14,20,17,18,21,14,21,17,21
52,12,13,11,17,14,6,15,14,16,13,17,22,22,14,24,17,10,12,22,18,21,18,20,15,23,17,22,25,15,20,19,18,20,15,23,18
53,15,11,14,12,16,13,7,15,14,18,12,17,23,22,13,24,17,10,12,20,18,20,18,21,15,23,17,20,24,14,19,19,18,20,15,23
54,16,16,11,13,12,15,14,6,15,14,20,12,17,23,22,13,24,17,11,13,21,18,20,18,21,15,20,19,20,24,20,18,19,18,20,15
55,13,16,15,11,16,12,15,14,5,16,15,19,10,16,23,22,13,24,17,11,13,22,18,19,18,22,15,20,19,20,13,21,18,19,18,21
56,12,12,17,15,11,14,11,15,14,7,14,15,19,10,18,22,22,13,24,18,10,13,22,17,19,18,22,14,21,19,10,13,22,18,19,18
57,16,13,14,15,14,13,14,12,15,15,5,14,15,19,10,18,22,22,13,24,18,10,13,22,17,19,17,20,14,21,18,10,14,22,17,19
58,18,15,11,12,16,15,13,14,12,16,14,5,16,15,19,10,18,23,20,13,26,18,10,15,23,15,19,17,21,16,24,18,10,15,23,15
59,13,18,17,12,12,13,14,12,14,11,15,14,5,16,14,19,10,18,21,20,14,26,18,10,15,23,15,20,17,22,14,25,18,10,15,23
60,21,13,18,17,13,10,14,14,12,13,12,15,14,5,16,14,18,10,18,19,20,14,25,18,10,15,23,15,20,17,19,14,25,18,10,15
61,18,20,13,18,16,13,12,13,14,14,13,12,15,14,5,16,14,17,10,19,18,20,14,23,19,10,16,24,15,20,20,20,14,23,19,10
62,5,17,20,13,17,15,13,9,14,15,15,13,12,15,13,5,16,13,17,11,19,18,19,14,23,19,10,16,24,13,18,19,19,14,23,19
63,5,5,16,21,14,17,15,12,12,14,14,15,13,12,17,14,5,16,13,16,10,19,18,19,15,23,19,10,16,23,11,18,19,19,15,23
64,4,5,6,14,21,13,18,14,15,9,14,14,15,13,12,17,14,5,16,13,16,11,19,17,19,15,24,19,10,16,16,12,18,18,19,15
65,4,4,5,5,14,19,11,16,14,12,9,15,14,15,12,12,15,14,5,15,13,16,11,19,17,18,15,24,18,10,14,16,12,18,18,18
66,20,5,4,6,6,11,19,9,18,15,12,10,15,15,16,11,12,15,13,5,15,13,15,11,19,19,18,14,24,18,15,14,15,12,18,19
67,15,18,5,4,5,6,10,20,9,17,15,12,10,15,15,14,12,13,16,13,5,15,13,14,11,19,18,18,14,22,6,15,14,14,12,19
68,16,13,17,6,4,5,6,10,18,8,15,14,12,10,14,15,14,11,13,15,14,5,14,11,14,10,17,18,19,14,14,6,14,13,14,11
69,15,14,13,17,7,4,6,6,10,18,9,14,14,12,10,14,13,14,11,13,15,15,5,16,12,13,9,17,18,18,16,15,6,16,13,13
70,16,15,14,12,16,8,4,4,6,11,16,9,14,14,11,11,14,11,14,10,13,15,15,5,16,12,13,10,18,18,14,16,15,6,16,13
71,9,18,14,14,11,15,8,4,3,6,11,16,9,15,13,11,11,14,11,16,10,11,16,16,5,16,12,13,10,17,10,12,17,16,6,16
72,9,9,15,13,13,11,15,7,4,4,7,11,16,9,15,11,11,11,13,12,16,9,10,17,15,5,14,13,12,10,15,9,11,17,15,6
73,7,9,8,15,13,13,11,15,7,4,4,7,12,16,9,14,10,11,11,13,10,15,9,10,17,15,5,15,13,11,12,14,9,11,17,15
74,5,5,8,8,13,12,14,11,14,5,4,4,7,11,14,9,14,10,11,10,13,10,16,9,10,17,15,4,15,12,14,12,15,9,11,17
75,6,6,4,7,10,13,11,13,11,13,6,3,4,7,11,14,9,13,10,11,7,13,9,16,9,10,16,15,4,15,8,14,11,15,9,11
76,14,6,5,5,7,9,14,11,13,10,12,7,3,5,7,12,14,9,9,10,9,6,13,10,13,9,9,15,15,4,10,7,14,11,13,9
77,10,12,5,4,4,7,9,13,10,11,11,12,7,3,4,7,12,16,9,11,10,10,6,14,9,13,9,7,14,15,10,11,7,14,10,13
78,1,10,10,6,5,4,7,9,13,10,11,10,12,7,2,4,7,11,14,9,11,10,10,6,12,9,13,9,7,13,11,10,11,7,12,10
79,6,1,11,10,6,4,4,7,9,12,11,11,8,11,7,2,4,6,8,14,9,10,10,10,6,12,8,13,8,7,8,10,10,11,7,12
80,6,6,None,10,8,5,4,3,5,8,13,11,10,8,10,6,2,4,5,8,14,9,9,10,12,6,12,7,13,8,14,8,9,10,12,7
81,6,5,6,None,10,9,5,4,2,5,7,13,9,8,8,9,5,2,3,5,8,14,9,9,10,12,6,10,7,12,8,14,8,9,10,12
82,2,5,4,7,None,8,8,6,3,2,4,7,13,9,7,8,8,5,2,3,5,7,14,9,9,10,12,6,10,7,5,7,14,8,9,10
83,1,4,5,4,7,1,8,6,6,4,2,6,7,8,9,7,9,8,5,2,3,5,7,15,9,9,8,11,6,10,3,5,7,14,8,9
84,4,None,4,5,3,6,None,7,5,6,4,3,6,7,6,10,6,8,9,3,2,3,5,8,14,9,9,8,10,3,2,3,5,7,14,8
85,1,2,1,2,3,3,4,4,5,6,4,3,3,7,6,8,10,5,8,7,3,2,3,5,6,12,9,9,8,8,3,2,3,5,6,12
86,1,1,1,2,2,3,3,3,4,5,5,5,3,4,8,6,3,8,5,6,7,3,2,2,4,5,11,9,8,8,8,3,2,2,4,5
87,1,1,1,1,2,3,3,2,4,4,4,4,5,3,4,8,5,3,6,4,6,7,3,1,1,4,4,10,7,8,6,8,3,1,1,4
88,None,1,1,1,1,2,2,2,3,4,2,4,5,5,3,4,8,4,2,3,4,6,7,3,1,1,4,5,10,7,4,6,8,3,1,1
89,None,1,1,1,1,2,2,2,2,3,None,2,4,5,5,3,3,6,3,3,2,4,6,5,3,1,1,4,5,9,3,4,6,6,3,1
90,1,2,1,2,2,2,2,2,2,3,3,None,None,4,5,5,2,2,6,4,3,2,3,3,5,2,1,None,5,4,3,3,3,4,6,2
91,None,None,None,None,1,1,1,1,1,1,2,3,None,None,4,5,5,2,2,5,3,3,1,2,3,4,1,1,None,5,3,3,2,2,4,5
92,None,None,None,None,None,1,1,1,1,1,None,2,2,None,None,3,None,3,2,2,5,1,3,None,2,2,4,1,1,None,5,1,3,1,2,2
93,None,None,None,None,None,None,1,None,1,1,None,None,2,2,None,None,5,None,2,1,2,5,None,2,None,2,2,5,1,1,2,5,None,2,1,2
94,None,None,None,None,None,None,1,None,1,1,2,None,None,2,2,None,None,None,None,1,1,1,2,None,2,None,2,1,4,1,1,1,2,None,2,1
95,None,None,None,None,None,None,None,None,None,1,None,2,None,None,2,2,None,None,None,None,1,1,1,1,None,2,None,2,None,3,2,1,1,1,None,2
96,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,2,None,4,None,None,None,None,1,None,1,None,1,1,2,None,None,None,1,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,3,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
