ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
46,74,68,79,72,84,75,60,75,68,62,62,78,84,89,85,77,78,77,72,82,81,69,79,80,78,76,81,70,74,97,77,71,80,80,78,79
47,56,74,69,79,73,84,77,60,73,71,63,62,78,84,89,84,75,79,76,72,82,81,70,79,78,78,77,80,72,74,84,78,71,80,81,79
48,72,59,74,67,77,72,83,74,61,75,70,63,61,78,83,88,85,75,80,74,71,83,79,71,78,78,77,77,79,72,70,84,76,72,80,79
49,69,75,59,73,68,80,71,84,76,61,74,70,63,60,77,83,88,81,75,80,74,69,83,77,71,78,78,77,77,81,73,69,84,75,71,80
50,92,70,72,58,73,69,77,73,85,77,61,74,70,63,60,76,81,87,79,74,81,72,68,85,77,71,78,79,76,77,80,72,69,85,74,71
51,76,91,70,74,57,71,67,78,72,86,76,61,75,68,62,59,75,80,85,78,73,82,72,67,84,76,74,79,81,79,72,81,73,69,84,74
52,82,77,90,70,72,58,74,65,80,73,82,78,57,75,66,61,57,74,79,85,75,72,81,71,66,84,77,75,80,80,75,68,79,72,69,83
53,58,83,77,89,75,75,59,72,67,78,76,79,78,57,76,66,60,57,74,78,85,76,72,81,73,64,82,77,75,80,82,74,68,80,73,59
54,73,58,84,80,89,74,74,59,70,67,80,76,78,76,57,78,65,59,56,72,77,83,76,72,80,72,64,83,77,74,79,81,74,68,80,73
55,63,71,59,84,78,89,73,77,59,71,68,79,76,81,75,56,77,65,58,56,71,76,83,78,71,80,71,63,85,76,71,77,80,74,69,80
56,57,65,72,58,82,78,87,73,75,61,72,69,79,75,81,73,56,79,66,58,56,71,75,83,80,71,80,71,61,84,56,70,75,81,74,67
57,48,59,62,72,59,83,78,85,72,75,63,71,69,78,73,81,73,55,80,69,56,57,71,73,82,81,69,80,71,59,56,56,70,75,81,82
58,69,46,59,63,75,59,85,77,86,72,77,63,71,67,78,71,83,72,54,81,70,55,57,72,74,82,79,71,79,70,67,55,56,70,76,79
59,54,69,45,58,63,73,58,82,78,85,73,77,61,69,67,79,71,83,72,54,82,69,54,56,72,74,81,79,71,78,78,67,54,55,70,75
60,50,50,68,46,60,62,74,58,81,77,86,74,77,61,71,70,79,70,83,71,54,82,68,54,56,73,74,81,80,71,56,77,67,54,54,75
61,65,52,50,68,47,59,65,75,59,80,73,86,74,77,61,71,70,79,70,82,70,56,79,67,54,55,72,75,81,81,72,57,75,66,54,52
62,55,66,50,49,69,45,61,63,73,58,80,72,86,74,76,60,67,70,79,70,83,72,55,79,67,54,56,73,75,80,82,73,56,75,66,54
63,37,53,68,51,53,68,46,62,65,73,60,78,72,84,74,72,59,65,70,79,68,82,74,55,79,65,54,57,73,75,72,81,73,56,77,65
64,40,39,51,67,48,50,70,47,61,63,71,59,79,71,82,73,72,58,65,70,79,70,82,73,55,78,66,54,57,72,80,72,81,72,56,77
65,51,39,36,52,68,48,49,69,48,60,63,74,57,78,68,81,73,70,57,65,70,78,71,79,68,55,78,66,52,54,68,79,72,77,69,56
66,51,49,39,35,49,72,46,49,70,47,63,62,72,54,79,68,83,73,67,55,67,70,76,71,77,68,55,78,67,53,67,68,77,71,76,67
67,51,51,48,39,34,49,73,48,49,72,47,63,63,74,54,78,67,82,73,64,54,67,67,75,71,74,69,54,80,65,54,67,65,76,71,74
68,61,50,50,49,39,34,48,69,47,49,70,46,63,63,74,54,78,70,84,71,66,52,67,67,74,70,73,71,53,80,67,53,67,65,76,69
69,54,61,49,51,50,37,33,45,70,45,49,69,44,63,63,74,55,76,70,83,69,67,52,64,66,73,71,73,72,53,70,67,53,64,65,75
70,43,52,59,47,49,48,37,37,46,67,44,49,68,44,62,63,74,54,76,72,85,68,66,49,64,64,74,69,71,70,83,69,65,49,64,61
71,69,44,52,58,45,44,48,37,32,45,67,44,49,66,43,61,63,76,53,74,71,84,68,66,47,64,62,74,69,68,71,85,70,66,48,64
72,52,66,44,53,53,45,40,48,34,32,42,65,43,48,65,42,60,62,76,54,71,72,85,63,66,47,64,62,74,70,70,71,85,68,66,48
73,54,53,63,42,51,50,45,42,49,35,31,42,65,44,46,62,42,60,61,76,53,69,69,84,62,66,46,63,61,74,50,74,68,84,64,66
74,46,52,51,63,42,51,49,44,40,48,34,31,39,64,44,45,61,43,59,59,74,51,68,68,82,60,66,46,63,58,73,49,71,67,83,62
75,42,43,49,50,61,44,50,44,43,38,45,33,29,38,62,44,45,59,42,57,58,73,51,67,68,80,59,64,45,62,60,71,49,69,67,77
76,40,38,43,43,47,61,41,46,41,42,35,45,32,31,35,59,44,45,57,40,55,57,71,48,67,67,76,58,63,43,55,57,68,47,69,66
77,36,42,37,44,41,44,62,41,47,40,40,35,44,30,29,35,58,45,42,53,38,53,54,70,45,67,66,74,56,60,38,53,56,67,45,68
78,31,35,40,37,40,37,44,58,40,44,36,39,35,41,29,30,34,58,42,40,51,38,50,52,66,44,65,64,73,54,51,38,51,53,64,44
79,35,29,31,38,34,41,33,38,54,36,39,34,38,32,39,29,29,35,55,40,40,46,37,47,48,63,44,63,63,70,40,49,37,48,49,61
80,19,31,30,26,31,31,38,33,34,55,36,37,33,37,29,37,27,30,29,53,37,39,43,35,44,46,61,43,60,60,37,40,46,36,43,45
81,20,18,29,28,25,28,31,37,32,34,52,35,34,31,35,27,35,26,29,27,50,36,38,40,34,42,45,59,39,60,50,35,40,43,34,41
82,20,20,15,25,27,24,26,27,33,31,28,48,33,33,29,34,25,32,25,28,27,49,35,35,37,31,40,45,55,38,28,50,35,38,40,31
83,20,14,20,15,25,25,22,19,27,31,28,23,45,31,32,30,32,24,30,23,26,26,45,32,31,34,30,41,40,50,28,27,47,32,34,38
84,12,19,15,18,14,25,22,22,18,22,27,26,18,42,28,31,26,27,23,27,21,25,19,41,28,28,27,31,38,37,21,27,25,44,29,29
85,10,11,10,12,13,13,13,13,16,18,17,23,26,17,38,26,28,21,25,22,24,17,24,18,40,27,25,24,28,36,23,17,26,23,43,28
86,9,9,9,10,11,10,12,12,12,14,18,12,21,24,18,36,22,27,21,23,21,21,16,19,17,37,23,21,22,21,22,21,15,24,18,40
87,7,7,7,8,9,8,9,12,11,11,10,14,10,18,21,14,32,19,19,17,17,18,18,16,17,16,32,20,21,21,20,20,23,15,19,17
88,6,6,6,7,8,7,8,9,12,10,13,10,12,9,17,19,13,31,17,19,16,15,14,13,14,16,14,27,19,22,16,16,18,20,13,16
89,5,5,5,5,6,5,6,7,8,10,10,12,9,9,8,15,18,8,26,16,16,14,12,11,10,12,15,11,25,19,19,14,13,15,15,11
90,4,4,4,5,5,4,5,5,6,7,11,9,13,5,7,8,11,16,7,24,14,15,12,9,10,10,11,12,9,23,13,18,12,11,10,15
91,3,3,3,3,3,3,3,3,4,4,3,9,8,13,3,5,8,10,7,4,20,13,14,10,7,9,10,10,12,9,20,12,16,10,8,10
92,2,2,2,2,2,2,2,3,3,3,4,2,7,7,12,3,4,7,10,5,3,15,12,12,7,5,8,10,6,9,4,15,10,14,8,5
93,2,2,1,2,2,2,2,2,2,3,2,4,None,5,6,11,2,3,7,8,5,None,12,10,8,4,2,6,8,6,5,2,13,8,9,5
94,1,1,1,1,1,1,1,2,2,2,2,2,4,None,4,5,8,2,2,6,8,5,None,9,6,6,3,2,4,9,9,5,2,10,5,7
95,1,1,1,1,1,1,1,1,1,1,None,1,2,3,None,4,3,3,1,2,5,6,3,None,8,5,4,2,2,2,6,8,4,2,9,4
96,1,None,None,1,1,1,1,1,1,1,None,None,1,1,2,None,1,2,1,1,2,5,6,3,None,4,4,1,2,2,2,6,4,4,1,5
97,None,None,None,None,None,None,None,1,1,1,6,None,None,None,1,2,None,1,2,2,1,2,5,3,2,None,3,1,1,2,1,2,6,2,3,1
98,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,2,None,1,2,2,None,2,5,2,1,None,1,1,2,2,1,2,4,2,2
99,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,None,1,2,1,None,2,None,1,None,None,1,1,1,1,None,1,None,1
