ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,2,1,3,1,None,None,4,2,1,None,2,1,2,1,1,2,1,1,None,None,1,2,3,1,None,1,None,2,1,None,1,2,3,1,None,1
20,3,1,1,3,2,None,1,4,2,1,1,1,1,2,2,1,2,1,1,None,None,1,2,3,1,None,1,None,2,1,None,1,2,2,1,None
21,3,3,None,1,2,2,1,None,4,1,1,1,1,1,2,2,1,2,1,1,None,None,1,1,3,1,2,1,None,2,None,None,1,2,2,1
22,4,2,3,1,1,1,4,None,None,2,4,3,2,3,1,2,3,1,None,1,1,None,None,1,1,3,1,2,1,None,1,None,None,None,2,2
23,1,3,1,1,1,None,None,4,2,None,3,3,2,3,3,2,2,3,1,None,2,None,None,1,2,2,2,1,2,1,2,None,None,None,1,3
24,1,1,3,2,2,None,None,None,3,2,None,2,2,2,1,3,2,2,3,1,None,4,None,2,1,3,3,2,1,1,None,3,None,2,None,2
25,2,1,1,2,2,3,None,None,None,3,1,None,2,2,2,2,3,2,None,3,1,None,4,None,2,1,2,2,2,1,1,None,3,None,2,None
26,None,1,1,None,2,1,3,None,None,1,3,1,None,1,1,2,2,2,1,None,3,2,None,5,None,2,None,2,2,2,3,2,None,4,None,2
27,None,None,1,2,1,4,1,3,None,None,2,5,1,None,1,2,None,2,2,1,None,3,2,None,6,None,None,None,2,2,None,3,2,None,4,None
28,5,None,None,1,3,1,4,1,4,2,2,2,5,1,None,3,2,None,2,2,1,3,4,2,None,5,None,None,None,2,1,1,3,2,None,3
29,3,4,None,None,None,2,1,4,1,5,2,2,2,4,1,None,2,2,None,2,3,1,3,4,2,None,3,None,None,None,3,1,1,3,2,None
30,1,1,4,None,None,None,1,1,4,1,6,2,2,2,4,2,1,2,2,1,3,3,2,3,2,1,None,3,1,None,3,3,1,1,2,1
31,3,2,1,3,1,None,1,1,1,4,3,4,4,2,2,3,1,1,2,1,1,3,3,2,4,2,2,None,4,1,1,3,2,1,1,2
32,4,3,2,1,3,None,None,1,1,1,2,3,4,3,1,3,3,1,2,2,1,1,3,2,3,4,2,2,None,2,1,2,3,2,2,1
33,2,3,2,2,None,3,None,None,2,2,2,2,3,4,3,1,3,3,1,1,2,1,2,3,2,3,2,2,1,None,2,1,2,4,2,2
34,None,3,3,1,1,None,3,1,None,2,3,2,2,3,3,3,1,2,2,1,1,2,1,2,2,2,3,1,2,1,1,2,None,2,3,2
35,1,1,3,2,None,2,None,3,None,None,2,2,2,2,3,3,2,1,2,2,1,1,2,1,2,2,2,2,1,3,1,1,2,None,2,3
36,1,None,None,1,1,None,1,None,3,None,None,2,2,1,2,3,3,2,1,2,3,1,1,2,1,2,3,2,2,1,3,1,1,2,None,2
37,2,None,None,None,1,1,None,1,1,4,1,None,2,2,1,2,3,3,2,1,2,3,1,1,2,1,2,3,2,2,2,3,1,1,2,None
38,3,1,None,None,None,2,1,None,None,None,5,4,None,2,2,1,2,4,3,2,1,2,3,1,1,2,None,2,3,1,1,2,3,1,1,2
39,2,3,1,None,None,None,2,1,None,None,None,5,4,None,2,2,1,2,4,2,2,1,2,3,1,1,2,None,2,2,2,1,2,3,1,1
40,3,1,3,None,None,None,None,1,1,None,None,None,5,4,None,2,3,1,2,4,2,1,2,2,3,1,1,2,None,2,2,1,2,1,3,1
41,None,2,1,3,None,None,None,None,1,2,1,None,None,5,2,None,2,3,1,2,4,3,1,2,3,3,1,1,2,None,4,3,1,2,2,3
42,1,None,2,1,2,None,None,None,None,1,2,1,None,None,5,2,None,2,3,1,2,3,2,1,2,3,3,1,1,2,2,3,2,1,2,2
43,4,1,1,2,1,2,None,None,None,None,2,2,1,1,None,5,2,None,1,3,1,2,3,2,1,2,2,3,1,None,1,2,3,2,1,2
44,None,3,1,None,2,2,2,None,None,None,None,2,2,1,1,None,5,2,None,1,3,1,2,3,2,1,2,2,3,1,3,1,2,3,2,1
45,None,None,3,1,None,3,1,2,1,None,None,None,2,2,1,1,None,5,2,None,1,2,1,2,3,2,1,2,2,3,1,2,1,2,3,3
46,3,None,None,3,1,None,3,1,2,None,1,None,None,2,2,1,1,None,5,2,None,1,2,1,2,3,None,1,2,2,None,1,2,1,2,3
47,None,3,None,None,3,1,None,3,1,2,None,1,None,None,2,2,1,1,None,5,2,None,1,2,1,2,4,None,1,2,2,None,1,2,1,2
48,1,None,2,None,None,3,1,None,3,1,3,None,1,None,None,2,2,1,1,None,5,1,None,1,2,2,2,6,None,1,4,2,None,1,2,2
49,None,None,None,2,None,None,2,1,None,2,2,3,None,1,None,None,2,2,1,1,None,4,1,None,1,2,2,3,5,2,None,4,2,None,1,2
50,1,None,None,None,2,None,None,2,1,None,3,2,3,1,1,None,None,2,2,1,1,None,3,2,None,1,2,2,2,4,1,None,4,3,None,1
51,1,2,None,None,None,2,None,None,2,1,None,3,2,3,1,1,None,None,2,2,1,1,None,4,1,None,1,2,2,2,1,1,None,5,2,None
52,2,1,2,None,None,None,2,None,None,2,2,None,3,2,3,1,1,None,None,3,2,1,1,None,4,1,None,1,2,2,2,1,1,None,4,2
53,2,2,1,2,None,None,None,2,None,None,3,2,None,3,2,3,1,1,None,None,3,2,2,1,None,4,1,None,2,2,3,2,2,2,None,5
54,1,2,1,1,2,None,1,1,2,None,1,3,2,1,3,2,3,1,1,None,None,3,2,1,2,None,4,1,None,2,None,2,2,1,2,None
55,1,None,2,1,1,2,None,None,None,2,None,1,3,3,1,3,2,2,1,1,None,None,4,2,1,2,None,4,None,None,None,None,3,2,1,2
56,None,1,None,2,1,1,2,None,None,None,3,None,1,3,3,1,3,3,2,None,1,None,None,4,3,1,2,None,4,None,1,None,None,3,3,1
57,None,None,None,None,2,2,1,2,None,None,1,3,None,1,3,3,1,2,3,2,None,1,None,None,3,3,1,2,None,4,None,1,None,None,3,3
58,None,None,None,None,1,4,2,1,2,None,1,1,3,None,1,3,2,1,2,3,2,None,1,None,None,3,3,1,3,None,2,None,1,None,None,3
59,1,None,None,None,None,1,3,1,1,2,None,1,1,3,None,None,3,2,1,2,3,3,None,1,None,None,3,3,2,1,3,3,None,1,None,None
60,2,2,None,None,None,None,None,3,1,1,2,None,1,1,3,None,None,3,2,1,2,3,3,None,1,None,None,3,3,2,2,3,3,None,1,None
61,1,2,1,None,None,None,None,None,3,1,2,2,None,1,1,3,None,1,3,2,1,2,3,3,None,1,None,None,3,2,1,2,3,3,None,1
62,None,1,2,1,None,None,None,None,None,3,2,2,2,None,1,1,3,None,1,3,2,1,2,3,3,None,1,None,None,3,2,1,2,3,3,None
63,1,1,1,2,None,None,None,None,None,None,4,2,2,2,None,1,1,3,None,1,2,2,1,2,3,3,None,1,None,None,2,2,1,2,3,3
64,1,1,1,1,2,None,None,None,None,None,1,3,2,2,2,None,1,1,3,None,1,2,2,1,2,3,2,None,1,None,1,2,2,1,2,3
65,None,1,1,1,1,2,None,None,1,None,1,1,3,2,2,2,None,None,1,3,None,1,2,2,1,2,3,2,None,1,None,1,2,2,1,2
66,2,None,1,1,1,1,2,None,None,None,None,1,1,3,2,2,2,None,None,1,3,None,1,2,2,1,2,3,2,None,3,None,1,2,2,1
67,1,2,None,1,1,1,1,2,None,None,1,None,1,2,3,2,2,2,None,None,1,3,None,1,2,2,1,2,3,2,1,3,None,1,2,2
68,None,2,2,None,1,1,1,1,1,None,1,1,None,1,2,3,2,2,2,None,None,1,3,None,1,2,2,1,2,3,None,1,3,None,1,2
69,1,1,2,2,None,1,1,1,1,1,None,1,1,None,1,2,3,2,2,2,None,None,1,3,None,1,2,2,1,2,None,None,1,3,None,1
70,None,1,1,2,2,None,1,1,1,1,2,None,1,1,None,1,2,2,2,2,2,None,None,1,3,None,1,2,2,1,2,None,None,1,3,None
71,None,None,1,1,2,2,None,1,1,1,1,2,None,1,3,None,1,2,2,2,2,2,None,None,1,2,None,1,2,2,2,2,None,None,1,3
72,1,None,None,2,1,2,1,None,1,1,1,1,2,None,1,3,None,1,2,2,2,2,2,None,None,None,3,None,1,2,2,2,2,None,None,None
73,2,2,None,None,2,1,2,1,None,1,1,1,1,2,None,1,3,None,1,1,2,2,2,2,None,None,None,3,None,1,2,2,2,2,None,None
74,None,2,2,None,None,2,1,2,1,None,1,1,1,1,2,None,1,3,None,1,1,2,2,2,2,None,None,None,3,None,1,2,2,2,2,None
75,1,None,1,2,None,None,2,1,2,1,None,1,1,1,1,2,None,1,3,None,1,1,2,2,2,2,None,None,None,3,1,1,2,2,3,2
76,3,1,None,1,2,None,None,2,1,2,2,None,1,1,1,1,2,None,1,3,None,1,1,2,2,2,2,None,None,None,None,1,1,2,2,3
77,None,3,1,None,1,2,None,None,1,1,2,2,None,1,1,1,1,3,None,1,3,None,1,1,3,2,2,2,None,None,3,None,1,1,3,2
78,None,None,5,1,None,1,2,None,None,None,1,2,2,None,1,1,1,1,3,None,1,3,None,1,1,3,2,1,2,None,1,2,None,1,1,3
79,None,None,1,5,2,None,None,2,1,None,1,1,2,2,1,1,1,1,1,3,None,1,2,None,1,1,3,2,1,2,None,1,1,None,2,1
80,3,None,None,None,6,2,None,None,2,None,1,1,1,1,2,1,None,1,1,1,3,None,1,2,None,1,1,3,2,1,3,None,1,1,None,1
81,None,1,1,None,None,6,2,None,None,2,None,1,1,1,1,2,1,None,1,1,1,3,None,1,2,None,1,1,2,2,1,3,None,1,1,None
82,1,None,1,None,None,None,5,2,None,None,2,None,None,2,1,1,2,1,None,1,1,1,3,None,1,2,1,1,1,2,1,1,3,None,1,1
83,1,1,None,1,1,None,None,5,2,None,None,2,None,None,2,1,1,2,1,None,1,1,2,2,None,1,1,None,None,1,1,1,2,2,None,1
84,None,1,1,None,2,None,None,None,5,5,None,None,2,None,None,2,1,1,2,1,None,1,1,None,2,None,None,1,None,None,1,1,1,1,2,None
85,None,None,None,1,None,None,None,None,None,None,1,None,None,2,None,None,2,None,1,2,None,None,1,1,None,2,None,None,1,None,None,1,1,1,1,2
86,None,None,None,1,None,None,None,None,None,None,1,1,None,None,1,None,None,2,None,None,2,None,None,1,1,None,1,None,None,1,2,None,1,1,1,1
87,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,1,None,None,2,None,None,1,None,None,1,1,None,1,None,None,1,2,None,1,1,1
88,None,None,None,None,None,None,None,None,None,None,1,1,1,1,None,None,1,None,None,1,None,None,1,None,None,1,1,1,1,None,None,1,2,None,1,1
89,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,1,None,None,1,None,None,1,None,None,1,1,1,1,1,None,1,2,None,1
90,1,None,None,1,None,None,None,None,None,None,None,None,None,1,1,1,None,None,1,None,None,1,None,None,1,None,None,None,None,1,None,1,None,1,2,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,None,None,1,None,None,None,None,None,None,1,None,1,2
92,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None
93,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
