ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,26,32,35,29,30,30,26,32,27,24,24,28,23,29,19,20,15,17,19,20,12,14,18,21,17,19,14,11,13,20,13,18,18,17,17,20
19,35,27,30,32,29,29,28,27,33,27,24,23,27,22,30,17,21,16,18,18,20,13,14,17,20,18,19,14,11,12,18,14,17,17,17,17
20,20,33,25,34,30,28,28,28,29,31,26,23,24,24,22,30,16,21,16,18,20,19,12,14,18,20,17,19,14,11,19,17,13,17,18,17
21,24,17,33,23,29,30,26,28,27,25,36,24,25,25,25,21,28,16,19,17,16,21,15,13,13,17,21,18,19,15,17,20,15,13,16,17
22,31,23,17,31,26,28,30,27,25,27,22,37,23,24,23,25,21,27,18,18,17,15,22,14,14,14,18,18,17,19,17,17,20,14,14,16
23,16,29,23,16,33,26,30,29,27,25,28,19,35,25,23,21,23,21,27,16,18,18,15,21,14,15,16,20,17,16,20,18,16,21,13,15
24,16,16,30,24,18,31,26,29,28,24,22,26,20,34,24,23,19,22,21,23,16,17,18,17,22,14,14,15,20,18,16,18,17,17,24,13
25,16,15,16,31,25,14,25,26,29,26,23,20,26,21,33,24,24,17,21,21,22,17,18,16,15,20,15,15,15,18,23,16,19,16,16,22
26,16,15,17,14,32,25,14,24,25,28,24,22,20,28,22,32,25,23,16,18,21,23,19,19,18,14,21,15,15,15,21,24,18,20,17,14
27,11,16,15,15,13,34,25,13,23,25,28,22,23,21,26,21,27,22,23,14,18,21,22,17,19,16,14,21,12,15,19,20,23,16,19,14
28,17,12,15,15,15,12,33,25,13,23,22,26,21,25,21,25,23,28,18,22,12,19,18,20,16,19,17,13,20,12,12,19,18,22,15,19
29,11,16,12,13,15,12,13,32,27,14,24,20,26,24,25,20,26,22,25,17,23,11,22,19,19,17,21,16,12,20,21,10,20,18,21,16
30,11,10,17,11,13,14,11,13,29,25,14,26,19,25,22,23,19,25,19,22,18,22,11,21,17,17,16,22,10,12,17,20,10,20,16,19
31,22,11,14,19,11,13,14,9,14,27,22,13,25,19,25,20,17,18,25,17,17,17,19,14,20,12,21,17,19,12,17,17,18,13,19,12
32,11,21,12,14,18,11,13,12,9,13,26,19,12,25,23,24,19,16,14,22,17,18,17,17,13,17,15,18,16,17,16,18,17,17,13,17
33,8,11,21,14,14,19,12,11,14,8,11,25,20,11,22,21,21,20,18,13,17,15,16,13,16,11,15,15,15,14,17,15,16,15,16,11
34,18,7,12,21,15,15,19,13,11,13,8,9,22,20,10,20,21,18,20,19,11,17,13,15,12,16,12,13,15,17,13,17,13,15,14,16
35,10,20,7,11,21,15,13,17,10,11,14,9,10,22,20,11,22,19,18,20,20,9,16,14,16,11,19,12,9,14,18,12,17,14,16,13
36,15,10,19,8,12,20,16,13,18,10,14,14,10,11,23,20,11,23,18,18,19,21,9,15,14,15,13,18,11,10,20,18,12,16,14,16
37,18,15,11,20,8,11,20,16,14,17,11,13,14,9,11,23,18,12,24,17,19,19,18,12,16,14,14,14,17,12,20,20,16,14,16,14
38,13,16,16,10,17,9,12,21,16,13,18,11,11,14,9,11,23,15,12,23,16,19,18,17,13,13,14,13,13,16,16,20,19,16,14,13
39,12,13,17,14,10,16,9,10,21,15,14,17,12,11,13,9,11,22,15,11,23,16,18,15,17,13,17,14,13,13,21,16,19,16,16,14
40,10,14,12,17,14,10,13,7,11,21,17,14,14,13,11,13,9,11,22,15,12,23,17,20,15,17,11,15,14,13,10,21,17,20,16,15
41,9,10,14,12,16,14,11,14,7,11,18,16,14,15,14,12,13,8,11,21,15,12,24,16,20,15,16,11,15,14,17,10,21,16,20,16
42,16,9,9,13,13,16,15,10,14,7,11,17,15,14,13,14,13,13,9,11,21,15,13,25,20,20,14,14,12,18,22,16,11,24,20,20
43,18,17,13,10,13,12,16,13,13,14,9,11,17,15,14,13,13,13,13,10,11,21,15,14,25,20,20,15,15,12,10,22,16,12,24,20
44,13,18,17,10,9,14,13,18,14,10,15,10,11,17,15,13,12,14,14,12,10,10,21,15,14,25,20,19,15,17,11,9,22,16,12,23
45,15,13,18,17,10,6,13,13,16,13,12,16,10,11,20,14,13,12,13,15,12,11,10,21,15,12,24,22,19,15,12,12,9,23,16,11
46,18,16,13,17,17,9,6,14,12,15,14,11,16,10,12,20,11,13,12,13,15,12,11,10,22,14,10,22,22,19,13,12,12,9,23,15
47,14,18,17,13,17,18,9,6,13,12,16,14,12,16,10,13,20,11,13,12,13,15,11,13,10,22,14,10,22,19,12,13,11,13,9,23
48,13,13,18,15,14,16,18,10,7,13,12,16,14,12,16,9,13,20,11,13,12,13,15,11,13,10,22,14,10,23,13,12,13,11,13,9
49,12,14,13,18,14,14,15,19,10,6,14,12,17,14,12,16,9,13,20,11,13,12,13,14,11,14,7,24,16,10,13,13,12,13,11,14
50,20,11,12,13,21,14,14,16,18,11,7,14,12,18,14,12,16,9,13,20,12,13,13,10,12,11,14,8,24,16,14,13,14,10,12,11
51,11,19,13,12,13,17,14,13,17,19,10,7,14,12,18,14,12,15,9,13,19,12,13,13,11,12,11,14,8,23,19,14,13,14,11,12
52,12,10,21,11,12,13,18,14,12,15,19,10,7,14,11,18,15,12,15,10,13,17,13,14,13,11,14,11,14,8,13,17,15,14,14,11
53,17,13,11,22,13,13,13,18,15,14,16,19,10,6,13,11,17,14,12,15,10,13,17,13,15,12,11,12,12,14,10,13,17,15,14,13
54,12,20,12,10,21,12,13,14,18,14,14,16,18,10,6,13,11,17,15,12,14,10,13,17,13,15,12,11,13,11,14,10,13,17,15,14
55,10,13,19,13,11,20,13,14,13,18,15,14,16,18,10,6,13,12,17,15,14,14,10,13,17,15,15,13,12,13,12,14,10,13,17,16
56,9,11,14,20,13,10,19,12,12,13,18,15,16,14,18,10,6,13,11,17,15,14,14,10,13,17,15,14,12,12,14,12,13,10,13,17
57,14,10,11,14,19,13,9,20,12,13,14,17,16,16,15,18,13,6,13,11,17,15,13,14,12,13,16,16,14,12,17,14,12,13,11,13
58,14,13,11,10,15,20,14,9,19,12,14,14,19,16,16,15,18,13,6,12,11,17,15,14,15,13,13,16,16,14,10,17,14,13,14,12
59,9,14,12,11,9,15,19,13,10,19,13,15,14,18,16,16,16,18,13,6,12,11,17,15,14,15,13,13,16,16,12,10,17,14,13,14
60,13,9,12,11,13,9,14,18,13,9,17,13,15,14,18,16,17,16,17,12,6,12,11,18,15,14,15,14,13,15,6,12,10,18,14,13
61,10,14,9,13,10,13,10,13,19,11,10,17,13,14,14,18,16,17,16,16,12,6,12,10,18,16,14,13,14,13,12,6,12,9,18,15
62,8,11,13,9,13,10,11,9,12,18,12,10,17,13,14,15,18,16,17,16,16,12,6,13,10,18,16,14,13,14,15,12,6,12,9,18
63,8,8,12,12,9,13,12,12,9,12,19,12,10,17,13,14,15,17,16,16,16,16,12,6,13,11,17,15,14,13,19,15,12,6,12,10
64,5,9,8,11,13,9,13,11,10,9,14,19,13,9,17,13,14,14,16,16,17,16,17,12,6,13,11,17,15,12,15,19,16,12,6,12
65,17,5,8,8,11,13,7,14,10,10,10,14,20,13,10,18,13,13,13,16,16,17,15,17,11,6,12,9,17,15,16,15,18,16,11,6
66,7,14,5,7,8,11,15,7,13,9,11,10,13,21,13,10,19,12,14,12,16,16,17,15,17,11,6,12,9,17,16,16,16,18,16,11
67,9,7,14,5,7,7,11,14,7,13,10,11,9,14,21,13,10,19,10,14,11,16,17,17,14,17,11,6,12,8,13,16,17,16,17,16
68,6,10,6,13,5,7,7,11,12,7,14,9,11,9,13,21,12,10,17,10,14,10,17,17,16,13,16,12,6,12,13,12,17,16,15,15
69,7,6,9,6,14,5,8,7,12,10,9,14,10,11,9,13,19,12,10,17,10,14,9,17,17,16,14,16,12,6,10,13,11,17,16,15
70,5,7,6,9,6,12,6,8,7,10,10,9,12,9,11,9,13,19,12,10,17,10,14,9,17,17,14,15,15,12,17,10,13,11,17,16
71,14,6,7,6,8,6,10,5,9,6,12,10,9,12,9,10,9,11,18,12,10,17,10,14,10,16,15,13,16,14,10,16,10,13,11,16
72,5,11,5,7,6,7,6,12,5,8,7,12,9,9,11,8,10,8,10,18,12,10,16,9,12,10,15,15,13,16,12,10,15,9,12,11
73,4,6,11,5,6,7,6,5,12,5,7,6,12,10,9,12,8,10,7,9,17,12,10,15,10,12,9,14,15,13,17,12,10,15,9,12
74,4,4,5,11,4,7,6,7,4,11,4,7,6,11,10,8,12,8,10,6,9,16,12,9,15,10,12,9,15,15,10,16,12,9,15,9
75,9,2,4,3,10,4,6,6,5,5,11,3,7,6,10,10,8,11,8,9,5,8,15,12,9,15,9,12,11,15,6,9,15,12,9,15
76,10,9,2,4,4,9,4,6,5,5,3,10,3,7,6,8,10,9,11,9,9,5,8,15,12,9,15,8,12,11,9,6,9,15,12,9
77,7,11,8,1,3,3,9,3,6,4,5,2,9,4,7,6,8,10,8,10,9,8,4,8,14,11,9,14,8,12,8,8,5,9,14,11
78,8,7,11,8,1,3,2,8,6,5,4,4,3,9,4,6,4,8,9,7,10,7,8,6,9,14,11,9,13,7,12,7,8,6,9,14
79,7,5,6,11,7,1,3,3,8,4,5,4,4,3,9,3,5,4,7,9,4,11,7,7,6,8,13,12,9,13,4,12,7,7,6,9
80,4,8,6,3,11,7,1,3,2,8,4,4,4,4,2,7,2,4,4,7,10,4,10,7,7,6,9,11,11,8,8,4,11,7,7,6
81,4,5,8,4,3,11,8,1,2,2,7,4,4,4,4,2,7,2,7,4,7,10,4,10,7,6,7,9,11,12,7,8,4,11,7,6
82,7,3,5,4,6,3,11,6,1,2,3,7,4,4,4,4,3,7,2,7,4,6,10,4,10,6,6,7,9,11,4,6,8,4,11,6
83,7,8,2,4,2,5,1,11,7,1,1,3,6,4,4,5,4,2,7,2,7,2,6,9,4,10,5,4,6,9,7,2,6,7,4,10
84,8,7,5,2,3,0,4,1,7,5,2,1,3,7,2,4,5,4,3,6,2,7,2,5,9,4,9,5,4,5,2,7,2,6,7,4
85,1,3,3,3,4,4,3,3,3,3,5,2,1,3,6,3,4,5,3,3,5,2,6,1,5,9,3,9,5,4,5,2,6,1,6,7
86,1,2,2,3,3,3,3,3,2,3,2,2,2,1,3,6,2,3,5,1,2,5,2,4,1,5,8,2,7,4,2,5,2,4,1,6
87,1,2,2,2,2,2,2,3,2,2,1,2,1,2,1,2,5,2,3,3,1,2,4,2,4,1,4,7,2,6,1,2,4,2,4,1
88,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,1,4,2,3,2,1,2,4,1,4,1,3,6,2,2,1,2,4,1,4
89,1,1,1,2,2,1,1,2,1,2,0,2,2,0,2,2,0,1,4,2,1,1,1,1,4,0,4,1,2,6,1,2,1,1,4,0
90,1,2,2,2,2,2,2,2,2,2,0,0,2,0,0,2,2,0,1,4,2,1,1,1,0,4,0,3,1,3,2,1,2,1,0,4
91,0,1,1,1,1,1,1,1,1,1,1,0,0,2,0,0,1,2,0,0,3,2,1,0,1,0,4,0,3,1,3,2,1,0,1,0
92,0,1,1,1,1,1,0,1,0,1,2,1,0,0,1,0,0,1,2,0,0,2,2,1,0,1,0,3,0,3,0,2,2,1,0,1
93,0,0,0,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,2,2,1,0,1,0,3,0,0,0,2,2,1,0
94,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,0,0,0,2,2,1,0,0,0,2,0,0,0,2,1,1
95,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
