ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
30,22,31,29,18,22,20,20,27,23,14,24,18,21,25,23,20,19,25,24,24,21,14,15,15,20,20,29,23,24,25,20,17,17,13,20,18
31,21,23,34,30,19,23,20,18,27,26,9,25,16,21,26,24,19,17,26,24,23,21,12,15,17,22,21,30,20,19,23,21,18,16,13,21
32,28,22,24,32,30,21,24,22,19,29,26,10,25,15,21,26,24,20,17,29,23,21,17,12,20,16,25,25,27,18,24,23,20,19,21,14
33,14,30,22,23,35,29,20,21,22,21,28,27,11,22,15,21,29,24,20,17,29,26,21,15,13,21,19,20,20,25,28,26,24,19,20,21
34,31,10,30,23,23,33,29,21,20,23,22,28,26,12,24,14,21,28,27,19,20,32,23,24,19,13,25,18,16,19,20,31,26,25,23,20
35,24,32,10,28,23,26,36,28,22,19,23,21,27,26,14,24,15,23,27,28,22,19,28,21,21,19,16,24,16,16,22,19,28,24,24,23
36,12,25,32,10,30,24,25,34,28,22,22,23,22,27,27,15,23,16,24,27,32,23,19,31,24,22,22,17,25,20,31,24,19,30,26,24
37,16,13,24,31,12,29,23,28,34,28,22,21,24,24,26,27,14,23,16,25,28,32,23,21,29,24,21,24,19,25,27,32,23,21,30,27
38,16,18,13,24,29,11,31,20,27,35,27,19,21,23,27,25,28,15,25,14,26,29,30,23,23,32,23,25,24,19,24,28,30,22,23,33
39,24,18,17,14,24,27,9,27,18,27,34,27,19,20,22,27,25,25,17,25,15,29,27,30,24,21,33,23,24,24,15,27,28,30,23,22
40,18,24,18,16,13,25,30,12,28,20,27,35,24,18,19,22,24,26,22,18,25,16,28,26,30,19,20,35,23,24,24,16,28,28,30,19
41,19,19,27,17,16,12,23,28,9,27,21,27,34,24,18,20,22,23,27,22,18,26,17,27,27,31,19,20,36,24,16,25,17,28,29,31
42,16,19,18,25,17,18,10,19,29,10,29,21,27,34,24,18,20,22,23,28,22,15,26,17,29,29,32,20,20,37,23,13,24,17,29,30
43,20,16,21,18,24,17,18,8,20,29,12,27,20,26,34,24,18,19,22,22,29,20,16,25,18,26,27,32,21,22,28,21,14,23,19,26
44,30,19,17,20,18,24,18,17,9,19,30,13,27,20,24,33,25,18,20,20,21,29,18,17,25,19,24,28,31,20,22,29,19,15,23,19
45,23,32,21,19,21,18,23,18,18,7,18,29,13,26,19,23,32,25,18,20,20,21,28,20,17,27,19,23,31,32,20,22,29,21,15,25
46,30,22,34,20,19,21,18,24,19,17,7,18,29,13,26,18,23,31,24,18,20,21,21,29,19,16,27,22,23,30,22,21,22,29,19,14
47,10,31,23,32,19,18,23,18,26,21,19,10,18,29,13,26,18,22,31,23,19,19,22,22,28,18,17,28,22,23,21,21,21,23,28,17
48,19,11,29,22,31,20,18,22,19,26,22,16,10,16,28,13,24,19,21,30,22,19,19,24,21,28,18,16,28,22,23,20,21,23,22,28
49,18,20,12,30,23,31,22,17,21,19,25,22,16,10,15,28,12,23,19,20,30,22,18,19,21,21,28,18,15,26,29,22,18,21,22,22
50,20,19,19,11,31,20,31,21,16,20,19,24,23,16,10,15,28,12,23,19,19,32,24,18,19,20,24,28,17,15,18,31,24,18,21,21
51,15,20,18,20,12,32,20,30,20,16,22,18,27,23,16,11,15,27,12,24,19,19,32,23,19,19,20,24,27,17,19,18,31,23,19,21
52,20,15,20,19,20,14,31,18,30,19,17,23,18,27,22,16,10,15,27,10,22,17,19,32,23,19,20,20,23,27,22,17,18,31,23,19
53,11,22,16,19,17,20,13,29,19,32,21,16,22,16,27,22,17,10,15,24,10,22,17,19,32,23,18,25,20,22,10,22,17,18,31,23
54,9,11,23,14,19,18,19,13,29,18,29,21,16,23,16,27,20,17,11,16,24,10,22,18,20,31,23,19,27,20,24,10,22,18,19,30
55,17,8,12,21,14,17,18,19,14,30,19,29,22,17,22,15,30,19,17,11,17,24,11,22,19,20,30,23,19,27,19,24,10,22,19,19
56,15,18,7,11,18,16,18,19,21,13,29,20,29,22,17,23,14,29,18,17,11,17,23,11,24,20,19,30,22,19,11,19,23,10,23,20
57,11,16,19,8,11,21,15,17,17,20,13,28,20,29,22,18,22,15,28,18,16,11,17,23,10,24,21,19,32,22,17,11,19,23,10,23
58,6,11,16,20,10,9,22,17,18,17,19,12,28,20,29,22,18,22,15,28,19,16,10,16,22,11,23,20,18,32,19,17,11,18,22,11
59,11,6,11,16,20,9,10,19,16,17,17,19,12,28,20,29,21,18,21,15,28,19,16,11,15,23,11,23,20,20,28,19,17,11,17,23
60,15,12,7,11,15,20,8,9,20,16,18,17,19,11,27,20,29,21,18,21,15,28,19,16,11,14,23,10,22,22,15,27,19,17,11,17
61,6,14,14,7,11,15,21,10,9,18,14,19,17,19,14,26,20,29,21,18,18,16,29,19,16,11,15,23,10,22,17,16,29,19,17,11
62,3,6,14,12,9,11,13,21,10,7,17,14,19,17,19,14,25,22,26,21,17,18,16,29,19,16,11,16,22,10,17,17,16,30,19,17
63,4,6,7,14,11,8,13,14,23,9,6,17,14,18,18,19,13,24,22,26,23,18,17,16,27,19,15,12,17,22,22,17,16,16,29,19
64,3,5,6,6,15,11,8,12,13,22,10,6,16,14,18,18,18,13,25,22,25,24,18,16,16,27,18,16,13,17,24,22,17,15,16,29
65,11,3,5,5,7,14,13,9,10,13,21,10,6,15,14,18,18,18,13,25,21,25,24,18,16,16,25,17,16,13,21,24,22,17,15,16
66,11,11,3,4,5,6,13,11,8,10,13,21,8,6,15,13,18,21,17,12,25,21,23,24,18,16,16,26,16,15,25,21,23,22,17,15
67,8,11,9,3,4,5,8,14,11,8,8,9,20,8,6,17,12,18,21,18,12,24,22,23,24,18,16,16,26,17,13,24,22,23,22,17
68,16,10,12,9,4,4,5,9,11,11,7,8,9,19,8,6,17,12,18,20,18,11,24,22,22,24,19,16,16,25,17,12,24,22,22,22
69,13,16,10,12,9,3,4,3,9,12,8,8,8,10,18,8,6,16,12,18,20,18,10,24,22,21,22,19,14,14,21,17,11,24,22,22
70,8,13,15,10,9,10,3,4,3,8,10,8,7,8,11,17,8,6,17,12,17,20,17,10,24,21,22,22,19,14,17,21,16,11,24,21
71,13,8,11,15,11,9,10,3,4,3,7,9,8,6,8,10,15,7,6,16,11,17,20,17,10,23,19,22,22,20,11,17,21,16,11,23
72,8,13,9,10,14,12,10,9,3,4,2,7,10,8,6,8,11,14,7,8,14,11,14,20,15,10,22,19,20,20,15,11,16,21,15,11
73,12,10,12,10,11,12,11,10,8,4,4,2,9,12,8,6,8,13,15,7,8,13,11,13,22,16,11,22,19,20,8,14,11,14,22,16
74,8,11,12,12,9,9,13,10,9,9,3,4,3,9,12,8,6,8,14,14,7,8,13,12,15,22,15,10,22,19,7,8,14,12,15,22
75,8,8,11,10,10,10,9,11,9,10,10,3,4,4,9,12,7,7,8,14,14,7,8,13,12,15,21,15,10,22,14,7,8,14,12,15
76,4,9,7,9,8,10,10,9,10,8,8,9,3,4,4,9,11,7,6,8,16,14,7,8,12,12,14,19,15,10,15,13,7,8,12,12
77,5,4,8,6,9,8,9,10,9,10,8,8,9,2,4,4,7,12,7,7,7,17,11,7,8,10,12,14,19,15,7,16,11,7,8,10
78,6,5,4,7,7,9,7,9,10,8,10,8,8,9,1,4,4,6,12,7,7,8,17,11,7,8,10,12,14,18,7,8,15,11,7,8
79,6,5,5,4,8,6,7,7,9,10,8,10,6,7,10,1,4,3,6,11,7,7,8,18,10,7,9,10,12,14,7,7,8,15,10,7
80,3,7,6,6,4,5,6,9,6,10,11,8,10,6,7,9,2,4,4,6,12,6,7,9,19,10,7,8,10,12,11,6,7,9,16,10
81,4,4,6,5,4,4,6,5,7,7,9,10,8,10,6,7,8,2,4,4,6,14,6,5,9,15,9,7,8,10,6,12,6,6,8,13
82,3,3,3,6,5,4,4,4,4,7,5,8,10,8,9,6,7,6,2,4,2,6,12,6,5,8,15,9,7,7,2,6,10,6,6,7
83,4,2,5,3,6,5,4,4,3,4,7,6,7,10,6,9,5,7,7,2,4,2,4,12,5,5,7,15,9,5,4,2,5,10,5,6
84,5,3,1,3,3,7,5,3,5,4,4,7,5,7,8,7,8,4,7,5,2,3,1,2,9,5,4,5,13,8,1,2,1,3,8,5
85,1,2,3,3,2,2,2,3,3,4,2,4,7,5,6,7,7,6,4,7,3,2,3,0,1,8,2,5,5,11,3,1,2,0,3,7
86,1,2,3,2,2,1,2,3,3,3,3,1,4,6,5,6,7,6,6,4,7,2,2,3,0,1,5,2,5,5,7,2,1,2,0,3
87,1,1,2,2,1,1,2,2,2,3,2,3,1,4,7,5,6,6,5,6,3,6,3,2,3,0,2,4,2,5,4,6,3,1,2,0
88,0,1,2,1,1,1,1,2,2,2,2,1,1,1,5,6,4,4,5,4,6,2,6,3,2,3,0,3,3,2,6,2,6,3,1,2
89,0,1,1,1,1,1,1,1,2,2,3,1,1,3,2,5,3,4,4,3,3,5,2,4,2,2,3,0,2,3,3,5,2,5,2,1
90,1,2,2,2,2,2,2,2,2,2,3,1,1,0,0,2,5,2,5,4,3,3,4,1,3,3,2,3,0,2,4,3,4,2,4,3
91,0,0,1,1,0,0,0,1,1,1,0,2,1,0,0,0,2,5,4,5,4,1,3,2,1,3,2,2,0,0,4,2,3,2,2,4
92,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,4,4,4,4,0,1,1,1,3,2,0,0,4,4,1,1,1,2
93,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,3,3,4,3,0,0,1,2,2,2,0,3,4,3,1,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,3,3,0,0,1,1,1,2,3,4,5,3,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,3,2,0,0,1,1,1,0,3,3,4,2,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,1,3,2,1,0,1,1,2,0,2,1,4,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,1,0,1,1,1,0,1,0,3
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,0,0,1,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0
