ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,76,80,64,89,64,57,80,65,89,58,57,75,53,56,53,36,34,38,34,50,46,42,33,41,38,47,39,37,41,41,47,45,35,43,32,46
14,72,75,79,64,90,65,59,80,66,86,57,57,74,52,54,52,36,35,39,35,51,46,43,34,42,38,47,39,35,40,48,47,46,36,43,32
15,78,72,75,83,66,88,62,59,79,65,86,57,56,74,52,53,52,37,35,38,36,50,46,44,32,42,39,46,39,34,39,48,47,46,34,43
16,89,78,72,76,81,67,88,60,58,78,67,85,58,56,74,53,53,52,36,35,39,36,49,47,44,30,41,39,46,37,43,39,48,48,46,33
17,86,90,77,72,74,82,65,87,61,59,78,66,86,58,55,73,53,54,51,34,36,40,36,47,46,44,31,41,40,47,38,43,39,47,46,45
18,94,85,88,79,72,75,80,65,87,58,59,77,65,84,57,55,73,54,55,51,34,36,40,37,45,45,45,33,42,40,33,37,43,40,44,46
19,67,95,85,91,78,72,72,79,64,89,59,59,75,64,87,57,56,74,55,57,49,34,36,37,38,44,45,45,32,42,49,33,37,42,41,43
20,64,66,91,85,91,76,73,73,80,63,88,61,58,74,62,83,57,58,73,57,57,49,33,36,37,37,44,45,45,33,56,49,32,35,40,40
21,64,60,65,92,83,94,80,67,76,79,65,87,60,55,73,62,83,55,57,74,57,58,49,33,36,36,37,45,45,46,56,58,50,32,37,40
22,76,61,58,60,90,80,94,78,63,74,80,67,84,58,56,72,60,81,58,56,72,58,57,49,33,38,40,42,43,45,73,58,57,48,31,39
23,67,74,61,57,63,92,81,91,76,62,78,82,68,80,57,55,71,59,82,57,54,70,57,55,49,31,39,40,40,44,54,71,57,57,49,31
24,53,65,72,62,55,61,92,79,95,77,63,79,82,70,79,59,53,70,58,79,52,50,70,58,55,50,31,37,43,37,54,51,74,58,57,51
25,58,53,62,70,60,59,60,89,80,93,72,63,78,84,68,78,58,52,66,57,77,52,50,71,60,55,51,31,36,45,75,54,48,73,59,59
26,50,56,48,64,69,59,62,60,89,78,93,69,61,80,82,63,78,57,52,65,55,74,52,49,70,59,54,50,29,38,54,74,53,49,73,58
27,55,49,50,43,66,69,56,60,60,89,77,92,66,57,77,79,62,76,54,46,65,52,71,56,49,70,56,54,50,29,67,56,74,56,47,72
28,51,46,48,51,45,69,71,57,62,59,92,76,90,68,58,76,77,59,74,59,47,65,50,69,56,47,67,54,51,49,46,68,55,69,56,49
29,53,55,45,47,50,46,72,68,54,60,59,91,73,85,65,57,74,76,60,72,56,47,65,52,67,58,47,67,55,51,57,45,68,56,67,58
30,50,53,55,46,48,50,44,67,65,53,59,61,92,74,84,64,57,74,75,56,70,58,47,64,51,66,55,46,67,51,72,59,45,65,55,66
31,49,51,52,52,43,45,49,44,67,62,53,57,59,90,71,85,62,58,72,71,56,70,62,49,63,49,67,53,44,63,56,73,61,44,65,52
32,61,51,50,52,55,44,46,51,43,64,60,53,57,58,87,69,86,59,56,74,66,58,68,58,47,64,48,66,54,43,65,57,72,58,44,67
33,62,60,46,48,50,54,48,50,48,40,65,62,52,58,58,83,67,86,58,55,76,63,61,65,57,46,65,47,63,52,74,67,59,69,58,49
34,63,63,62,47,47,49,56,48,51,48,42,65,64,52,56,58,81,62,86,58,56,77,63,59,66,58,44,68,53,66,56,73,66,57,70,57
35,70,60,60,63,49,48,51,57,47,50,49,42,65,64,50,56,59,84,63,83,60,55,76,64,58,68,55,44,73,57,59,56,74,67,57,70
36,66,70,61,63,60,44,49,50,57,45,51,47,42,66,64,51,56,57,82,63,83,58,54,77,62,59,66,55,43,71,80,59,57,78,67,60
37,55,66,65,59,60,60,45,49,49,57,47,49,48,43,65,61,50,57,57,81,61,84,58,57,76,59,61,66,56,43,61,82,62,58,78,64
38,48,52,65,65,61,61,65,43,46,50,60,47,50,49,45,64,59,52,56,56,79,61,83,58,54,73,61,59,65,58,79,61,81,62,56,75
39,52,46,52,67,65,60,61,65,44,46,53,60,46,50,49,42,64,57,50,57,57,77,62,82,62,54,72,60,57,64,56,78,61,78,66,55
40,37,53,45,52,66,66,62,64,63,42,45,51,60,47,49,50,41,64,55,50,53,58,81,62,85,60,53,73,61,56,56,57,80,64,83,64
41,55,38,53,48,54,65,65,59,64,66,45,46,49,59,47,47,50,40,62,55,50,52,58,80,63,80,61,54,74,63,52,55,57,79,66,81
42,60,53,38,54,49,55,63,65,61,63,67,47,48,48,59,46,46,51,37,60,55,49,51,56,83,61,77,64,55,75,57,53,54,56,80,64
43,61,61,54,36,54,47,50,61,66,63,62,67,47,49,48,58,46,43,52,37,59,55,50,52,55,81,62,76,66,59,58,56,53,55,53,79
44,49,61,60,55,38,55,46,52,59,65,62,63,65,48,50,48,57,45,45,52,36,60,54,49,50,55,80,61,75,66,38,58,55,52,52,52
45,63,49,59,63,57,39,55,46,51,59,65,60,64,65,48,49,48,54,45,47,53,35,59,54,50,50,54,83,62,75,53,38,59,55,52,52
46,68,65,46,62,60,56,38,54,49,51,60,65,59,64,65,49,47,48,55,46,47,53,35,59,54,50,49,54,83,61,51,53,38,59,54,52
47,53,66,65,45,59,65,57,38,54,48,54,60,66,59,63,65,51,47,52,56,46,46,52,35,60,54,52,47,52,85,44,50,49,37,59,54
48,78,55,66,65,44,59,63,55,36,56,51,54,60,68,58,63,66,52,45,52,56,46,44,53,35,60,55,52,48,50,57,44,49,49,37,63
49,57,77,53,64,66,46,56,64,54,36,57,51,54,59,69,58,62,65,54,45,52,56,47,44,53,35,61,55,54,49,51,58,45,49,49,37
50,71,57,79,54,66,62,46,57,65,55,38,56,51,54,59,69,58,62,64,54,43,52,56,47,45,53,35,64,52,54,45,51,58,45,49,49
51,71,73,59,76,53,65,62,43,58,67,55,38,55,51,52,58,69,59,61,63,54,44,52,55,47,46,53,36,64,53,54,46,51,57,45,49
52,72,71,71,61,77,54,66,63,44,58,67,56,38,56,51,52,59,70,59,61,63,54,45,52,53,45,45,53,36,64,64,50,48,51,55,43
53,56,74,73,72,57,75,53,67,63,44,57,68,54,38,57,51,52,59,70,58,61,62,54,44,54,53,44,45,49,35,61,64,51,48,53,55
54,66,56,73,71,72,58,75,52,71,63,47,57,67,54,38,58,52,52,58,72,58,63,64,53,42,55,53,45,46,49,60,64,66,50,47,54
55,56,65,56,73,71,70,57,75,54,70,62,48,57,67,55,40,58,51,52,58,74,58,63,65,50,42,54,53,45,47,72,61,64,66,49,46
56,57,60,65,58,73,73,70,59,78,54,73,62,48,57,67,56,39,58,50,51,58,74,58,62,63,50,43,53,53,45,56,67,61,62,66,49
57,43,60,59,63,58,74,71,72,58,77,53,73,62,48,57,66,57,40,56,49,51,59,73,58,64,62,46,44,54,53,50,58,67,61,64,64
58,67,45,56,60,64,59,77,70,70,57,78,53,73,62,47,55,66,54,41,55,49,51,57,72,58,64,60,46,44,54,51,49,57,66,62,63
59,58,69,45,56,58,63,57,76,67,70,56,78,53,70,63,47,55,66,54,41,54,49,51,57,72,58,64,60,44,44,54,51,51,57,69,60
60,44,56,68,43,57,60,61,57,78,67,70,56,78,53,70,63,47,55,67,56,42,54,51,53,56,71,58,63,61,45,40,54,52,52,56,67
61,56,43,56,68,43,58,61,64,57,76,69,70,56,77,54,71,63,48,55,67,57,40,54,51,54,56,71,58,65,63,56,39,54,52,53,56
62,45,57,45,58,65,44,58,61,62,56,78,68,69,55,77,53,69,62,48,55,66,57,39,54,51,55,55,69,58,64,64,58,38,54,52,54
63,27,44,54,45,57,65,44,59,61,61,57,77,67,68,57,75,53,69,64,49,55,66,57,39,54,53,56,55,68,61,56,65,57,38,54,53
64,29,26,41,53,46,57,63,43,60,63,62,57,76,65,68,60,75,51,68,64,50,52,67,58,40,55,53,56,55,68,47,55,67,58,39,55
65,44,28,26,42,52,42,57,62,40,58,62,60,57,77,64,69,57,75,52,67,66,49,52,67,57,42,56,54,54,55,63,47,54,66,56,41
66,51,44,28,24,40,51,41,57,63,41,57,61,59,55,75,65,69,58,80,52,66,66,48,50,66,55,42,56,53,52,64,64,46,54,67,55
67,39,49,41,27,24,39,51,41,55,61,43,55,57,59,53,75,64,68,58,78,52,66,66,50,49,65,56,41,56,53,50,65,64,48,52,66
68,51,37,49,39,29,24,39,49,38,53,61,43,55,56,60,53,75,64,67,57,77,49,64,63,50,48,65,52,40,56,74,48,63,62,49,51
69,58,50,36,48,39,26,24,39,50,38,52,62,44,53,54,62,52,75,63,68,57,75,49,63,63,47,50,65,51,39,53,72,49,63,62,47
70,44,60,50,36,49,38,25,25,40,47,40,52,61,42,53,52,62,52,74,63,67,57,74,50,60,61,48,51,65,50,66,53,73,49,62,59
71,58,45,56,47,36,48,37,25,23,38,47,41,50,59,40,53,52,63,50,74,62,66,57,73,51,60,60,48,52,63,63,65,53,71,50,61
72,41,58,44,56,46,36,46,34,25,22,38,45,40,50,59,39,52,52,60,50,73,61,67,55,73,51,60,60,48,54,68,64,63,51,73,50
73,51,40,56,42,56,44,35,43,35,25,20,37,42,40,49,59,41,52,53,60,50,69,61,66,51,70,50,58,56,47,50,65,62,61,48,68
74,45,47,40,57,43,53,43,33,42,32,26,19,34,43,39,49,58,40,53,50,59,51,63,60,65,50,71,49,56,56,59,50,61,62,60,48
75,37,45,45,39,57,40,53,41,31,42,32,26,17,34,43,40,47,59,37,53,49,57,53,63,60,67,51,69,46,57,47,59,51,61,61,59
76,46,32,44,43,37,55,40,52,39,31,45,32,25,18,34,42,38,46,59,35,52,50,57,52,63,57,65,50,67,46,54,48,59,50,62,57
77,37,43,29,41,41,37,50,39,53,34,32,45,31,24,18,33,42,36,47,61,35,50,50,57,50,62,53,62,51,62,36,52,47,58,48,61
78,11,37,44,28,38,38,37,49,37,53,33,31,44,32,25,19,33,41,34,45,62,34,50,49,56,49,61,52,60,48,60,35,52,46,57,47
79,27,11,35,43,24,37,39,34,47,36,53,33,31,39,28,23,17,32,39,34,42,60,34,45,44,52,43,57,52,56,40,56,35,50,42,54
80,20,26,10,34,40,23,35,39,33,46,33,51,32,29,36,29,23,18,30,37,32,40,60,31,42,43,51,42,56,50,34,38,56,32,48,43
81,19,18,24,9,29,34,23,34,35,34,43,31,48,30,25,35,28,23,16,28,35,32,41,58,29,42,44,48,40,56,35,31,38,54,30,44
82,13,16,16,21,8,26,32,19,28,36,30,38,29,45,30,23,30,28,22,15,26,32,29,41,54,27,40,43,47,39,29,33,29,38,51,28
83,17,9,16,16,19,8,23,32,19,27,34,28,38,30,44,35,21,30,27,21,13,26,30,27,40,49,23,38,39,46,14,29,31,28,37,46
84,15,14,8,15,14,19,9,22,29,16,24,33,24,38,29,40,31,20,28,26,20,12,24,31,26,40,49,22,40,39,19,13,27,31,26,37
85,11,11,12,12,13,15,15,13,17,21,15,21,30,24,38,29,37,29,18,26,24,16,10,24,30,23,37,49,22,38,25,16,11,26,30,25
86,10,9,10,11,11,11,14,12,13,16,20,10,20,28,22,31,28,32,28,17,24,21,16,8,20,25,21,33,46,23,25,22,16,10,23,26
87,8,8,8,9,9,9,11,12,12,13,21,19,9,18,26,19,30,25,30,26,14,19,20,16,7,18,22,20,28,35,17,21,21,16,8,21
88,7,6,7,7,7,7,9,8,12,11,8,19,17,9,15,21,16,28,20,26,24,12,18,18,14,6,15,22,20,23,26,15,18,20,14,7
89,5,5,6,6,6,6,7,7,8,12,8,7,17,15,9,16,18,18,26,14,23,23,10,15,15,10,5,13,19,20,22,23,14,15,18,10
90,4,4,5,5,5,5,5,5,7,8,3,5,7,15,14,6,13,16,17,22,13,21,19,9,13,15,9,4,15,16,11,18,17,13,12,18
91,3,3,3,3,3,4,3,3,4,5,6,4,4,6,13,12,6,11,11,14,19,11,18,15,6,7,14,8,4,13,18,10,15,14,9,7
92,2,2,3,2,2,3,3,2,3,4,1,5,3,4,6,10,12,6,10,9,7,14,10,14,15,5,5,14,7,4,5,15,9,16,14,7
93,2,2,2,2,2,2,2,2,3,3,5,1,4,3,3,6,8,10,5,9,8,7,9,9,11,12,3,3,10,6,8,5,10,8,13,11
94,1,1,1,1,1,1,2,1,2,2,5,5,1,4,3,2,4,5,7,3,7,6,7,5,7,9,10,4,2,7,6,6,5,6,6,11
95,1,1,1,1,1,1,1,1,1,2,5,3,4,1,3,3,2,4,5,6,2,6,6,6,4,6,10,7,5,3,2,5,6,4,5,5
96,1,1,1,1,1,1,1,1,1,1,None,4,3,2,1,2,3,2,3,5,4,2,6,4,5,3,6,8,5,5,6,1,5,4,3,4
97,None,None,None,None,None,None,None,1,1,1,2,None,3,3,1,1,2,3,2,2,2,3,2,6,3,3,None,3,8,4,2,4,2,4,3,2
98,None,None,None,None,None,None,None,None,None,1,1,None,None,3,3,1,None,2,2,2,1,2,1,2,3,3,1,None,1,8,1,2,2,2,2,3
99,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,2,1,None,1,2,1,1,1,1,1,2,2,None,None,1,1,1,1,1,1,1
