ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
64,5,7,4,7,9,15,8,5,2,14,9,11,7,9,5,12,10,16,10,10,11,7,13,11,4,12,7,9,8,14,12,7,13,13,4,11
65,5,6,7,4,7,10,16,8,5,2,14,9,10,8,9,7,12,10,14,10,10,11,7,13,11,4,12,7,9,7,9,12,7,14,12,4
66,6,5,6,8,4,7,10,15,8,5,3,14,9,10,8,9,7,12,10,14,10,10,11,7,13,11,4,12,7,9,10,9,12,7,13,12
67,11,7,4,6,8,4,7,10,15,8,6,3,14,11,10,9,9,7,12,11,14,10,10,11,7,13,11,4,9,7,15,10,9,12,7,13
68,6,11,5,4,7,7,4,8,11,15,9,6,3,14,11,10,9,9,8,11,11,14,10,11,11,7,13,10,4,9,10,15,10,10,12,7
69,6,7,11,5,5,6,6,4,7,10,15,9,6,4,12,11,10,10,9,8,10,11,14,10,11,11,7,13,10,4,10,10,16,10,10,12
70,6,6,7,12,5,4,6,6,4,8,11,15,9,6,4,12,11,9,10,9,8,10,11,13,10,11,11,7,13,10,8,10,10,14,10,10
71,5,6,6,7,11,5,5,5,6,5,8,11,15,9,6,4,12,11,9,10,9,8,10,11,13,10,11,12,7,13,8,8,10,10,13,10
72,8,4,6,6,8,11,3,4,6,6,4,8,11,15,9,6,4,12,9,9,11,10,8,10,11,12,10,11,12,7,11,9,8,10,10,12
73,8,8,4,6,6,6,11,3,4,5,6,4,8,10,13,9,6,4,12,9,9,12,10,8,10,11,12,10,11,11,8,12,8,8,10,10
74,4,8,9,4,5,6,6,11,3,4,5,6,4,8,9,13,9,6,2,11,9,9,11,10,8,10,10,12,10,10,9,9,11,8,8,10
75,10,4,9,8,4,6,6,6,11,3,4,5,6,4,8,9,13,9,6,2,10,8,9,11,9,7,10,10,12,10,9,9,9,11,7,7
76,3,9,4,8,8,3,6,6,5,11,3,2,3,6,4,8,9,12,10,6,2,10,7,8,11,9,7,10,8,12,2,9,8,8,11,7
77,5,4,9,4,7,7,4,5,6,5,12,3,3,3,6,4,8,9,12,9,6,2,10,7,8,10,9,7,10,8,4,2,9,8,8,9
78,2,6,4,7,4,7,7,3,4,6,5,11,4,3,3,6,4,8,8,12,9,6,2,10,7,7,10,8,7,8,8,4,2,9,8,7
79,3,2,4,3,7,4,8,7,4,3,6,5,11,4,3,3,4,4,8,7,12,8,6,2,9,7,7,9,8,7,12,7,4,2,8,8
80,5,3,2,4,3,6,4,6,7,3,4,6,5,11,4,3,2,4,4,8,7,11,8,6,2,7,7,7,9,7,7,11,7,4,2,6
81,0,5,4,2,4,2,7,4,6,6,2,4,5,4,11,4,3,2,5,4,8,6,11,7,5,2,7,8,7,8,9,6,11,6,4,2
82,0,0,5,2,2,4,2,6,3,6,5,2,4,5,3,11,4,3,2,4,4,9,6,9,6,5,2,3,8,7,5,9,6,9,6,4
83,1,0,1,4,2,3,4,1,5,3,5,5,2,3,5,3,11,4,3,2,4,3,10,6,8,6,5,2,3,7,5,3,9,5,7,5
84,4,1,0,0,4,2,2,3,1,5,3,5,6,2,3,5,3,10,4,3,2,4,4,11,6,7,6,4,2,3,2,4,4,9,5,6
85,1,2,3,2,2,2,3,3,3,4,5,3,6,6,2,3,6,2,10,4,2,2,4,3,9,3,8,3,4,1,2,2,4,3,8,3
86,1,2,2,2,2,2,2,2,3,3,2,5,3,6,6,2,2,6,2,8,3,2,1,4,3,8,2,5,3,3,3,2,2,4,3,8
87,1,1,2,1,2,2,2,2,2,2,2,1,5,3,2,5,2,2,6,0,7,3,1,1,4,3,9,2,5,3,7,3,1,2,4,3
88,1,1,2,1,1,2,2,1,2,2,3,2,1,4,2,2,4,1,1,5,1,5,3,1,1,2,2,6,2,3,1,5,3,1,2,2
89,1,1,1,1,1,1,2,1,1,2,1,2,2,1,3,1,0,4,1,1,4,0,4,2,1,1,2,2,4,2,4,1,4,2,1,2
90,2,2,2,2,1,2,2,2,2,2,1,1,1,0,1,3,1,0,4,1,1,3,0,4,0,1,1,1,1,3,2,3,1,4,0,1
91,0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,1,3,1,0,2,0,1,3,0,2,0,1,0,0,1,0,2,3,0,2,0
92,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,1,0,1,0,1,3,0,2,0,1,0,0,1,0,2,3,0,2
93,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,2,0,0,0,1,1,0,1,2,0
94,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1
95,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
