ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
73,11,11,11,14,6,5,7,10,11,4,5,5,14,16,7,18,13,19,14,7,5,11,23,19,10,16,7,12,12,17,5,11,23,18,10,16
74,16,11,11,11,13,5,4,8,9,10,5,5,4,14,15,6,18,13,16,14,7,5,12,21,18,10,16,6,12,11,7,5,11,22,17,10
75,11,14,12,11,11,13,4,4,8,9,9,5,5,4,14,15,6,18,13,16,13,7,5,12,20,18,10,15,6,12,13,7,5,11,21,17
76,15,11,14,11,9,11,12,4,4,8,9,8,5,5,5,13,14,6,18,13,16,13,7,5,12,21,16,10,14,6,15,13,7,5,11,21
77,8,15,11,14,12,8,11,13,4,5,9,9,7,5,3,5,13,14,6,18,13,15,14,7,5,12,20,17,10,14,13,14,14,7,5,11
78,13,7,14,10,12,9,8,11,13,4,4,9,9,6,5,3,3,11,13,6,19,13,16,13,8,5,12,20,17,10,19,13,15,13,8,5
79,10,12,7,14,9,12,7,7,10,13,4,4,8,9,7,5,3,3,11,12,6,18,12,17,12,7,5,12,19,16,5,18,12,15,12,7
80,6,10,11,5,13,8,10,6,7,8,12,4,4,7,9,6,5,3,3,10,12,6,18,12,17,11,6,4,10,19,11,5,18,12,15,11
81,6,5,10,10,3,13,7,9,5,8,9,12,4,4,5,8,6,3,3,2,11,12,5,16,12,17,11,4,4,10,10,11,4,16,12,15
82,7,5,4,9,9,4,12,6,8,5,7,7,12,3,4,6,8,6,3,3,2,12,11,5,16,12,16,11,4,4,2,10,10,4,16,12
83,3,6,5,4,10,9,4,12,6,8,6,6,6,11,4,3,6,8,5,3,4,1,12,8,5,16,12,15,11,3,4,1,10,8,4,16
84,2,3,5,5,3,6,7,4,11,1,8,6,6,6,10,3,2,6,8,5,3,4,1,11,8,5,13,12,14,9,3,4,1,9,8,4
85,4,4,4,4,4,5,5,6,6,6,3,8,5,6,5,8,3,2,6,8,5,3,4,1,12,8,5,12,12,12,6,3,4,1,9,8
86,3,3,3,3,4,4,4,5,5,6,6,3,7,5,5,4,5,1,2,5,7,5,3,4,0,10,7,6,11,12,8,6,3,4,0,8
87,3,3,2,3,3,3,4,5,4,4,4,6,2,6,5,4,3,4,1,2,4,6,5,2,5,0,7,7,5,11,4,7,6,2,4,0
88,2,2,2,2,2,3,3,4,4,4,5,4,6,2,7,4,2,4,4,1,2,4,5,4,2,3,0,5,7,4,2,4,7,5,2,3
89,2,2,2,2,2,2,2,3,3,3,2,4,3,5,2,6,3,5,4,4,2,2,3,5,3,2,2,0,4,4,2,2,4,6,4,2
90,2,2,2,2,2,2,3,2,2,3,4,0,3,3,5,2,5,2,3,4,4,2,0,3,4,5,2,2,0,4,4,2,1,4,5,5
91,1,1,1,1,1,1,1,2,2,2,0,2,0,2,4,4,3,5,2,1,4,4,2,0,2,5,4,2,2,0,4,3,2,1,3,5
92,0,0,1,1,1,1,1,1,1,1,1,0,2,0,3,4,1,3,4,1,1,2,3,2,0,2,5,3,2,2,1,3,2,2,1,3
93,0,0,0,1,1,1,1,1,1,1,2,1,0,2,0,2,3,1,3,4,1,1,2,3,2,0,3,4,1,2,1,1,2,2,2,1
94,0,0,0,0,1,0,1,1,1,1,2,2,1,0,1,0,1,3,0,2,4,0,1,2,3,0,0,3,2,1,4,0,1,2,2,1
95,0,0,0,0,0,0,0,1,1,1,0,2,2,0,1,1,0,1,3,0,2,4,0,2,1,3,0,0,0,0,2,4,0,2,1,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,4,0,0,1,3,0,1,0,0,0,4,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,1,0,0,1,0,0,1,2,0,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1
